power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 61.53, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 76.99, 92, 26, 16276, 2179, 14097
250.00, 78.95, 92, 26, 16276, 2179, 14097
250.00, 67.44, 92, 26, 16276, 2179, 14097
250.00, 67.44, 92, 26, 16276, 2179, 14097
250.00, 66.45, 92, 26, 16276, 2179, 14097
250.00, 67.19, 92, 26, 16276, 2179, 14097
250.00, 67.19, 92, 26, 16276, 2179, 14097
250.00, 61.28, 92, 26, 16276, 2179, 14097
250.00, 80.43, 92, 26, 16276, 2179, 14097
250.00, 80.43, 92, 26, 16276, 2179, 14097
250.00, 64.73, 92, 28, 16276, 2179, 14097
250.00, 75.26, 92, 28, 16276, 2179, 14097
250.00, 75.26, 92, 28, 16276, 2179, 14097
250.00, 79.40, 92, 28, 16276, 2179, 14097
250.00, 67.89, 92, 28, 16276, 2179, 14097
250.00, 67.89, 92, 28, 16276, 2179, 14097
250.00, 66.20, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 62.02, 92, 28, 16276, 2179, 14097
250.00, 62.02, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 76.49, 92, 26, 16276, 2179, 14097
250.00, 78.66, 92, 26, 16276, 2179, 14097
250.00, 78.66, 92, 26, 16276, 2179, 14097
250.00, 64.73, 92, 26, 16276, 2179, 14097
250.00, 65.71, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 61.28, 92, 26, 16276, 2179, 14097
250.00, 84.82, 92, 26, 16276, 2179, 14097
250.00, 84.82, 92, 26, 16276, 2179, 14097
250.00, 65.43, 92, 26, 16276, 2179, 14097
250.00, 73.54, 92, 28, 16276, 2179, 14097
250.00, 73.54, 92, 28, 16276, 2179, 14097
250.00, 78.46, 92, 28, 16276, 2179, 14097
250.00, 70.10, 92, 28, 16276, 2179, 14097
250.00, 70.10, 92, 28, 16276, 2179, 14097
250.00, 66.17, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 61.53, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 75.26, 92, 28, 16276, 2179, 14097
250.00, 78.17, 92, 28, 16276, 2179, 14097
250.00, 78.17, 92, 28, 16276, 2179, 14097
250.00, 66.42, 92, 28, 16276, 2179, 14097
250.00, 64.73, 92, 28, 16276, 2179, 14097
250.00, 64.73, 92, 28, 16276, 2179, 14097
250.00, 66.21, 92, 28, 16276, 2179, 14097
250.00, 62.27, 92, 28, 16276, 2179, 14097
250.00, 62.27, 92, 28, 16276, 2179, 14097
250.00, 77.23, 92, 28, 16276, 2179, 14097
250.00, 67.40, 92, 28, 16276, 2179, 14097
250.00, 67.40, 92, 28, 16276, 2179, 14097
250.00, 76.25, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 74.28, 92, 27, 16276, 2179, 14097
250.00, 74.28, 92, 27, 16276, 2179, 14097
250.00, 64.98, 92, 27, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 61.53, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 72.56, 92, 27, 16276, 2179, 14097
250.00, 72.56, 92, 25, 16276, 2179, 14097
250.00, 78.71, 92, 25, 16276, 2179, 14097
250.00, 70.84, 92, 25, 16276, 2179, 14097
250.00, 70.84, 92, 25, 16276, 2179, 14097
250.00, 65.96, 92, 25, 16276, 2179, 14097
250.00, 66.94, 92, 25, 16276, 2179, 14097
250.00, 62.51, 92, 25, 16276, 2179, 14097
250.00, 62.51, 92, 25, 16276, 2179, 14097
250.00, 83.58, 92, 25, 16276, 2179, 14097
250.00, 69.12, 92, 25, 16276, 2179, 14097
250.00, 69.12, 92, 25, 16276, 2179, 14097
250.00, 73.79, 92, 25, 16276, 2179, 14097
250.00, 77.72, 92, 25, 16276, 2179, 14097
250.00, 77.72, 92, 27, 16276, 2179, 14097
250.00, 69.37, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 70.10, 92, 27, 16276, 2179, 14097
250.00, 70.10, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 27, 16276, 2179, 14097
250.00, 74.77, 92, 25, 16276, 2179, 14097
250.00, 74.77, 92, 25, 16276, 2179, 14097
250.00, 65.47, 92, 25, 16276, 2179, 14097
250.00, 66.91, 92, 25, 16276, 2179, 14097
250.00, 66.91, 92, 25, 16276, 2179, 14097
250.00, 62.02, 92, 25, 16276, 2179, 14097
250.00, 95.62, 92, 25, 16276, 2179, 14097
250.00, 70.84, 92, 25, 16276, 2179, 14097
250.00, 70.84, 92, 25, 16276, 2179, 14097
250.00, 73.30, 92, 25, 16276, 2179, 14097
250.00, 77.48, 92, 25, 16276, 2179, 14097
250.00, 77.48, 92, 25, 16276, 2179, 14097
250.00, 71.57, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 77.97, 92, 27, 16276, 2179, 14097
250.00, 77.97, 92, 26, 16276, 2179, 14097
250.00, 64.48, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 62.02, 92, 26, 16276, 2179, 14097
250.00, 84.57, 92, 26, 16276, 2179, 14097
250.00, 84.57, 92, 26, 16276, 2179, 14097
250.00, 67.89, 92, 26, 16276, 2179, 14097
250.00, 64.24, 92, 26, 16276, 2179, 14097
250.00, 64.24, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 26, 16276, 2179, 14097
250.00, 78.17, 92, 26, 16276, 2179, 14097
250.00, 64.94, 92, 27, 16276, 2179, 14097
250.00, 64.94, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 64.73, 92, 27, 16276, 2179, 14097
250.00, 64.73, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 72.07, 92, 27, 16276, 2179, 14097
250.00, 77.23, 92, 27, 16276, 2179, 14097
250.00, 77.23, 92, 27, 16276, 2179, 14097
250.00, 71.57, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 24, 16276, 2179, 14097
250.00, 63.74, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 24, 16276, 2179, 14097
250.00, 63.50, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 69.86, 92, 24, 16276, 2179, 14097
250.00, 64.94, 92, 24, 16276, 2179, 14097
250.00, 64.94, 92, 24, 16276, 2179, 14097
250.00, 77.48, 92, 24, 16276, 2179, 14097
250.00, 79.20, 92, 24, 16276, 2179, 14097
250.00, 79.20, 92, 24, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 66.42, 92, 27, 16276, 2179, 14097
250.00, 66.42, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 76.00, 92, 27, 16276, 2179, 14097
250.00, 76.00, 92, 27, 16276, 2179, 14097
250.00, 75.76, 92, 27, 16276, 2179, 14097
250.00, 65.22, 92, 27, 16276, 2179, 14097
250.00, 65.22, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 64.98, 92, 24, 16276, 2179, 14097
250.00, 64.98, 92, 24, 16276, 2179, 14097
250.00, 89.23, 92, 24, 16276, 2179, 14097
250.00, 74.53, 92, 24, 16276, 2179, 14097
250.00, 74.53, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 76.25, 92, 24, 16276, 2179, 14097
250.00, 76.25, 92, 24, 16276, 2179, 14097
250.00, 77.97, 92, 24, 16276, 2179, 14097
250.00, 65.68, 92, 24, 16276, 2179, 14097
250.00, 65.68, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 76.99, 92, 27, 16276, 2179, 14097
250.00, 78.71, 92, 27, 16276, 2179, 14097
250.00, 78.71, 92, 27, 16276, 2179, 14097
250.00, 64.24, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 24, 16276, 2179, 14097
250.00, 63.99, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 72.56, 92, 24, 16276, 2179, 14097
250.00, 65.71, 92, 24, 16276, 2179, 14097
250.00, 65.71, 92, 24, 16276, 2179, 14097
250.00, 76.99, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 64.48, 92, 24, 16276, 2179, 14097
250.00, 65.96, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 75.26, 92, 27, 16276, 2179, 14097
250.00, 75.26, 92, 27, 16276, 2179, 14097
250.00, 82.64, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 66.45, 92, 24, 16276, 2179, 14097
250.00, 66.45, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 76.25, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 66.17, 92, 24, 16276, 2179, 14097
250.00, 65.22, 92, 24, 16276, 2179, 14097
250.00, 65.22, 92, 24, 16276, 2179, 14097
250.00, 65.71, 92, 24, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 76.49, 92, 27, 16276, 2179, 14097
250.00, 78.42, 92, 27, 16276, 2179, 14097
250.00, 69.85, 92, 27, 16276, 2179, 14097
250.00, 69.85, 92, 27, 16276, 2179, 14097
250.00, 66.17, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 85.80, 92, 24, 16276, 2179, 14097
250.00, 85.80, 92, 24, 16276, 2179, 14097
250.00, 65.68, 92, 24, 16276, 2179, 14097
250.00, 73.79, 92, 24, 16276, 2179, 14097
250.00, 73.79, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 70.59, 92, 24, 16276, 2179, 14097
250.00, 70.59, 92, 24, 16276, 2179, 14097
250.00, 65.96, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 62.76, 92, 24, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 76.00, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 66.70, 92, 27, 16276, 2179, 14097
250.00, 64.69, 92, 27, 16276, 2179, 14097
250.00, 64.69, 92, 27, 16276, 2179, 14097
250.00, 65.92, 92, 27, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 91.93, 92, 24, 16276, 2179, 14097
250.00, 91.93, 92, 24, 16276, 2179, 14097
250.00, 66.45, 92, 24, 16276, 2179, 14097
250.00, 72.31, 92, 24, 16276, 2179, 14097
250.00, 72.31, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 73.30, 92, 24, 16276, 2179, 14097
250.00, 73.30, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 62.23, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 73.79, 92, 27, 16276, 2179, 14097
250.00, 77.97, 92, 27, 16276, 2179, 14097
250.00, 77.97, 92, 27, 16276, 2179, 14097
250.00, 68.63, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 81.66, 92, 27, 16276, 2179, 14097
250.00, 69.12, 92, 27, 16276, 2179, 14097
250.00, 64.24, 92, 27, 16276, 2179, 14097
250.00, 64.24, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 27, 16276, 2179, 14097
250.00, 76.74, 92, 27, 16276, 2179, 14097
250.00, 76.74, 92, 27, 16276, 2179, 14097
250.00, 64.98, 92, 27, 16276, 2179, 14097
250.00, 67.19, 92, 27, 16276, 2179, 14097
250.00, 67.19, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 71.33, 92, 26, 16276, 2179, 14097
250.00, 77.48, 92, 26, 16276, 2179, 14097
250.00, 77.48, 92, 26, 16276, 2179, 14097
250.00, 70.35, 92, 26, 16276, 2179, 14097
250.00, 63.25, 92, 26, 16276, 2179, 14097
250.00, 63.25, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 63.50, 92, 26, 16276, 2179, 14097
250.00, 63.50, 92, 26, 16276, 2179, 14097
250.00, 87.76, 92, 26, 16276, 2179, 14097
250.00, 70.84, 92, 28, 16276, 2179, 14097
250.00, 70.84, 92, 28, 16276, 2179, 14097
250.00, 72.81, 92, 28, 16276, 2179, 14097
250.00, 77.48, 92, 28, 16276, 2179, 14097
250.00, 77.48, 92, 28, 16276, 2179, 14097
250.00, 71.57, 92, 28, 16276, 2179, 14097
250.00, 63.74, 92, 28, 16276, 2179, 14097
250.00, 66.21, 92, 28, 16276, 2179, 14097
250.00, 66.21, 92, 28, 16276, 2179, 14097
250.00, 63.01, 92, 28, 16276, 2179, 14097
250.00, 61.28, 92, 28, 16276, 2179, 14097
250.00, 61.28, 92, 28, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 26, 16276, 2179, 14097
250.00, 77.72, 92, 26, 16276, 2179, 14097
250.00, 77.72, 92, 26, 16276, 2179, 14097
250.00, 64.73, 92, 26, 16276, 2179, 14097
250.00, 66.94, 92, 26, 16276, 2179, 14097
250.00, 64.20, 92, 26, 16276, 2179, 14097
250.00, 64.20, 92, 26, 16276, 2179, 14097
250.00, 95.82, 92, 26, 16276, 2179, 14097
250.00, 74.03, 92, 26, 16276, 2179, 14097
250.00, 74.03, 92, 28, 16276, 2179, 14097
250.00, 67.15, 92, 28, 16276, 2179, 14097
250.00, 76.99, 92, 28, 16276, 2179, 14097
250.00, 76.99, 92, 28, 16276, 2179, 14097
250.00, 76.00, 92, 28, 16276, 2179, 14097
250.00, 65.22, 92, 28, 16276, 2179, 14097
250.00, 65.22, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 64.48, 92, 28, 16276, 2179, 14097
250.00, 61.28, 92, 28, 16276, 2179, 14097
250.00, 61.28, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 77.68, 92, 26, 16276, 2179, 14097
250.00, 82.35, 92, 26, 16276, 2179, 14097
250.00, 82.35, 92, 26, 16276, 2179, 14097
250.00, 63.50, 92, 26, 16276, 2179, 14097
250.00, 66.41, 92, 26, 16276, 2179, 14097
250.00, 66.41, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 61.28, 92, 26, 16276, 2179, 14097
250.00, 75.96, 92, 26, 16276, 2179, 14097
250.00, 75.96, 92, 26, 16276, 2179, 14097
250.00, 64.24, 92, 28, 16276, 2179, 14097
250.00, 76.20, 92, 28, 16276, 2179, 14097
250.00, 76.20, 92, 28, 16276, 2179, 14097
250.00, 78.71, 92, 28, 16276, 2179, 14097
250.00, 66.17, 92, 28, 16276, 2179, 14097
250.00, 66.17, 92, 28, 16276, 2179, 14097
250.00, 66.66, 92, 28, 16276, 2179, 14097
250.00, 66.21, 92, 28, 16276, 2179, 14097
250.00, 66.21, 92, 28, 16276, 2179, 14097
250.00, 62.27, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.76, 92, 28, 16276, 2179, 14097
250.00, 62.76, 92, 28, 16276, 2179, 14097
250.00, 77.48, 92, 28, 16276, 2179, 14097
250.00, 78.71, 92, 28, 16276, 2179, 14097
250.00, 78.71, 92, 28, 16276, 2179, 14097
250.00, 63.74, 92, 28, 16276, 2179, 14097
250.00, 66.45, 92, 28, 16276, 2179, 14097
250.00, 66.45, 92, 28, 16276, 2179, 14097
250.00, 63.25, 92, 28, 16276, 2179, 14097
250.00, 61.53, 92, 28, 16276, 2179, 14097
250.00, 61.53, 92, 28, 16276, 2179, 14097
250.00, 71.33, 92, 28, 16276, 2179, 14097
250.00, 65.47, 92, 28, 16276, 2179, 14097
250.00, 75.26, 92, 28, 16276, 2179, 14097
250.00, 75.26, 92, 27, 16276, 2179, 14097
250.00, 78.95, 92, 27, 16276, 2179, 14097
250.00, 67.93, 92, 27, 16276, 2179, 14097
250.00, 67.93, 92, 27, 16276, 2179, 14097
250.00, 66.45, 92, 27, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 75.51, 92, 27, 16276, 2179, 14097
250.00, 75.51, 92, 25, 16276, 2179, 14097
250.00, 79.69, 92, 25, 16276, 2179, 14097
250.00, 66.45, 92, 25, 16276, 2179, 14097
250.00, 65.71, 92, 25, 16276, 2179, 14097
250.00, 65.71, 92, 25, 16276, 2179, 14097
250.00, 64.73, 92, 25, 16276, 2179, 14097
250.00, 61.78, 92, 25, 16276, 2179, 14097
250.00, 61.78, 92, 25, 16276, 2179, 14097
250.00, 74.28, 92, 25, 16276, 2179, 14097
250.00, 66.66, 92, 25, 16276, 2179, 14097
250.00, 66.66, 92, 25, 16276, 2179, 14097
250.00, 76.74, 92, 25, 16276, 2179, 14097
250.00, 78.66, 92, 27, 16276, 2179, 14097
250.00, 78.66, 92, 27, 16276, 2179, 14097
250.00, 65.47, 92, 27, 16276, 2179, 14097
250.00, 64.94, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 61.53, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 74.03, 92, 27, 16276, 2179, 14097
250.00, 74.03, 92, 27, 16276, 2179, 14097
250.00, 79.15, 92, 26, 16276, 2179, 14097
250.00, 68.62, 92, 26, 16276, 2179, 14097
250.00, 68.62, 92, 26, 16276, 2179, 14097
250.00, 66.45, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 61.53, 92, 26, 16276, 2179, 14097
250.00, 81.66, 92, 26, 16276, 2179, 14097
250.00, 67.89, 92, 26, 16276, 2179, 14097
250.00, 67.89, 92, 26, 16276, 2179, 14097
250.00, 75.76, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 67.64, 92, 27, 16276, 2179, 14097
250.00, 64.73, 92, 27, 16276, 2179, 14097
250.00, 64.73, 92, 27, 16276, 2179, 14097
250.00, 66.90, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 76.00, 92, 27, 16276, 2179, 14097
250.00, 78.42, 92, 27, 16276, 2179, 14097
250.00, 71.83, 92, 26, 16276, 2179, 14097
250.00, 71.83, 92, 26, 16276, 2179, 14097
250.00, 66.21, 92, 26, 16276, 2179, 14097
250.00, 67.15, 92, 26, 16276, 2179, 14097
250.00, 67.15, 92, 26, 16276, 2179, 14097
250.00, 61.78, 92, 26, 16276, 2179, 14097
250.00, 90.71, 92, 26, 16276, 2179, 14097
250.00, 90.71, 92, 26, 16276, 2179, 14097
250.00, 66.42, 92, 26, 16276, 2179, 14097
250.00, 73.05, 92, 26, 16276, 2179, 14097
250.00, 73.05, 92, 26, 16276, 2179, 14097
250.00, 78.66, 92, 26, 16276, 2179, 14097
250.00, 71.82, 92, 26, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 75.02, 92, 27, 16276, 2179, 14097
250.00, 78.42, 92, 27, 16276, 2179, 14097
250.00, 78.42, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 64.73, 92, 24, 16276, 2179, 14097
250.00, 64.73, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 62.27, 92, 24, 16276, 2179, 14097
250.00, 97.29, 92, 24, 16276, 2179, 14097
250.00, 97.29, 92, 24, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 78.42, 92, 24, 16276, 2179, 14097
250.00, 75.02, 92, 24, 16276, 2179, 14097
250.00, 75.02, 92, 24, 16276, 2179, 14097
250.00, 64.73, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 61.78, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 73.54, 92, 27, 16276, 2179, 14097
250.00, 77.72, 92, 27, 16276, 2179, 14097
250.00, 77.72, 92, 27, 16276, 2179, 14097
250.00, 69.85, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 24, 16276, 2179, 14097
250.00, 63.01, 92, 24, 16276, 2179, 14097
250.00, 63.01, 92, 24, 16276, 2179, 14097
250.00, 84.07, 92, 24, 16276, 2179, 14097
250.00, 69.37, 92, 24, 16276, 2179, 14097
250.00, 69.37, 92, 24, 16276, 2179, 14097
250.00, 74.53, 92, 24, 16276, 2179, 14097
250.00, 77.97, 92, 24, 16276, 2179, 14097
250.00, 80.88, 92, 24, 16276, 2179, 14097
250.00, 80.88, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
