power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 132.70, 99, 31, 12205, 11084, 1121
149.00, 135.83, 99, 31, 12205, 11084, 1121
149.00, 135.83, 99, 31, 12205, 11084, 1121
149.00, 135.83, 99, 31, 12205, 11084, 1121
149.00, 135.83, 99, 31, 12205, 11084, 1121
149.00, 135.83, 99, 31, 12205, 11084, 1121
149.00, 135.83, 99, 31, 12205, 11084, 1121
149.00, 135.83, 100, 52, 12205, 11084, 1121
149.00, 135.83, 100, 52, 12205, 11084, 1121
149.00, 135.83, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 140.22, 100, 52, 12205, 11084, 1121
149.00, 142.02, 100, 52, 12205, 11084, 1121
149.00, 142.02, 100, 52, 12205, 11084, 1121
149.00, 142.02, 100, 52, 12205, 11084, 1121
149.00, 142.02, 99, 45, 12205, 11084, 1121
149.00, 142.02, 99, 45, 12205, 11084, 1121
149.00, 142.02, 99, 45, 12205, 11084, 1121
149.00, 142.02, 99, 45, 12205, 11084, 1121
149.00, 142.02, 99, 45, 12205, 11084, 1121
149.00, 142.02, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 142.27, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 136.50, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 44, 12205, 11084, 1121
149.00, 141.12, 99, 44, 12205, 11084, 1121
149.00, 141.12, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 142.51, 99, 44, 12205, 11084, 1121
149.00, 146.76, 99, 44, 12205, 11084, 1121
149.00, 146.76, 99, 44, 12205, 11084, 1121
149.00, 146.76, 99, 44, 12205, 11084, 1121
149.00, 146.76, 99, 37, 12205, 11084, 1121
149.00, 146.76, 99, 37, 12205, 11084, 1121
149.00, 146.76, 99, 37, 12205, 11084, 1121
149.00, 146.76, 99, 37, 12205, 11084, 1121
149.00, 146.76, 99, 37, 12205, 11084, 1121
149.00, 146.76, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 148.37, 99, 37, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 146.46, 99, 41, 12205, 11084, 1121
149.00, 148.97, 99, 41, 12205, 11084, 1121
149.00, 148.97, 99, 41, 12205, 11084, 1121
149.00, 148.97, 99, 41, 12205, 11084, 1121
149.00, 148.97, 99, 41, 12205, 11084, 1121
149.00, 148.97, 99, 41, 12205, 11084, 1121
149.00, 148.97, 99, 41, 12205, 11084, 1121
149.00, 148.97, 99, 34, 12205, 11084, 1121
149.00, 148.97, 99, 34, 12205, 11084, 1121
149.00, 148.97, 99, 34, 12205, 11084, 1121
149.00, 152.57, 99, 34, 12205, 11084, 1121
149.00, 152.57, 99, 33, 12205, 11084, 1121
149.00, 152.57, 99, 33, 12205, 11084, 1121
149.00, 152.57, 99, 33, 12205, 11084, 1121
149.00, 152.57, 99, 33, 12205, 11084, 1121
149.00, 152.57, 99, 33, 12205, 11084, 1121
149.00, 152.57, 99, 33, 12205, 11084, 1121
149.00, 152.57, 99, 33, 12205, 11084, 1121
149.00, 152.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 149.57, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 145.26, 99, 31, 12205, 11084, 1121
149.00, 145.26, 99, 31, 12205, 11084, 1121
149.00, 145.26, 99, 31, 12205, 11084, 1121
149.00, 145.26, 99, 31, 12205, 11084, 1121
149.00, 145.26, 99, 31, 12205, 11084, 1121
149.00, 145.26, 99, 31, 12205, 11084, 1121
149.00, 145.26, 99, 31, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 141.17, 99, 33, 12205, 11084, 1121
149.00, 141.17, 99, 33, 12205, 11084, 1121
149.00, 141.17, 99, 33, 12205, 11084, 1121
149.00, 141.17, 99, 30, 12205, 11084, 1121
149.00, 141.17, 99, 30, 12205, 11084, 1121
149.00, 141.17, 99, 30, 12205, 11084, 1121
149.00, 141.17, 99, 30, 12205, 11084, 1121
149.00, 141.17, 99, 30, 12205, 11084, 1121
149.00, 141.17, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 137.86, 99, 30, 12205, 11084, 1121
149.00, 139.01, 99, 30, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 142.84, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.23, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 139.12, 99, 22, 12205, 11084, 1121
149.00, 139.12, 99, 21, 12205, 11084, 1121
149.00, 139.12, 99, 21, 12205, 11084, 1121
149.00, 139.12, 99, 21, 12205, 11084, 1121
149.00, 139.12, 99, 21, 12205, 11084, 1121
149.00, 139.12, 99, 21, 12205, 11084, 1121
149.00, 139.12, 99, 21, 12205, 11084, 1121
149.00, 139.12, 99, 21, 12205, 11084, 1121
149.00, 139.12, 99, 21, 12205, 11084, 1121
149.00, 134.20, 99, 21, 12205, 11084, 1121
149.00, 134.20, 99, 21, 12205, 11084, 1121
149.00, 134.20, 99, 21, 12205, 11084, 1121
149.00, 134.20, 99, 21, 12205, 11084, 1121
149.00, 134.20, 99, 21, 12205, 11084, 1121
149.00, 134.20, 99, 21, 12205, 11084, 1121
149.00, 134.20, 99, 21, 12205, 11084, 1121
149.00, 134.20, 99, 17, 12205, 11084, 1121
149.00, 134.20, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 46, 12205, 11084, 1121
149.00, 133.53, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 133.91, 99, 46, 12205, 11084, 1121
149.00, 139.02, 99, 46, 12205, 11084, 1121
149.00, 139.02, 99, 46, 12205, 11084, 1121
149.00, 139.02, 99, 46, 12205, 11084, 1121
149.00, 139.02, 99, 46, 12205, 11084, 1121
149.00, 139.02, 100, 45, 12205, 11084, 1121
149.00, 139.02, 100, 45, 12205, 11084, 1121
149.00, 139.02, 100, 45, 12205, 11084, 1121
149.00, 139.02, 100, 45, 12205, 11084, 1121
149.00, 139.02, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 141.72, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 140.11, 99, 45, 12205, 11084, 1121
149.00, 140.11, 99, 45, 12205, 11084, 1121
149.00, 140.11, 99, 45, 12205, 11084, 1121
149.00, 140.11, 99, 45, 12205, 11084, 1121
149.00, 140.11, 99, 45, 12205, 11084, 1121
149.00, 140.11, 99, 45, 12205, 11084, 1121
149.00, 140.11, 99, 45, 12205, 11084, 1121
149.00, 140.11, 99, 52, 12205, 11084, 1121
149.00, 140.11, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 139.38, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 52, 12205, 11084, 1121
149.00, 141.12, 99, 42, 12205, 11084, 1121
149.00, 141.12, 99, 42, 12205, 11084, 1121
149.00, 141.12, 99, 42, 12205, 11084, 1121
149.00, 141.12, 99, 42, 12205, 11084, 1121
149.00, 141.12, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 146.22, 99, 42, 12205, 11084, 1121
149.00, 148.07, 99, 42, 12205, 11084, 1121
149.00, 148.07, 99, 37, 12205, 11084, 1121
149.00, 148.07, 99, 37, 12205, 11084, 1121
149.00, 148.07, 99, 37, 12205, 11084, 1121
149.00, 148.07, 99, 37, 12205, 11084, 1121
149.00, 148.07, 99, 37, 12205, 11084, 1121
149.00, 148.07, 99, 37, 12205, 11084, 1121
149.00, 148.07, 99, 37, 12205, 11084, 1121
149.00, 148.07, 99, 37, 12205, 11084, 1121
149.00, 144.73, 99, 37, 12205, 11084, 1121
149.00, 144.73, 99, 37, 12205, 11084, 1121
149.00, 144.73, 99, 37, 12205, 11084, 1121
149.00, 144.73, 99, 37, 12205, 11084, 1121
149.00, 144.73, 99, 37, 12205, 11084, 1121
149.00, 144.73, 99, 37, 12205, 11084, 1121
149.00, 144.73, 99, 37, 12205, 11084, 1121
149.00, 144.73, 99, 39, 12205, 11084, 1121
149.00, 144.73, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 147.48, 99, 39, 12205, 11084, 1121
149.00, 152.45, 99, 39, 12205, 11084, 1121
149.00, 152.45, 99, 38, 12205, 11084, 1121
149.00, 152.45, 99, 38, 12205, 11084, 1121
149.00, 152.45, 99, 38, 12205, 11084, 1121
149.00, 152.45, 99, 33, 12205, 11084, 1121
149.00, 152.45, 99, 33, 12205, 11084, 1121
149.00, 152.45, 99, 33, 12205, 11084, 1121
149.00, 152.45, 99, 33, 12205, 11084, 1121
149.00, 152.45, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 150.77, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 144.96, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 143.64, 99, 31, 12205, 11084, 1121
149.00, 136.96, 99, 31, 12205, 11084, 1121
149.00, 136.96, 99, 27, 12205, 11084, 1121
149.00, 136.96, 99, 27, 12205, 11084, 1121
149.00, 136.96, 99, 27, 12205, 11084, 1121
149.00, 136.96, 99, 27, 12205, 11084, 1121
149.00, 136.96, 99, 27, 12205, 11084, 1121
149.00, 136.96, 99, 27, 12205, 11084, 1121
149.00, 136.96, 99, 27, 12205, 11084, 1121
149.00, 136.96, 99, 27, 12205, 11084, 1121
149.00, 140.50, 99, 27, 12205, 11084, 1121
149.00, 140.50, 99, 27, 12205, 11084, 1121
149.00, 140.50, 99, 27, 12205, 11084, 1121
149.00, 140.50, 99, 27, 12205, 11084, 1121
149.00, 140.50, 99, 27, 12205, 11084, 1121
149.00, 140.50, 99, 27, 12205, 11084, 1121
149.00, 140.50, 99, 27, 12205, 11084, 1121
149.00, 140.50, 99, 21, 12205, 11084, 1121
149.00, 140.50, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 145.49, 99, 21, 12205, 11084, 1121
149.00, 141.10, 99, 21, 12205, 11084, 1121
149.00, 141.10, 99, 21, 12205, 11084, 1121
149.00, 141.10, 99, 21, 12205, 11084, 1121
149.00, 141.10, 99, 21, 12205, 11084, 1121
