power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 176.73, 97, 100, 16276, 4363, 11913
250.00, 165.55, 97, 100, 16276, 4363, 11913
250.00, 165.55, 97, 100, 16276, 4363, 11913
250.00, 168.16, 97, 100, 16276, 4363, 11913
250.00, 169.65, 98, 100, 16276, 4363, 11913
250.00, 169.65, 98, 100, 16276, 4363, 11913
250.00, 146.73, 98, 100, 16276, 4363, 11913
250.00, 144.59, 98, 100, 16276, 4363, 11913
250.00, 144.59, 98, 100, 16276, 4363, 11913
250.00, 165.72, 98, 100, 16276, 4363, 11913
250.00, 189.00, 98, 100, 16276, 4363, 11913
250.00, 189.00, 98, 100, 16276, 4363, 11913
250.00, 169.65, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 164.98, 98, 100, 16276, 4363, 11913
250.00, 172.57, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 167.18, 98, 100, 16276, 4363, 11913
250.00, 167.18, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 153.09, 98, 100, 16276, 4363, 11913
250.00, 145.91, 98, 100, 16276, 4363, 11913
250.00, 145.91, 98, 100, 16276, 4363, 11913
250.00, 151.20, 97, 100, 16276, 4363, 11913
250.00, 182.75, 97, 100, 16276, 4363, 11913
250.00, 182.75, 97, 100, 16276, 4363, 11913
250.00, 175.03, 97, 100, 16276, 4363, 11913
250.00, 166.94, 97, 100, 16276, 4363, 11913
250.00, 165.08, 97, 100, 16276, 4363, 11913
250.00, 165.08, 97, 100, 16276, 4363, 11913
250.00, 172.82, 97, 100, 16276, 4363, 11913
250.00, 175.26, 97, 100, 16276, 4363, 11913
250.00, 175.26, 97, 100, 16276, 4363, 11913
250.00, 176.88, 97, 100, 16276, 4363, 11913
250.00, 171.10, 97, 100, 16276, 4363, 11913
250.00, 171.10, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 152.65, 98, 100, 16276, 4363, 11913
250.00, 148.95, 98, 100, 16276, 4363, 11913
250.00, 148.95, 98, 100, 16276, 4363, 11913
250.00, 137.98, 98, 100, 16276, 4363, 11913
250.00, 173.54, 98, 100, 16276, 4363, 11913
250.00, 193.64, 98, 100, 16276, 4363, 11913
250.00, 193.64, 98, 100, 16276, 4363, 11913
250.00, 166.46, 98, 100, 16276, 4363, 11913
250.00, 166.95, 98, 100, 16276, 4363, 11913
250.00, 166.95, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 173.07, 98, 100, 16276, 4363, 11913
250.00, 173.07, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 169.72, 98, 100, 16276, 4363, 11913
250.00, 170.45, 98, 100, 16276, 4363, 11913
250.00, 170.45, 98, 100, 16276, 4363, 11913
250.00, 159.60, 98, 100, 16276, 4363, 11913
250.00, 151.72, 98, 100, 16276, 4363, 11913
250.00, 146.05, 97, 100, 16276, 4363, 11913
250.00, 146.05, 97, 100, 16276, 4363, 11913
250.00, 170.63, 97, 100, 16276, 4363, 11913
250.00, 191.20, 97, 100, 16276, 4363, 11913
250.00, 191.20, 97, 100, 16276, 4363, 11913
250.00, 167.93, 97, 100, 16276, 4363, 11913
250.00, 167.20, 97, 100, 16276, 4363, 11913
250.00, 167.20, 97, 100, 16276, 4363, 11913
250.00, 166.95, 97, 100, 16276, 4363, 11913
250.00, 173.06, 97, 100, 16276, 4363, 11913
250.00, 173.06, 97, 100, 16276, 4363, 11913
250.00, 176.26, 97, 100, 16276, 4363, 11913
250.00, 176.90, 98, 100, 16276, 4363, 11913
250.00, 176.90, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 170.37, 98, 100, 16276, 4363, 11913
250.00, 170.37, 98, 100, 16276, 4363, 11913
250.00, 150.59, 98, 100, 16276, 4363, 11913
250.00, 149.17, 98, 100, 16276, 4363, 11913
250.00, 149.17, 98, 100, 16276, 4363, 11913
250.00, 149.25, 98, 100, 16276, 4363, 11913
250.00, 183.48, 98, 100, 16276, 4363, 11913
250.00, 183.48, 98, 100, 16276, 4363, 11913
250.00, 175.49, 97, 100, 16276, 4363, 11913
250.00, 167.78, 97, 100, 16276, 4363, 11913
250.00, 167.78, 97, 100, 16276, 4363, 11913
250.00, 166.04, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 176.49, 97, 100, 16276, 4363, 11913
250.00, 171.36, 97, 100, 16276, 4363, 11913
250.00, 171.36, 97, 100, 16276, 4363, 11913
250.00, 168.74, 97, 100, 16276, 4363, 11913
250.00, 170.61, 97, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 152.67, 98, 100, 16276, 4363, 11913
250.00, 146.21, 98, 100, 16276, 4363, 11913
250.00, 146.21, 98, 100, 16276, 4363, 11913
250.00, 141.41, 98, 100, 16276, 4363, 11913
250.00, 176.26, 98, 100, 16276, 4363, 11913
250.00, 176.26, 98, 100, 16276, 4363, 11913
250.00, 183.24, 98, 100, 16276, 4363, 11913
250.00, 167.93, 98, 100, 16276, 4363, 11913
250.00, 167.93, 98, 100, 16276, 4363, 11913
250.00, 164.85, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 176.98, 98, 100, 16276, 4363, 11913
250.00, 177.71, 98, 100, 16276, 4363, 11913
250.00, 177.71, 98, 100, 16276, 4363, 11913
250.00, 169.16, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 161.03, 98, 100, 16276, 4363, 11913
250.00, 149.56, 98, 100, 16276, 4363, 11913
250.00, 149.56, 98, 100, 16276, 4363, 11913
250.00, 141.57, 98, 100, 16276, 4363, 11913
250.00, 162.87, 98, 100, 16276, 4363, 11913
250.00, 162.87, 97, 100, 16276, 4363, 11913
250.00, 194.85, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 167.43, 97, 100, 16276, 4363, 11913
250.00, 167.43, 97, 100, 16276, 4363, 11913
250.00, 166.70, 97, 100, 16276, 4363, 11913
250.00, 172.82, 97, 100, 16276, 4363, 11913
250.00, 172.82, 97, 100, 16276, 4363, 11913
250.00, 175.26, 97, 100, 16276, 4363, 11913
250.00, 176.63, 97, 100, 16276, 4363, 11913
250.00, 176.63, 97, 100, 16276, 4363, 11913
250.00, 167.51, 97, 100, 16276, 4363, 11913
250.00, 169.16, 98, 100, 16276, 4363, 11913
250.00, 169.16, 98, 100, 16276, 4363, 11913
250.00, 169.25, 98, 100, 16276, 4363, 11913
250.00, 151.23, 98, 100, 16276, 4363, 11913
250.00, 151.23, 98, 100, 16276, 4363, 11913
250.00, 145.99, 98, 100, 16276, 4363, 11913
250.00, 137.81, 98, 100, 16276, 4363, 11913
250.00, 183.73, 98, 100, 16276, 4363, 11913
250.00, 183.73, 98, 100, 16276, 4363, 11913
250.00, 175.00, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 165.58, 98, 100, 16276, 4363, 11913
250.00, 171.35, 98, 100, 16276, 4363, 11913
250.00, 171.35, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 176.24, 98, 100, 16276, 4363, 11913
250.00, 176.24, 98, 100, 16276, 4363, 11913
250.00, 164.99, 98, 100, 16276, 4363, 11913
250.00, 167.67, 98, 100, 16276, 4363, 11913
250.00, 167.67, 98, 100, 16276, 4363, 11913
250.00, 171.70, 98, 100, 16276, 4363, 11913
250.00, 153.31, 98, 100, 16276, 4363, 11913
250.00, 151.14, 98, 100, 16276, 4363, 11913
250.00, 151.14, 97, 100, 16276, 4363, 11913
250.00, 140.51, 97, 100, 16276, 4363, 11913
250.00, 175.00, 97, 100, 16276, 4363, 11913
250.00, 175.00, 97, 100, 16276, 4363, 11913
250.00, 182.26, 97, 100, 16276, 4363, 11913
250.00, 166.21, 97, 100, 16276, 4363, 11913
250.00, 166.21, 97, 100, 16276, 4363, 11913
250.00, 164.60, 97, 100, 16276, 4363, 11913
250.00, 168.18, 97, 100, 16276, 4363, 11913
250.00, 168.18, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 177.47, 98, 100, 16276, 4363, 11913
250.00, 177.47, 98, 100, 16276, 4363, 11913
250.00, 168.25, 98, 100, 16276, 4363, 11913
250.00, 169.72, 98, 100, 16276, 4363, 11913
250.00, 169.72, 98, 100, 16276, 4363, 11913
250.00, 158.31, 98, 100, 16276, 4363, 11913
250.00, 150.78, 98, 100, 16276, 4363, 11913
250.00, 150.78, 98, 100, 16276, 4363, 11913
250.00, 147.29, 98, 100, 16276, 4363, 11913
250.00, 158.39, 98, 100, 16276, 4363, 11913
250.00, 158.39, 98, 100, 16276, 4363, 11913
250.00, 195.11, 98, 100, 16276, 4363, 11913
250.00, 172.58, 98, 100, 16276, 4363, 11913
250.00, 172.58, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 166.07, 98, 100, 16276, 4363, 11913
250.00, 172.57, 98, 100, 16276, 4363, 11913
250.00, 172.57, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 176.49, 98, 100, 16276, 4363, 11913
250.00, 176.49, 98, 100, 16276, 4363, 11913
250.00, 167.43, 98, 100, 16276, 4363, 11913
250.00, 170.45, 98, 100, 16276, 4363, 11913
250.00, 170.45, 98, 100, 16276, 4363, 11913
250.00, 168.52, 98, 100, 16276, 4363, 11913
250.00, 151.86, 98, 100, 16276, 4363, 11913
250.00, 151.86, 98, 100, 16276, 4363, 11913
250.00, 148.78, 98, 100, 16276, 4363, 11913
250.00, 139.94, 98, 100, 16276, 4363, 11913
250.00, 139.94, 98, 100, 16276, 4363, 11913
250.00, 191.93, 98, 100, 16276, 4363, 11913
250.00, 179.57, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 166.46, 98, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 175.51, 98, 100, 16276, 4363, 11913
250.00, 175.90, 98, 100, 16276, 4363, 11913
250.00, 175.90, 98, 100, 16276, 4363, 11913
250.00, 166.56, 98, 100, 16276, 4363, 11913
250.00, 169.72, 98, 100, 16276, 4363, 11913
250.00, 169.72, 98, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 159.32, 98, 100, 16276, 4363, 11913
250.00, 159.32, 98, 100, 16276, 4363, 11913
250.00, 150.55, 98, 100, 16276, 4363, 11913
250.00, 141.33, 98, 100, 16276, 4363, 11913
250.00, 172.80, 98, 100, 16276, 4363, 11913
250.00, 172.80, 97, 100, 16276, 4363, 11913
250.00, 185.68, 97, 100, 16276, 4363, 11913
250.00, 167.27, 97, 100, 16276, 4363, 11913
250.00, 167.27, 97, 100, 16276, 4363, 11913
250.00, 165.73, 97, 100, 16276, 4363, 11913
250.00, 167.67, 97, 100, 16276, 4363, 11913
250.00, 167.67, 97, 100, 16276, 4363, 11913
250.00, 176.00, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 169.63, 97, 100, 16276, 4363, 11913
250.00, 167.76, 97, 100, 16276, 4363, 11913
250.00, 167.76, 98, 100, 16276, 4363, 11913
250.00, 169.96, 98, 100, 16276, 4363, 11913
250.00, 165.82, 98, 100, 16276, 4363, 11913
250.00, 151.06, 98, 100, 16276, 4363, 11913
250.00, 151.06, 98, 100, 16276, 4363, 11913
250.00, 145.17, 98, 100, 16276, 4363, 11913
250.00, 155.54, 98, 100, 16276, 4363, 11913
250.00, 155.54, 98, 100, 16276, 4363, 11913
250.00, 194.12, 98, 100, 16276, 4363, 11913
250.00, 173.81, 98, 100, 16276, 4363, 11913
250.00, 173.81, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 166.04, 98, 100, 16276, 4363, 11913
250.00, 166.04, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 177.12, 98, 100, 16276, 4363, 11913
250.00, 177.12, 98, 100, 16276, 4363, 11913
250.00, 175.90, 98, 100, 16276, 4363, 11913
250.00, 166.21, 98, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 168.67, 98, 100, 16276, 4363, 11913
250.00, 151.58, 98, 100, 16276, 4363, 11913
250.00, 151.58, 98, 100, 16276, 4363, 11913
250.00, 146.15, 97, 100, 16276, 4363, 11913
250.00, 140.76, 97, 100, 16276, 4363, 11913
250.00, 140.76, 97, 100, 16276, 4363, 11913
250.00, 189.84, 97, 100, 16276, 4363, 11913
250.00, 181.52, 97, 100, 16276, 4363, 11913
250.00, 181.52, 97, 100, 16276, 4363, 11913
250.00, 167.20, 97, 100, 16276, 4363, 11913
250.00, 165.49, 97, 100, 16276, 4363, 11913
250.00, 165.49, 97, 100, 16276, 4363, 11913
250.00, 173.07, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 175.51, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 169.81, 98, 100, 16276, 4363, 11913
250.00, 158.98, 98, 100, 16276, 4363, 11913
250.00, 158.98, 98, 100, 16276, 4363, 11913
250.00, 145.64, 98, 100, 16276, 4363, 11913
250.00, 138.47, 98, 100, 16276, 4363, 11913
250.00, 138.47, 98, 100, 16276, 4363, 11913
250.00, 184.95, 98, 100, 16276, 4363, 11913
250.00, 195.60, 98, 100, 16276, 4363, 11913
250.00, 195.60, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 165.34, 98, 100, 16276, 4363, 11913
250.00, 167.92, 98, 100, 16276, 4363, 11913
250.00, 167.92, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 171.18, 98, 100, 16276, 4363, 11913
250.00, 167.02, 98, 100, 16276, 4363, 11913
250.00, 167.02, 98, 100, 16276, 4363, 11913
250.00, 170.23, 98, 100, 16276, 4363, 11913
250.00, 165.06, 98, 100, 16276, 4363, 11913
250.00, 165.06, 98, 100, 16276, 4363, 11913
250.00, 147.45, 98, 100, 16276, 4363, 11913
250.00, 146.49, 98, 100, 16276, 4363, 11913
250.00, 146.49, 98, 100, 16276, 4363, 11913
250.00, 176.72, 98, 100, 16276, 4363, 11913
250.00, 191.31, 98, 100, 16276, 4363, 11913
250.00, 174.30, 98, 100, 16276, 4363, 11913
250.00, 174.30, 98, 100, 16276, 4363, 11913
250.00, 166.95, 98, 100, 16276, 4363, 11913
250.00, 166.31, 98, 100, 16276, 4363, 11913
250.00, 166.31, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 178.20, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 168.41, 98, 100, 16276, 4363, 11913
250.00, 169.63, 98, 100, 16276, 4363, 11913
250.00, 169.63, 98, 100, 16276, 4363, 11913
250.00, 152.11, 98, 100, 16276, 4363, 11913
250.00, 145.32, 98, 100, 16276, 4363, 11913
250.00, 140.51, 98, 100, 16276, 4363, 11913
250.00, 140.51, 98, 100, 16276, 4363, 11913
250.00, 191.69, 97, 100, 16276, 4363, 11913
250.00, 182.50, 97, 100, 16276, 4363, 11913
250.00, 182.50, 97, 100, 16276, 4363, 11913
250.00, 168.25, 97, 100, 16276, 4363, 11913
250.00, 165.82, 97, 100, 16276, 4363, 11913
250.00, 165.82, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 175.16, 97, 100, 16276, 4363, 11913
250.00, 175.16, 97, 100, 16276, 4363, 11913
250.00, 177.47, 97, 100, 16276, 4363, 11913
250.00, 168.18, 97, 100, 16276, 4363, 11913
250.00, 168.18, 97, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 158.77, 98, 100, 16276, 4363, 11913
250.00, 158.77, 98, 100, 16276, 4363, 11913
250.00, 149.19, 98, 100, 16276, 4363, 11913
250.00, 142.40, 98, 100, 16276, 4363, 11913
250.00, 142.40, 98, 100, 16276, 4363, 11913
250.00, 186.90, 98, 100, 16276, 4363, 11913
250.00, 196.56, 98, 100, 16276, 4363, 11913
250.00, 196.56, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 165.82, 98, 100, 16276, 4363, 11913
250.00, 165.82, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 176.49, 98, 100, 16276, 4363, 11913
250.00, 176.49, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 173.79, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 170.05, 98, 100, 16276, 4363, 11913
250.00, 164.82, 98, 100, 16276, 4363, 11913
250.00, 164.82, 98, 100, 16276, 4363, 11913
250.00, 152.77, 98, 100, 16276, 4363, 11913
250.00, 143.36, 97, 97, 16276, 4363, 11913
250.00, 143.36, 97, 97, 16276, 4363, 11913
250.00, 176.38, 97, 97, 16276, 4363, 11913
250.00, 194.12, 97, 97, 16276, 4363, 11913
250.00, 194.12, 97, 97, 16276, 4363, 11913
250.00, 166.95, 97, 97, 16276, 4363, 11913
250.00, 167.43, 97, 97, 16276, 4363, 11913
250.00, 167.43, 97, 97, 16276, 4363, 11913
250.00, 170.12, 97, 97, 16276, 4363, 11913
250.00, 174.53, 97, 97, 16276, 4363, 11913
250.00, 176.88, 97, 97, 16276, 4363, 11913
250.00, 176.88, 97, 97, 16276, 4363, 11913
250.00, 176.24, 97, 97, 16276, 4363, 11913
250.00, 167.76, 98, 100, 16276, 4363, 11913
250.00, 167.76, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 171.84, 98, 100, 16276, 4363, 11913
250.00, 171.84, 98, 100, 16276, 4363, 11913
250.00, 155.25, 98, 100, 16276, 4363, 11913
250.00, 148.35, 98, 100, 16276, 4363, 11913
250.00, 148.35, 98, 100, 16276, 4363, 11913
250.00, 167.42, 98, 100, 16276, 4363, 11913
250.00, 189.49, 98, 100, 16276, 4363, 11913
250.00, 178.59, 98, 100, 16276, 4363, 11913
250.00, 178.59, 98, 100, 16276, 4363, 11913
250.00, 166.70, 97, 100, 16276, 4363, 11913
250.00, 165.34, 97, 100, 16276, 4363, 11913
250.00, 165.34, 97, 100, 16276, 4363, 11913
250.00, 174.53, 97, 100, 16276, 4363, 11913
250.00, 176.73, 97, 100, 16276, 4363, 11913
250.00, 176.73, 97, 100, 16276, 4363, 11913
250.00, 177.36, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 171.60, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 152.35, 98, 100, 16276, 4363, 11913
250.00, 145.00, 98, 100, 16276, 4363, 11913
250.00, 142.47, 98, 100, 16276, 4363, 11913
250.00, 142.47, 98, 100, 16276, 4363, 11913
250.00, 187.53, 98, 100, 16276, 4363, 11913
250.00, 188.86, 98, 100, 16276, 4363, 11913
250.00, 188.86, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 164.51, 98, 100, 16276, 4363, 11913
250.00, 164.51, 98, 100, 16276, 4363, 11913
250.00, 174.04, 98, 100, 16276, 4363, 11913
250.00, 174.67, 98, 100, 16276, 4363, 11913
250.00, 177.15, 98, 100, 16276, 4363, 11913
250.00, 177.15, 98, 100, 16276, 4363, 11913
250.00, 167.67, 98, 100, 16276, 4363, 11913
250.00, 168.03, 98, 100, 16276, 4363, 11913
250.00, 168.03, 98, 100, 16276, 4363, 11913
250.00, 172.34, 98, 100, 16276, 4363, 11913
250.00, 163.48, 98, 100, 16276, 4363, 11913
250.00, 163.48, 98, 100, 16276, 4363, 11913
250.00, 147.70, 98, 100, 16276, 4363, 11913
250.00, 150.81, 98, 100, 16276, 4363, 11913
250.00, 150.81, 98, 100, 16276, 4363, 11913
250.00, 183.73, 98, 100, 16276, 4363, 11913
250.00, 195.36, 97, 100, 16276, 4363, 11913
250.00, 195.36, 97, 100, 16276, 4363, 11913
250.00, 167.44, 97, 100, 16276, 4363, 11913
250.00, 167.93, 97, 100, 16276, 4363, 11913
250.00, 165.97, 97, 100, 16276, 4363, 11913
250.00, 165.97, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 176.63, 97, 100, 16276, 4363, 11913
250.00, 176.63, 97, 100, 16276, 4363, 11913
250.00, 171.84, 97, 100, 16276, 4363, 11913
250.00, 168.67, 97, 100, 16276, 4363, 11913
250.00, 168.67, 97, 100, 16276, 4363, 11913
250.00, 169.78, 98, 100, 16276, 4363, 11913
250.00, 168.90, 98, 100, 16276, 4363, 11913
250.00, 168.90, 98, 100, 16276, 4363, 11913
250.00, 148.34, 98, 100, 16276, 4363, 11913
250.00, 149.83, 98, 100, 16276, 4363, 11913
250.00, 149.83, 98, 100, 16276, 4363, 11913
250.00, 175.49, 98, 100, 16276, 4363, 11913
250.00, 191.92, 98, 100, 16276, 4363, 11913
250.00, 175.65, 98, 100, 16276, 4363, 11913
250.00, 175.65, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 166.21, 98, 100, 16276, 4363, 11913
250.00, 166.21, 98, 100, 16276, 4363, 11913
250.00, 172.57, 98, 100, 16276, 4363, 11913
250.00, 175.65, 98, 100, 16276, 4363, 11913
250.00, 175.65, 98, 100, 16276, 4363, 11913
250.00, 178.34, 98, 100, 16276, 4363, 11913
250.00, 165.96, 98, 100, 16276, 4363, 11913
250.00, 165.96, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 149.66, 98, 100, 16276, 4363, 11913
250.00, 149.58, 98, 100, 16276, 4363, 11913
250.00, 141.41, 98, 100, 16276, 4363, 11913
250.00, 141.41, 97, 94, 16276, 4363, 11913
250.00, 191.93, 97, 94, 16276, 4363, 11913
250.00, 183.97, 97, 94, 16276, 4363, 11913
250.00, 183.97, 97, 94, 16276, 4363, 11913
250.00, 167.20, 97, 94, 16276, 4363, 11913
250.00, 165.58, 97, 94, 16276, 4363, 11913
250.00, 165.58, 97, 94, 16276, 4363, 11913
250.00, 174.04, 97, 94, 16276, 4363, 11913
250.00, 175.41, 97, 94, 16276, 4363, 11913
250.00, 175.41, 97, 94, 16276, 4363, 11913
250.00, 177.15, 97, 94, 16276, 4363, 11913
250.00, 169.72, 97, 94, 16276, 4363, 11913
250.00, 170.23, 98, 100, 16276, 4363, 11913
250.00, 170.23, 98, 100, 16276, 4363, 11913
250.00, 172.65, 98, 100, 16276, 4363, 11913
250.00, 155.35, 98, 100, 16276, 4363, 11913
250.00, 155.35, 98, 100, 16276, 4363, 11913
250.00, 144.76, 98, 100, 16276, 4363, 11913
250.00, 141.00, 98, 100, 16276, 4363, 11913
250.00, 141.00, 98, 100, 16276, 4363, 11913
250.00, 187.64, 98, 100, 16276, 4363, 11913
250.00, 197.56, 98, 100, 16276, 4363, 11913
250.00, 197.56, 98, 100, 16276, 4363, 11913
250.00, 166.95, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 171.59, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 175.16, 98, 100, 16276, 4363, 11913
250.00, 175.16, 98, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 170.14, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 150.90, 97, 100, 16276, 4363, 11913
250.00, 145.17, 97, 100, 16276, 4363, 11913
250.00, 145.17, 97, 100, 16276, 4363, 11913
250.00, 178.70, 97, 100, 16276, 4363, 11913
250.00, 194.87, 97, 100, 16276, 4363, 11913
250.00, 194.87, 97, 100, 16276, 4363, 11913
250.00, 168.01, 97, 100, 16276, 4363, 11913
250.00, 167.54, 97, 100, 16276, 4363, 11913
250.00, 166.31, 97, 100, 16276, 4363, 11913
250.00, 166.31, 97, 100, 16276, 4363, 11913
250.00, 173.06, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 178.59, 98, 100, 16276, 4363, 11913
250.00, 166.95, 98, 100, 16276, 4363, 11913
250.00, 166.95, 98, 100, 16276, 4363, 11913
250.00, 170.48, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 152.02, 98, 100, 16276, 4363, 11913
250.00, 147.47, 98, 100, 16276, 4363, 11913
250.00, 147.47, 98, 100, 16276, 4363, 11913
250.00, 163.61, 98, 100, 16276, 4363, 11913
250.00, 189.35, 98, 100, 16276, 4363, 11913
250.00, 182.75, 97, 100, 16276, 4363, 11913
