power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 132.81, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
149.00, 132.81, 100, 32, 12205, 3194, 9011
