power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.26, 100, 100, 7606, 3315, 4291
75.00, 59.26, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.26, 100, 100, 7606, 3315, 4291
75.00, 59.26, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.01, 100, 100, 7606, 3315, 4291
75.00, 59.01, 100, 100, 7606, 3315, 4291
75.00, 59.16, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.16, 100, 100, 7606, 3315, 4291
75.00, 59.16, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.16, 100, 100, 7606, 3315, 4291
75.00, 59.16, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.26, 100, 100, 7606, 3315, 4291
75.00, 59.26, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.10, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.26, 100, 100, 7606, 3315, 4291
75.00, 59.26, 100, 100, 7606, 3315, 4291
75.00, 59.30, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.20, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.49, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.78, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.35, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.16, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.39, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.58, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.45, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.64, 100, 100, 7606, 3315, 4291
75.00, 59.68, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 59.55, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.16, 100, 100, 7606, 3315, 4291
75.00, 60.16, 100, 100, 7606, 3315, 4291
75.00, 59.74, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 59.93, 100, 100, 7606, 3315, 4291
75.00, 59.93, 100, 100, 7606, 3315, 4291
75.00, 60.08, 100, 100, 7606, 3315, 4291
75.00, 60.27, 100, 100, 7606, 3315, 4291
75.00, 60.27, 100, 100, 7606, 3315, 4291
75.00, 60.08, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.35, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.16, 100, 100, 7606, 3315, 4291
75.00, 60.16, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.27, 100, 100, 7606, 3315, 4291
75.00, 60.27, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.27, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.60, 100, 100, 7606, 3315, 4291
75.00, 60.18, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.18, 100, 100, 7606, 3315, 4291
75.00, 60.18, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.08, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.47, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.60, 100, 100, 7606, 3315, 4291
75.00, 60.60, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.22, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.37, 100, 100, 7606, 3315, 4291
75.00, 60.37, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 59.83, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.16, 100, 100, 7606, 3315, 4291
75.00, 60.16, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.12, 100, 100, 7606, 3315, 4291
75.00, 60.16, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.08, 100, 100, 7606, 3315, 4291
75.00, 60.08, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.31, 100, 100, 7606, 3315, 4291
75.00, 60.60, 100, 100, 7606, 3315, 4291
75.00, 60.60, 100, 100, 7606, 3315, 4291
75.00, 60.50, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 60.03, 100, 100, 7606, 3315, 4291
75.00, 59.93, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.41, 100, 100, 7606, 3315, 4291
75.00, 60.56, 100, 100, 7606, 3315, 4291
75.00, 60.18, 100, 100, 7606, 3315, 4291
75.00, 60.18, 100, 100, 7606, 3315, 4291
75.00, 60.18, 100, 100, 7606, 3315, 4291
75.00, 60.56, 100, 100, 7606, 3315, 4291
75.00, 60.56, 100, 100, 7606, 3315, 4291
