power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 159.53, 99, 100, 16276, 3519, 12757
250.00, 168.41, 99, 100, 16276, 3519, 12757
250.00, 168.41, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 158.23, 99, 100, 16276, 3519, 12757
250.00, 158.23, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 159.44, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 165.84, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 159.55, 99, 100, 16276, 3519, 12757
250.00, 164.59, 99, 100, 16276, 3519, 12757
250.00, 164.59, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 159.78, 99, 100, 16276, 3519, 12757
250.00, 159.78, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 167.69, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 165.50, 99, 100, 16276, 3519, 12757
250.00, 165.50, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 165.66, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 164.19, 99, 100, 16276, 3519, 12757
250.00, 164.19, 99, 100, 16276, 3519, 12757
250.00, 156.93, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 166.80, 99, 100, 16276, 3519, 12757
250.00, 160.45, 99, 100, 16276, 3519, 12757
250.00, 160.45, 99, 100, 16276, 3519, 12757
250.00, 168.76, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 160.60, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 162.73, 99, 100, 16276, 3519, 12757
250.00, 165.50, 99, 100, 16276, 3519, 12757
250.00, 165.50, 99, 100, 16276, 3519, 12757
250.00, 170.72, 99, 100, 16276, 3519, 12757
250.00, 159.55, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 161.89, 99, 100, 16276, 3519, 12757
250.00, 167.93, 99, 100, 16276, 3519, 12757
250.00, 167.93, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 170.64, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 162.23, 99, 100, 16276, 3519, 12757
250.00, 167.93, 99, 100, 16276, 3519, 12757
250.00, 167.93, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 161.99, 99, 100, 16276, 3519, 12757
250.00, 168.67, 99, 100, 16276, 3519, 12757
250.00, 168.67, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 168.16, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 162.63, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 162.63, 99, 100, 16276, 3519, 12757
250.00, 161.17, 99, 100, 16276, 3519, 12757
250.00, 161.17, 99, 100, 16276, 3519, 12757
250.00, 171.37, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 160.91, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 160.82, 99, 100, 16276, 3519, 12757
250.00, 160.82, 99, 100, 16276, 3519, 12757
250.00, 170.88, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 162.23, 99, 100, 16276, 3519, 12757
250.00, 162.23, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 164.68, 99, 100, 16276, 3519, 12757
250.00, 164.68, 99, 100, 16276, 3519, 12757
250.00, 160.85, 99, 100, 16276, 3519, 12757
250.00, 171.46, 99, 100, 16276, 3519, 12757
250.00, 171.46, 99, 100, 16276, 3519, 12757
250.00, 167.15, 99, 100, 16276, 3519, 12757
250.00, 160.45, 99, 100, 16276, 3519, 12757
250.00, 160.45, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 161.09, 99, 100, 16276, 3519, 12757
250.00, 171.46, 99, 100, 16276, 3519, 12757
250.00, 171.46, 99, 100, 16276, 3519, 12757
250.00, 167.15, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 170.97, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 160.82, 99, 100, 16276, 3519, 12757
250.00, 168.27, 99, 100, 16276, 3519, 12757
250.00, 168.27, 99, 100, 16276, 3519, 12757
250.00, 163.47, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 157.99, 99, 100, 16276, 3519, 12757
250.00, 157.99, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 160.27, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 157.74, 99, 100, 16276, 3519, 12757
250.00, 157.74, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 161.99, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 157.24, 99, 100, 16276, 3519, 12757
250.00, 157.24, 99, 100, 16276, 3519, 12757
250.00, 169.66, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 161.16, 99, 100, 16276, 3519, 12757
250.00, 168.90, 99, 100, 16276, 3519, 12757
250.00, 168.90, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 160.85, 99, 100, 16276, 3519, 12757
250.00, 158.81, 99, 100, 16276, 3519, 12757
250.00, 158.81, 99, 100, 16276, 3519, 12757
250.00, 167.21, 99, 100, 16276, 3519, 12757
250.00, 166.48, 99, 100, 16276, 3519, 12757
250.00, 166.48, 99, 100, 16276, 3519, 12757
250.00, 161.41, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 162.63, 99, 100, 16276, 3519, 12757
250.00, 160.27, 99, 100, 16276, 3519, 12757
250.00, 160.27, 99, 100, 16276, 3519, 12757
250.00, 166.45, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 161.99, 99, 100, 16276, 3519, 12757
250.00, 161.99, 99, 100, 16276, 3519, 12757
250.00, 166.06, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 170.23, 99, 100, 16276, 3519, 12757
250.00, 170.23, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 161.74, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 163.77, 99, 100, 16276, 3519, 12757
250.00, 167.52, 99, 100, 16276, 3519, 12757
250.00, 167.52, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 166.89, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 164.61, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 156.52, 99, 100, 16276, 3519, 12757
250.00, 167.95, 99, 100, 16276, 3519, 12757
250.00, 167.95, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 159.29, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 165.73, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 170.46, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 159.06, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 157.74, 99, 100, 16276, 3519, 12757
250.00, 157.74, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 159.93, 99, 100, 16276, 3519, 12757
250.00, 168.57, 99, 100, 16276, 3519, 12757
250.00, 168.57, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 157.99, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 165.57, 99, 100, 16276, 3519, 12757
250.00, 165.57, 99, 100, 16276, 3519, 12757
250.00, 168.51, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 165.81, 99, 100, 16276, 3519, 12757
250.00, 165.81, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 157.99, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 162.04, 99, 100, 16276, 3519, 12757
250.00, 167.93, 99, 100, 16276, 3519, 12757
250.00, 167.93, 99, 100, 16276, 3519, 12757
250.00, 163.22, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 170.23, 99, 100, 16276, 3519, 12757
250.00, 159.55, 99, 100, 16276, 3519, 12757
250.00, 159.55, 99, 100, 16276, 3519, 12757
250.00, 162.06, 99, 100, 16276, 3519, 12757
250.00, 168.27, 99, 100, 16276, 3519, 12757
250.00, 168.27, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 166.06, 99, 100, 16276, 3519, 12757
250.00, 166.06, 99, 100, 16276, 3519, 12757
250.00, 169.65, 99, 100, 16276, 3519, 12757
250.00, 159.53, 99, 100, 16276, 3519, 12757
250.00, 159.53, 99, 100, 16276, 3519, 12757
250.00, 165.23, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 166.65, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 163.53, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 166.90, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 169.66, 99, 100, 16276, 3519, 12757
250.00, 169.66, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 161.17, 99, 100, 16276, 3519, 12757
250.00, 161.17, 99, 100, 16276, 3519, 12757
250.00, 168.34, 99, 100, 16276, 3519, 12757
250.00, 162.72, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 161.81, 99, 100, 16276, 3519, 12757
250.00, 165.72, 99, 100, 16276, 3519, 12757
250.00, 165.72, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 163.22, 99, 100, 16276, 3519, 12757
250.00, 163.22, 99, 100, 16276, 3519, 12757
250.00, 165.32, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 158.32, 99, 100, 16276, 3519, 12757
250.00, 164.49, 99, 100, 16276, 3519, 12757
250.00, 164.49, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 163.71, 99, 100, 16276, 3519, 12757
250.00, 163.71, 99, 100, 16276, 3519, 12757
250.00, 165.81, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 157.99, 99, 100, 16276, 3519, 12757
250.00, 164.75, 99, 100, 16276, 3519, 12757
250.00, 164.75, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 166.55, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 172.42, 99, 100, 16276, 3519, 12757
250.00, 172.42, 99, 100, 16276, 3519, 12757
250.00, 164.94, 99, 100, 16276, 3519, 12757
250.00, 163.53, 99, 100, 16276, 3519, 12757
250.00, 163.53, 99, 100, 16276, 3519, 12757
250.00, 170.97, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 165.81, 99, 100, 16276, 3519, 12757
250.00, 172.19, 99, 100, 16276, 3519, 12757
250.00, 172.19, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 164.02, 99, 100, 16276, 3519, 12757
250.00, 164.02, 99, 100, 16276, 3519, 12757
250.00, 166.72, 99, 100, 16276, 3519, 12757
250.00, 163.47, 99, 100, 16276, 3519, 12757
250.00, 163.47, 99, 100, 16276, 3519, 12757
250.00, 165.57, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 164.59, 99, 100, 16276, 3519, 12757
250.00, 164.02, 99, 100, 16276, 3519, 12757
250.00, 164.02, 99, 100, 16276, 3519, 12757
250.00, 166.72, 99, 100, 16276, 3519, 12757
250.00, 163.47, 99, 100, 16276, 3519, 12757
250.00, 163.47, 99, 100, 16276, 3519, 12757
250.00, 165.91, 99, 100, 16276, 3519, 12757
250.00, 170.48, 99, 100, 16276, 3519, 12757
250.00, 170.48, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.27, 99, 100, 16276, 3519, 12757
250.00, 162.48, 99, 100, 16276, 3519, 12757
250.00, 162.48, 99, 100, 16276, 3519, 12757
250.00, 169.63, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 160.85, 99, 100, 16276, 3519, 12757
250.00, 170.88, 99, 100, 16276, 3519, 12757
250.00, 170.88, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 169.63, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 170.88, 99, 100, 16276, 3519, 12757
250.00, 170.88, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.81, 99, 100, 16276, 3519, 12757
250.00, 165.81, 99, 100, 16276, 3519, 12757
250.00, 168.26, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 166.23, 99, 100, 16276, 3519, 12757
250.00, 171.69, 99, 100, 16276, 3519, 12757
250.00, 171.69, 99, 100, 16276, 3519, 12757
250.00, 166.55, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 164.83, 99, 100, 16276, 3519, 12757
250.00, 164.83, 99, 100, 16276, 3519, 12757
250.00, 161.07, 99, 100, 16276, 3519, 12757
250.00, 170.12, 99, 100, 16276, 3519, 12757
250.00, 170.12, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 160.85, 99, 100, 16276, 3519, 12757
250.00, 160.85, 99, 100, 16276, 3519, 12757
250.00, 170.46, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 169.63, 99, 100, 16276, 3519, 12757
250.00, 169.63, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 172.42, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 161.67, 99, 100, 16276, 3519, 12757
250.00, 168.26, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 157.50, 99, 100, 16276, 3519, 12757
250.00, 157.50, 99, 100, 16276, 3519, 12757
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 167.29, 99, 100, 16276, 3519, 12757
250.00, 167.29, 99, 100, 16276, 3519, 12757
250.00, 160.27, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 167.29, 99, 100, 16276, 3519, 12757
250.00, 167.29, 99, 100, 16276, 3519, 12757
250.00, 162.48, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 161.58, 99, 100, 16276, 3519, 12757
250.00, 161.58, 99, 100, 16276, 3519, 12757
250.00, 170.64, 99, 100, 16276, 3519, 12757
250.00, 167.29, 99, 100, 16276, 3519, 12757
250.00, 165.50, 99, 100, 16276, 3519, 12757
250.00, 165.50, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 162.63, 99, 100, 16276, 3519, 12757
250.00, 158.23, 99, 100, 16276, 3519, 12757
250.00, 158.23, 99, 100, 16276, 3519, 12757
250.00, 168.19, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 159.44, 99, 100, 16276, 3519, 12757
250.00, 159.44, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
