power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.21, 96, 100, 16276, 6711, 9565
250.00, 173.81, 96, 100, 16276, 6711, 9565
250.00, 170.72, 96, 100, 16276, 6711, 9565
250.00, 170.72, 96, 100, 16276, 6711, 9565
250.00, 174.61, 96, 100, 16276, 6711, 9565
250.00, 181.38, 99, 100, 16276, 6711, 9565
250.00, 181.38, 99, 100, 16276, 6711, 9565
250.00, 184.95, 99, 100, 16276, 6711, 9565
250.00, 185.30, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 186.89, 99, 100, 16276, 6711, 9565
250.00, 186.89, 99, 100, 16276, 6711, 9565
250.00, 175.02, 99, 100, 16276, 6711, 9565
250.00, 170.48, 99, 100, 16276, 6711, 9565
250.00, 170.48, 99, 100, 16276, 6711, 9565
250.00, 177.47, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 178.83, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 157.88, 97, 100, 16276, 6711, 9565
250.00, 156.86, 97, 100, 16276, 6711, 9565
250.00, 156.86, 97, 100, 16276, 6711, 9565
250.00, 147.85, 97, 100, 16276, 6711, 9565
250.00, 149.42, 97, 100, 16276, 6711, 9565
250.00, 149.42, 97, 100, 16276, 6711, 9565
250.00, 152.61, 97, 100, 16276, 6711, 9565
250.00, 149.74, 96, 68, 16276, 6711, 9565
250.00, 149.74, 96, 68, 16276, 6711, 9565
250.00, 202.43, 96, 68, 16276, 6711, 9565
250.00, 207.93, 96, 68, 16276, 6711, 9565
250.00, 207.93, 96, 68, 16276, 6711, 9565
250.00, 206.96, 96, 68, 16276, 6711, 9565
250.00, 179.19, 96, 68, 16276, 6711, 9565
250.00, 179.19, 96, 68, 16276, 6711, 9565
250.00, 170.72, 96, 68, 16276, 6711, 9565
250.00, 173.06, 96, 68, 16276, 6711, 9565
250.00, 174.04, 96, 68, 16276, 6711, 9565
250.00, 174.04, 96, 68, 16276, 6711, 9565
250.00, 173.66, 99, 100, 16276, 6711, 9565
250.00, 176.98, 99, 100, 16276, 6711, 9565
250.00, 176.98, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 187.62, 99, 100, 16276, 6711, 9565
250.00, 188.45, 99, 100, 16276, 6711, 9565
250.00, 188.45, 99, 100, 16276, 6711, 9565
250.00, 171.46, 97, 100, 16276, 6711, 9565
250.00, 174.53, 97, 100, 16276, 6711, 9565
250.00, 174.53, 97, 100, 16276, 6711, 9565
250.00, 176.51, 97, 100, 16276, 6711, 9565
250.00, 177.48, 97, 100, 16276, 6711, 9565
250.00, 177.48, 97, 100, 16276, 6711, 9565
250.00, 178.93, 97, 100, 16276, 6711, 9565
250.00, 177.12, 97, 100, 16276, 6711, 9565
250.00, 177.12, 97, 100, 16276, 6711, 9565
250.00, 153.26, 97, 100, 16276, 6711, 9565
250.00, 152.41, 97, 100, 16276, 6711, 9565
250.00, 152.41, 97, 100, 16276, 6711, 9565
250.00, 146.45, 97, 100, 16276, 6711, 9565
250.00, 146.60, 96, 63, 16276, 6711, 9565
250.00, 146.60, 96, 63, 16276, 6711, 9565
250.00, 143.13, 96, 63, 16276, 6711, 9565
250.00, 183.48, 96, 63, 16276, 6711, 9565
250.00, 183.48, 96, 63, 16276, 6711, 9565
250.00, 206.85, 96, 63, 16276, 6711, 9565
250.00, 209.64, 96, 63, 16276, 6711, 9565
250.00, 192.53, 96, 63, 16276, 6711, 9565
250.00, 192.53, 96, 63, 16276, 6711, 9565
250.00, 171.85, 96, 63, 16276, 6711, 9565
250.00, 171.85, 96, 63, 16276, 6711, 9565
250.00, 171.85, 96, 63, 16276, 6711, 9565
250.00, 173.81, 99, 100, 16276, 6711, 9565
250.00, 170.14, 99, 100, 16276, 6711, 9565
250.00, 170.14, 99, 100, 16276, 6711, 9565
250.00, 174.86, 99, 100, 16276, 6711, 9565
250.00, 182.85, 99, 100, 16276, 6711, 9565
250.00, 182.85, 99, 100, 16276, 6711, 9565
250.00, 182.61, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 187.64, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 175.28, 98, 100, 16276, 6711, 9565
250.00, 176.90, 98, 100, 16276, 6711, 9565
250.00, 176.90, 98, 100, 16276, 6711, 9565
250.00, 178.78, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 158.94, 98, 100, 16276, 6711, 9565
250.00, 158.94, 98, 100, 16276, 6711, 9565
250.00, 153.10, 98, 100, 16276, 6711, 9565
250.00, 155.92, 97, 70, 16276, 6711, 9565
250.00, 158.51, 97, 70, 16276, 6711, 9565
250.00, 158.51, 97, 70, 16276, 6711, 9565
250.00, 151.23, 97, 70, 16276, 6711, 9565
250.00, 157.75, 97, 70, 16276, 6711, 9565
250.00, 157.75, 97, 70, 16276, 6711, 9565
250.00, 203.18, 97, 70, 16276, 6711, 9565
250.00, 209.03, 97, 70, 16276, 6711, 9565
250.00, 209.03, 97, 70, 16276, 6711, 9565
250.00, 200.49, 97, 70, 16276, 6711, 9565
250.00, 177.24, 97, 70, 16276, 6711, 9565
250.00, 177.24, 97, 70, 16276, 6711, 9565
250.00, 171.36, 98, 100, 16276, 6711, 9565
250.00, 173.81, 98, 100, 16276, 6711, 9565
250.00, 173.81, 98, 100, 16276, 6711, 9565
250.00, 170.87, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 184.46, 98, 100, 16276, 6711, 9565
250.00, 184.46, 98, 100, 16276, 6711, 9565
250.00, 186.42, 98, 100, 16276, 6711, 9565
250.00, 186.66, 98, 100, 16276, 6711, 9565
250.00, 186.66, 98, 100, 16276, 6711, 9565
250.00, 186.28, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 176.73, 98, 100, 16276, 6711, 9565
250.00, 170.61, 98, 100, 16276, 6711, 9565
250.00, 173.07, 98, 100, 16276, 6711, 9565
250.00, 173.07, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 177.13, 98, 100, 16276, 6711, 9565
250.00, 177.13, 98, 100, 16276, 6711, 9565
250.00, 179.32, 98, 100, 16276, 6711, 9565
250.00, 173.32, 98, 100, 16276, 6711, 9565
250.00, 173.32, 97, 85, 16276, 6711, 9565
250.00, 157.11, 97, 85, 16276, 6711, 9565
250.00, 159.08, 97, 85, 16276, 6711, 9565
250.00, 159.08, 97, 85, 16276, 6711, 9565
250.00, 159.77, 97, 85, 16276, 6711, 9565
250.00, 156.16, 97, 85, 16276, 6711, 9565
250.00, 156.16, 97, 85, 16276, 6711, 9565
250.00, 150.23, 97, 85, 16276, 6711, 9565
250.00, 190.33, 97, 85, 16276, 6711, 9565
250.00, 190.33, 97, 85, 16276, 6711, 9565
250.00, 206.22, 97, 85, 16276, 6711, 9565
250.00, 208.91, 97, 85, 16276, 6711, 9565
250.00, 208.91, 97, 85, 16276, 6711, 9565
250.00, 178.36, 97, 100, 16276, 6711, 9565
250.00, 172.34, 97, 100, 16276, 6711, 9565
250.00, 172.34, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 174.05, 97, 100, 16276, 6711, 9565
250.00, 174.05, 97, 100, 16276, 6711, 9565
250.00, 172.58, 97, 100, 16276, 6711, 9565
250.00, 174.79, 97, 100, 16276, 6711, 9565
250.00, 182.99, 97, 100, 16276, 6711, 9565
250.00, 182.99, 97, 100, 16276, 6711, 9565
250.00, 184.07, 97, 100, 16276, 6711, 9565
250.00, 185.93, 97, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 186.17, 98, 100, 16276, 6711, 9565
250.00, 186.17, 98, 100, 16276, 6711, 9565
250.00, 188.37, 98, 100, 16276, 6711, 9565
250.00, 176.33, 98, 100, 16276, 6711, 9565
250.00, 176.33, 98, 100, 16276, 6711, 9565
250.00, 177.06, 98, 100, 16276, 6711, 9565
250.00, 178.21, 98, 100, 16276, 6711, 9565
250.00, 178.21, 98, 100, 16276, 6711, 9565
250.00, 179.67, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 99, 16276, 6711, 9565
250.00, 175.87, 98, 99, 16276, 6711, 9565
250.00, 162.30, 98, 99, 16276, 6711, 9565
250.00, 162.30, 98, 99, 16276, 6711, 9565
250.00, 152.90, 98, 99, 16276, 6711, 9565
250.00, 153.24, 98, 99, 16276, 6711, 9565
250.00, 153.24, 98, 99, 16276, 6711, 9565
250.00, 153.98, 98, 99, 16276, 6711, 9565
250.00, 151.71, 98, 99, 16276, 6711, 9565
250.00, 151.71, 98, 99, 16276, 6711, 9565
250.00, 188.14, 98, 99, 16276, 6711, 9565
250.00, 202.59, 98, 99, 16276, 6711, 9565
250.00, 202.59, 98, 99, 16276, 6711, 9565
250.00, 207.69, 97, 100, 16276, 6711, 9565
250.00, 200.98, 97, 100, 16276, 6711, 9565
250.00, 175.77, 97, 100, 16276, 6711, 9565
250.00, 175.77, 97, 100, 16276, 6711, 9565
250.00, 171.95, 97, 100, 16276, 6711, 9565
250.00, 173.56, 97, 100, 16276, 6711, 9565
250.00, 173.56, 97, 100, 16276, 6711, 9565
250.00, 170.87, 97, 100, 16276, 6711, 9565
250.00, 174.15, 97, 100, 16276, 6711, 9565
250.00, 174.15, 97, 100, 16276, 6711, 9565
250.00, 182.12, 97, 100, 16276, 6711, 9565
250.00, 184.46, 97, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.81, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 187.15, 99, 100, 16276, 6711, 9565
250.00, 188.24, 99, 100, 16276, 6711, 9565
250.00, 188.24, 99, 100, 16276, 6711, 9565
250.00, 175.51, 99, 100, 16276, 6711, 9565
250.00, 170.70, 99, 100, 16276, 6711, 9565
250.00, 170.70, 99, 100, 16276, 6711, 9565
250.00, 178.20, 99, 100, 16276, 6711, 9565
250.00, 178.37, 99, 100, 16276, 6711, 9565
250.00, 178.37, 99, 100, 16276, 6711, 9565
250.00, 180.16, 97, 100, 16276, 6711, 9565
250.00, 181.38, 97, 100, 16276, 6711, 9565
250.00, 181.38, 97, 100, 16276, 6711, 9565
250.00, 163.28, 97, 100, 16276, 6711, 9565
250.00, 156.27, 97, 100, 16276, 6711, 9565
250.00, 153.94, 97, 100, 16276, 6711, 9565
250.00, 153.94, 97, 100, 16276, 6711, 9565
250.00, 152.32, 97, 100, 16276, 6711, 9565
250.00, 153.65, 97, 100, 16276, 6711, 9565
250.00, 153.65, 97, 100, 16276, 6711, 9565
250.00, 163.12, 97, 100, 16276, 6711, 9565
250.00, 194.73, 97, 100, 16276, 6711, 9565
250.00, 194.73, 96, 100, 16276, 6711, 9565
250.00, 208.42, 96, 100, 16276, 6711, 9565
250.00, 208.91, 96, 100, 16276, 6711, 9565
250.00, 208.91, 96, 100, 16276, 6711, 9565
250.00, 176.26, 96, 100, 16276, 6711, 9565
250.00, 167.78, 96, 100, 16276, 6711, 9565
250.00, 167.78, 96, 100, 16276, 6711, 9565
250.00, 174.05, 96, 100, 16276, 6711, 9565
250.00, 174.05, 96, 100, 16276, 6711, 9565
250.00, 172.83, 96, 100, 16276, 6711, 9565
250.00, 172.83, 96, 100, 16276, 6711, 9565
250.00, 179.57, 96, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.95, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 188.13, 99, 100, 16276, 6711, 9565
250.00, 188.13, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 173.32, 99, 100, 16276, 6711, 9565
250.00, 173.32, 99, 100, 16276, 6711, 9565
250.00, 176.00, 99, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 179.42, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 167.67, 98, 100, 16276, 6711, 9565
250.00, 158.76, 98, 100, 16276, 6711, 9565
250.00, 158.76, 98, 100, 16276, 6711, 9565
250.00, 159.82, 98, 100, 16276, 6711, 9565
250.00, 156.64, 98, 100, 16276, 6711, 9565
250.00, 156.64, 98, 100, 16276, 6711, 9565
250.00, 153.92, 98, 100, 16276, 6711, 9565
250.00, 149.01, 98, 100, 16276, 6711, 9565
250.00, 149.01, 96, 76, 16276, 6711, 9565
250.00, 194.98, 96, 76, 16276, 6711, 9565
250.00, 203.54, 96, 76, 16276, 6711, 9565
250.00, 203.54, 96, 76, 16276, 6711, 9565
250.00, 209.76, 96, 76, 16276, 6711, 9565
250.00, 188.13, 96, 76, 16276, 6711, 9565
250.00, 173.56, 96, 76, 16276, 6711, 9565
250.00, 173.56, 96, 76, 16276, 6711, 9565
250.00, 172.09, 96, 76, 16276, 6711, 9565
250.00, 174.30, 96, 76, 16276, 6711, 9565
250.00, 174.30, 96, 76, 16276, 6711, 9565
250.00, 171.85, 96, 76, 16276, 6711, 9565
250.00, 174.05, 99, 100, 16276, 6711, 9565
250.00, 174.05, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 187.15, 99, 100, 16276, 6711, 9565
250.00, 188.37, 99, 100, 16276, 6711, 9565
250.00, 188.37, 99, 100, 16276, 6711, 9565
250.00, 174.04, 99, 100, 16276, 6711, 9565
250.00, 169.14, 97, 100, 16276, 6711, 9565
250.00, 169.14, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 178.45, 97, 100, 16276, 6711, 9565
250.00, 178.45, 97, 100, 16276, 6711, 9565
250.00, 178.69, 97, 100, 16276, 6711, 9565
250.00, 180.16, 97, 100, 16276, 6711, 9565
250.00, 180.16, 97, 100, 16276, 6711, 9565
250.00, 156.94, 97, 100, 16276, 6711, 9565
250.00, 157.84, 97, 100, 16276, 6711, 9565
250.00, 159.42, 97, 100, 16276, 6711, 9565
250.00, 159.42, 97, 100, 16276, 6711, 9565
250.00, 151.69, 97, 100, 16276, 6711, 9565
250.00, 156.04, 96, 62, 16276, 6711, 9565
250.00, 156.04, 96, 62, 16276, 6711, 9565
250.00, 176.26, 96, 62, 16276, 6711, 9565
250.00, 198.04, 96, 62, 16276, 6711, 9565
250.00, 198.04, 96, 62, 16276, 6711, 9565
250.00, 207.93, 96, 62, 16276, 6711, 9565
250.00, 208.67, 96, 62, 16276, 6711, 9565
250.00, 208.67, 96, 62, 16276, 6711, 9565
250.00, 173.81, 96, 62, 16276, 6711, 9565
250.00, 169.74, 96, 62, 16276, 6711, 9565
250.00, 169.74, 96, 62, 16276, 6711, 9565
250.00, 174.30, 96, 62, 16276, 6711, 9565
250.00, 174.30, 99, 100, 16276, 6711, 9565
250.00, 174.30, 99, 100, 16276, 6711, 9565
250.00, 173.56, 99, 100, 16276, 6711, 9565
250.00, 180.08, 99, 100, 16276, 6711, 9565
250.00, 180.08, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 184.95, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 187.39, 99, 100, 16276, 6711, 9565
250.00, 187.39, 99, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 172.58, 98, 100, 16276, 6711, 9565
250.00, 172.58, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 180.51, 98, 100, 16276, 6711, 9565
250.00, 180.65, 98, 100, 16276, 6711, 9565
250.00, 180.65, 98, 100, 16276, 6711, 9565
250.00, 168.74, 98, 100, 16276, 6711, 9565
250.00, 158.06, 98, 100, 16276, 6711, 9565
250.00, 158.06, 98, 100, 16276, 6711, 9565
250.00, 147.53, 98, 100, 16276, 6711, 9565
250.00, 146.70, 97, 66, 16276, 6711, 9565
250.00, 146.70, 97, 66, 16276, 6711, 9565
250.00, 157.01, 97, 66, 16276, 6711, 9565
250.00, 148.03, 97, 66, 16276, 6711, 9565
250.00, 148.03, 97, 66, 16276, 6711, 9565
250.00, 197.54, 97, 66, 16276, 6711, 9565
250.00, 206.34, 97, 66, 16276, 6711, 9565
250.00, 206.34, 97, 66, 16276, 6711, 9565
250.00, 210.38, 97, 66, 16276, 6711, 9565
250.00, 184.55, 97, 66, 16276, 6711, 9565
250.00, 184.55, 97, 66, 16276, 6711, 9565
250.00, 168.76, 97, 66, 16276, 6711, 9565
250.00, 172.58, 98, 100, 16276, 6711, 9565
250.00, 172.58, 98, 100, 16276, 6711, 9565
250.00, 174.79, 98, 100, 16276, 6711, 9565
250.00, 172.90, 98, 100, 16276, 6711, 9565
250.00, 173.56, 98, 100, 16276, 6711, 9565
250.00, 173.56, 98, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 186.66, 98, 100, 16276, 6711, 9565
250.00, 187.39, 98, 100, 16276, 6711, 9565
250.00, 187.39, 98, 100, 16276, 6711, 9565
250.00, 187.88, 98, 100, 16276, 6711, 9565
250.00, 188.62, 98, 100, 16276, 6711, 9565
250.00, 188.62, 98, 100, 16276, 6711, 9565
250.00, 173.42, 98, 100, 16276, 6711, 9565
250.00, 174.46, 98, 100, 16276, 6711, 9565
250.00, 174.46, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 179.11, 98, 100, 16276, 6711, 9565
250.00, 179.11, 98, 100, 16276, 6711, 9565
250.00, 180.30, 98, 100, 16276, 6711, 9565
250.00, 179.58, 98, 100, 16276, 6711, 9565
250.00, 179.58, 98, 100, 16276, 6711, 9565
250.00, 159.39, 98, 100, 16276, 6711, 9565
250.00, 157.43, 97, 80, 16276, 6711, 9565
250.00, 157.43, 97, 80, 16276, 6711, 9565
250.00, 159.50, 97, 80, 16276, 6711, 9565
250.00, 151.76, 97, 80, 16276, 6711, 9565
250.00, 151.76, 97, 80, 16276, 6711, 9565
250.00, 147.54, 97, 80, 16276, 6711, 9565
250.00, 180.80, 97, 80, 16276, 6711, 9565
250.00, 202.43, 97, 80, 16276, 6711, 9565
250.00, 202.43, 97, 80, 16276, 6711, 9565
250.00, 210.38, 97, 80, 16276, 6711, 9565
250.00, 206.36, 97, 80, 16276, 6711, 9565
250.00, 206.36, 97, 80, 16276, 6711, 9565
250.00, 172.09, 97, 100, 16276, 6711, 9565
250.00, 170.72, 97, 100, 16276, 6711, 9565
250.00, 170.72, 97, 100, 16276, 6711, 9565
250.00, 174.28, 97, 100, 16276, 6711, 9565
250.00, 170.48, 97, 100, 16276, 6711, 9565
250.00, 170.48, 97, 100, 16276, 6711, 9565
250.00, 173.66, 97, 100, 16276, 6711, 9565
250.00, 182.12, 97, 100, 16276, 6711, 9565
250.00, 182.12, 97, 100, 16276, 6711, 9565
250.00, 186.28, 97, 100, 16276, 6711, 9565
250.00, 187.01, 97, 100, 16276, 6711, 9565
250.00, 187.01, 97, 100, 16276, 6711, 9565
250.00, 186.90, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 189.11, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 172.57, 98, 100, 16276, 6711, 9565
250.00, 175.65, 98, 100, 16276, 6711, 9565
250.00, 175.65, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 180.65, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 95, 16276, 6711, 9565
250.00, 164.11, 98, 95, 16276, 6711, 9565
250.00, 158.14, 98, 95, 16276, 6711, 9565
250.00, 158.14, 98, 95, 16276, 6711, 9565
250.00, 153.94, 98, 95, 16276, 6711, 9565
250.00, 154.49, 98, 95, 16276, 6711, 9565
250.00, 154.49, 98, 95, 16276, 6711, 9565
250.00, 154.51, 98, 95, 16276, 6711, 9565
250.00, 150.07, 98, 95, 16276, 6711, 9565
250.00, 150.07, 98, 95, 16276, 6711, 9565
250.00, 202.93, 98, 95, 16276, 6711, 9565
250.00, 208.42, 98, 95, 16276, 6711, 9565
250.00, 208.42, 98, 95, 16276, 6711, 9565
250.00, 210.62, 97, 100, 16276, 6711, 9565
250.00, 180.17, 97, 100, 16276, 6711, 9565
250.00, 180.17, 97, 100, 16276, 6711, 9565
250.00, 170.48, 97, 100, 16276, 6711, 9565
250.00, 173.55, 97, 100, 16276, 6711, 9565
250.00, 173.55, 97, 100, 16276, 6711, 9565
250.00, 171.21, 97, 100, 16276, 6711, 9565
250.00, 173.79, 97, 100, 16276, 6711, 9565
250.00, 173.79, 97, 100, 16276, 6711, 9565
250.00, 181.38, 97, 100, 16276, 6711, 9565
250.00, 185.44, 97, 100, 16276, 6711, 9565
250.00, 185.44, 97, 100, 16276, 6711, 9565
250.00, 185.44, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 185.44, 98, 100, 16276, 6711, 9565
250.00, 187.88, 98, 100, 16276, 6711, 9565
250.00, 187.88, 98, 100, 16276, 6711, 9565
250.00, 180.40, 98, 100, 16276, 6711, 9565
250.00, 172.58, 98, 100, 16276, 6711, 9565
250.00, 173.79, 98, 100, 16276, 6711, 9565
250.00, 173.79, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.42, 98, 100, 16276, 6711, 9565
250.00, 179.42, 98, 100, 16276, 6711, 9565
250.00, 181.38, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 157.90, 98, 100, 16276, 6711, 9565
250.00, 150.61, 98, 100, 16276, 6711, 9565
250.00, 150.61, 98, 100, 16276, 6711, 9565
250.00, 153.90, 98, 100, 16276, 6711, 9565
250.00, 151.68, 98, 100, 16276, 6711, 9565
250.00, 151.68, 98, 100, 16276, 6711, 9565
250.00, 144.60, 98, 100, 16276, 6711, 9565
250.00, 189.11, 98, 100, 16276, 6711, 9565
250.00, 189.11, 98, 100, 16276, 6711, 9565
250.00, 207.45, 97, 100, 16276, 6711, 9565
250.00, 209.52, 97, 100, 16276, 6711, 9565
250.00, 209.52, 97, 100, 16276, 6711, 9565
250.00, 179.91, 97, 100, 16276, 6711, 9565
250.00, 172.58, 97, 100, 16276, 6711, 9565
250.00, 172.58, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 174.30, 97, 100, 16276, 6711, 9565
250.00, 174.30, 97, 100, 16276, 6711, 9565
250.00, 173.07, 97, 100, 16276, 6711, 9565
250.00, 174.79, 97, 100, 16276, 6711, 9565
250.00, 174.79, 97, 100, 16276, 6711, 9565
250.00, 184.95, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 186.90, 99, 100, 16276, 6711, 9565
250.00, 186.90, 99, 100, 16276, 6711, 9565
250.00, 188.86, 99, 100, 16276, 6711, 9565
250.00, 176.98, 99, 100, 16276, 6711, 9565
250.00, 176.98, 99, 100, 16276, 6711, 9565
250.00, 174.46, 99, 100, 16276, 6711, 9565
250.00, 179.08, 99, 100, 16276, 6711, 9565
250.00, 179.08, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 178.69, 98, 100, 16276, 6711, 9565
250.00, 161.80, 98, 100, 16276, 6711, 9565
250.00, 161.80, 98, 100, 16276, 6711, 9565
250.00, 150.29, 98, 100, 16276, 6711, 9565
250.00, 150.90, 98, 100, 16276, 6711, 9565
250.00, 150.90, 98, 100, 16276, 6711, 9565
250.00, 150.21, 98, 100, 16276, 6711, 9565
250.00, 150.48, 98, 100, 16276, 6711, 9565
250.00, 150.48, 98, 100, 16276, 6711, 9565
250.00, 186.42, 96, 93, 16276, 6711, 9565
250.00, 202.43, 96, 93, 16276, 6711, 9565
250.00, 202.43, 96, 93, 16276, 6711, 9565
250.00, 210.01, 96, 93, 16276, 6711, 9565
250.00, 202.69, 96, 93, 16276, 6711, 9565
250.00, 202.69, 96, 93, 16276, 6711, 9565
250.00, 173.07, 96, 93, 16276, 6711, 9565
250.00, 171.70, 96, 93, 16276, 6711, 9565
250.00, 173.81, 96, 93, 16276, 6711, 9565
250.00, 173.81, 96, 93, 16276, 6711, 9565
250.00, 171.36, 96, 93, 16276, 6711, 9565
250.00, 174.54, 96, 93, 16276, 6711, 9565
250.00, 174.54, 99, 100, 16276, 6711, 9565
250.00, 184.07, 99, 100, 16276, 6711, 9565
250.00, 186.28, 99, 100, 16276, 6711, 9565
250.00, 186.28, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 187.15, 99, 100, 16276, 6711, 9565
