power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 172.94, 95, 15, 12205, 2012, 10193
250.00, 172.94, 95, 15, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 168.13, 95, 17, 12205, 2012, 10193
250.00, 168.13, 95, 17, 12205, 2012, 10193
250.00, 168.13, 95, 17, 12205, 2012, 10193
250.00, 168.13, 95, 17, 12205, 2012, 10193
250.00, 168.13, 95, 17, 12205, 2012, 10193
250.00, 168.13, 95, 17, 12205, 2012, 10193
250.00, 168.13, 95, 15, 12205, 2012, 10193
250.00, 168.13, 95, 15, 12205, 2012, 10193
250.00, 168.13, 95, 15, 12205, 2012, 10193
250.00, 166.12, 95, 15, 12205, 2012, 10193
250.00, 166.12, 95, 15, 12205, 2012, 10193
250.00, 166.12, 95, 15, 12205, 2012, 10193
250.00, 166.12, 95, 15, 12205, 2012, 10193
250.00, 166.12, 95, 15, 12205, 2012, 10193
250.00, 166.12, 95, 15, 12205, 2012, 10193
250.00, 166.12, 95, 15, 12205, 2012, 10193
250.00, 166.12, 95, 15, 12205, 2012, 10193
250.00, 171.50, 95, 15, 12205, 2012, 10193
250.00, 171.50, 95, 15, 12205, 2012, 10193
250.00, 171.50, 95, 15, 12205, 2012, 10193
250.00, 171.50, 95, 15, 12205, 2012, 10193
250.00, 171.50, 95, 14, 12205, 2012, 10193
250.00, 171.50, 95, 14, 12205, 2012, 10193
250.00, 171.50, 95, 14, 12205, 2012, 10193
250.00, 171.50, 95, 14, 12205, 2012, 10193
250.00, 171.50, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 168.03, 95, 14, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 12, 12205, 2012, 10193
250.00, 168.06, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 172.45, 95, 12, 12205, 2012, 10193
250.00, 169.98, 95, 12, 12205, 2012, 10193
250.00, 169.98, 95, 12, 12205, 2012, 10193
250.00, 169.98, 95, 12, 12205, 2012, 10193
250.00, 169.98, 95, 13, 12205, 2012, 10193
250.00, 169.98, 95, 13, 12205, 2012, 10193
250.00, 169.98, 95, 13, 12205, 2012, 10193
250.00, 169.98, 95, 13, 12205, 2012, 10193
250.00, 169.98, 95, 13, 12205, 2012, 10193
250.00, 169.98, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 170.92, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 96, 17, 12205, 2012, 10193
250.00, 173.36, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.18, 96, 17, 12205, 2012, 10193
250.00, 169.27, 96, 17, 12205, 2012, 10193
250.00, 169.27, 96, 17, 12205, 2012, 10193
250.00, 169.27, 96, 17, 12205, 2012, 10193
250.00, 169.27, 95, 15, 12205, 2012, 10193
250.00, 169.27, 95, 15, 12205, 2012, 10193
250.00, 169.27, 95, 15, 12205, 2012, 10193
250.00, 169.27, 95, 15, 12205, 2012, 10193
250.00, 169.27, 95, 15, 12205, 2012, 10193
250.00, 169.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 169.17, 95, 17, 12205, 2012, 10193
250.00, 169.17, 95, 17, 12205, 2012, 10193
250.00, 169.17, 95, 17, 12205, 2012, 10193
250.00, 169.17, 95, 17, 12205, 2012, 10193
250.00, 169.17, 95, 17, 12205, 2012, 10193
250.00, 169.17, 95, 17, 12205, 2012, 10193
250.00, 169.17, 95, 17, 12205, 2012, 10193
250.00, 169.17, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 165.42, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 166.78, 95, 14, 12205, 2012, 10193
250.00, 169.77, 96, 13, 12205, 2012, 10193
250.00, 169.77, 96, 13, 12205, 2012, 10193
250.00, 169.77, 96, 13, 12205, 2012, 10193
250.00, 169.77, 96, 13, 12205, 2012, 10193
250.00, 169.77, 96, 13, 12205, 2012, 10193
250.00, 169.77, 96, 13, 12205, 2012, 10193
250.00, 169.77, 96, 13, 12205, 2012, 10193
250.00, 169.77, 96, 13, 12205, 2012, 10193
250.00, 166.90, 96, 13, 12205, 2012, 10193
250.00, 166.90, 96, 13, 12205, 2012, 10193
250.00, 166.90, 96, 13, 12205, 2012, 10193
250.00, 166.90, 96, 13, 12205, 2012, 10193
250.00, 166.90, 96, 13, 12205, 2012, 10193
250.00, 166.90, 96, 13, 12205, 2012, 10193
250.00, 166.90, 96, 13, 12205, 2012, 10193
250.00, 166.90, 95, 12, 12205, 2012, 10193
250.00, 166.90, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 172.68, 95, 12, 12205, 2012, 10193
250.00, 169.38, 95, 12, 12205, 2012, 10193
250.00, 169.38, 95, 12, 12205, 2012, 10193
250.00, 169.38, 95, 12, 12205, 2012, 10193
250.00, 169.38, 95, 12, 12205, 2012, 10193
250.00, 169.38, 96, 13, 12205, 2012, 10193
250.00, 169.38, 96, 13, 12205, 2012, 10193
250.00, 169.38, 96, 13, 12205, 2012, 10193
250.00, 169.38, 96, 13, 12205, 2012, 10193
250.00, 169.38, 96, 13, 12205, 2012, 10193
250.00, 170.74, 96, 13, 12205, 2012, 10193
250.00, 170.74, 96, 13, 12205, 2012, 10193
250.00, 170.74, 96, 13, 12205, 2012, 10193
250.00, 170.74, 96, 13, 12205, 2012, 10193
250.00, 170.74, 96, 13, 12205, 2012, 10193
250.00, 170.74, 96, 13, 12205, 2012, 10193
250.00, 170.74, 96, 13, 12205, 2012, 10193
250.00, 170.74, 96, 13, 12205, 2012, 10193
250.00, 168.25, 96, 13, 12205, 2012, 10193
250.00, 168.25, 95, 15, 12205, 2012, 10193
250.00, 168.25, 95, 15, 12205, 2012, 10193
250.00, 168.25, 95, 15, 12205, 2012, 10193
250.00, 168.25, 95, 15, 12205, 2012, 10193
250.00, 168.25, 95, 15, 12205, 2012, 10193
250.00, 168.25, 95, 15, 12205, 2012, 10193
250.00, 168.25, 95, 15, 12205, 2012, 10193
250.00, 168.25, 95, 15, 12205, 2012, 10193
250.00, 173.46, 95, 15, 12205, 2012, 10193
250.00, 173.46, 95, 15, 12205, 2012, 10193
250.00, 173.46, 95, 15, 12205, 2012, 10193
250.00, 173.46, 95, 15, 12205, 2012, 10193
250.00, 173.46, 95, 15, 12205, 2012, 10193
250.00, 173.46, 95, 15, 12205, 2012, 10193
250.00, 173.46, 95, 15, 12205, 2012, 10193
250.00, 173.46, 96, 16, 12205, 2012, 10193
250.00, 173.46, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 171.59, 96, 16, 12205, 2012, 10193
250.00, 171.59, 96, 16, 12205, 2012, 10193
250.00, 171.59, 96, 16, 12205, 2012, 10193
250.00, 171.59, 95, 15, 12205, 2012, 10193
250.00, 171.59, 95, 15, 12205, 2012, 10193
250.00, 171.59, 95, 15, 12205, 2012, 10193
250.00, 171.59, 95, 15, 12205, 2012, 10193
250.00, 171.59, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 173.36, 95, 15, 12205, 2012, 10193
250.00, 173.36, 95, 16, 12205, 2012, 10193
250.00, 173.36, 95, 16, 12205, 2012, 10193
250.00, 173.36, 95, 16, 12205, 2012, 10193
250.00, 173.36, 95, 16, 12205, 2012, 10193
250.00, 173.36, 95, 16, 12205, 2012, 10193
250.00, 173.36, 95, 16, 12205, 2012, 10193
250.00, 173.36, 95, 16, 12205, 2012, 10193
250.00, 173.36, 95, 16, 12205, 2012, 10193
250.00, 169.38, 95, 16, 12205, 2012, 10193
250.00, 169.38, 95, 16, 12205, 2012, 10193
250.00, 169.38, 95, 16, 12205, 2012, 10193
250.00, 169.38, 95, 16, 12205, 2012, 10193
250.00, 169.38, 95, 16, 12205, 2012, 10193
250.00, 169.38, 95, 16, 12205, 2012, 10193
250.00, 169.38, 95, 16, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 173.37, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.71, 95, 14, 12205, 2012, 10193
250.00, 168.71, 95, 12, 12205, 2012, 10193
250.00, 168.71, 95, 12, 12205, 2012, 10193
250.00, 168.71, 95, 12, 12205, 2012, 10193
250.00, 168.71, 95, 12, 12205, 2012, 10193
250.00, 168.71, 95, 12, 12205, 2012, 10193
250.00, 168.71, 95, 12, 12205, 2012, 10193
250.00, 168.71, 95, 12, 12205, 2012, 10193
250.00, 168.71, 95, 12, 12205, 2012, 10193
250.00, 165.99, 95, 12, 12205, 2012, 10193
250.00, 165.99, 95, 12, 12205, 2012, 10193
250.00, 165.99, 95, 12, 12205, 2012, 10193
250.00, 165.99, 95, 12, 12205, 2012, 10193
250.00, 165.99, 95, 12, 12205, 2012, 10193
250.00, 165.99, 95, 12, 12205, 2012, 10193
250.00, 165.99, 95, 12, 12205, 2012, 10193
250.00, 165.99, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 171.92, 96, 12, 12205, 2012, 10193
250.00, 168.32, 96, 12, 12205, 2012, 10193
250.00, 168.32, 96, 12, 12205, 2012, 10193
250.00, 168.32, 96, 12, 12205, 2012, 10193
250.00, 168.32, 96, 12, 12205, 2012, 10193
250.00, 168.32, 96, 13, 12205, 2012, 10193
250.00, 168.32, 96, 13, 12205, 2012, 10193
250.00, 168.32, 96, 13, 12205, 2012, 10193
250.00, 168.32, 96, 13, 12205, 2012, 10193
250.00, 168.32, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 170.45, 96, 13, 12205, 2012, 10193
250.00, 168.82, 96, 13, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 173.16, 95, 15, 12205, 2012, 10193
250.00, 173.16, 95, 15, 12205, 2012, 10193
250.00, 173.16, 95, 15, 12205, 2012, 10193
250.00, 173.16, 95, 15, 12205, 2012, 10193
250.00, 173.16, 95, 15, 12205, 2012, 10193
250.00, 173.16, 95, 15, 12205, 2012, 10193
250.00, 173.16, 95, 15, 12205, 2012, 10193
250.00, 173.16, 95, 16, 12205, 2012, 10193
250.00, 173.16, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 170.06, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 15, 12205, 2012, 10193
250.00, 171.11, 95, 15, 12205, 2012, 10193
250.00, 171.11, 95, 15, 12205, 2012, 10193
250.00, 171.11, 95, 15, 12205, 2012, 10193
250.00, 171.11, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 167.96, 95, 15, 12205, 2012, 10193
250.00, 173.84, 95, 15, 12205, 2012, 10193
250.00, 173.84, 95, 16, 12205, 2012, 10193
250.00, 173.84, 95, 16, 12205, 2012, 10193
250.00, 173.84, 95, 16, 12205, 2012, 10193
250.00, 173.84, 95, 16, 12205, 2012, 10193
250.00, 173.84, 95, 16, 12205, 2012, 10193
250.00, 173.84, 95, 16, 12205, 2012, 10193
250.00, 173.84, 95, 16, 12205, 2012, 10193
250.00, 169.96, 95, 16, 12205, 2012, 10193
250.00, 169.96, 95, 16, 12205, 2012, 10193
250.00, 169.96, 95, 16, 12205, 2012, 10193
250.00, 169.96, 95, 16, 12205, 2012, 10193
250.00, 169.96, 95, 16, 12205, 2012, 10193
250.00, 169.96, 95, 16, 12205, 2012, 10193
250.00, 169.96, 95, 16, 12205, 2012, 10193
250.00, 169.96, 95, 13, 12205, 2012, 10193
250.00, 169.96, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 170.63, 95, 13, 12205, 2012, 10193
250.00, 174.23, 95, 13, 12205, 2012, 10193
250.00, 174.23, 95, 13, 12205, 2012, 10193
250.00, 174.23, 95, 13, 12205, 2012, 10193
250.00, 174.23, 95, 13, 12205, 2012, 10193
250.00, 174.23, 95, 14, 12205, 2012, 10193
250.00, 174.23, 95, 14, 12205, 2012, 10193
250.00, 174.23, 95, 14, 12205, 2012, 10193
250.00, 174.23, 95, 14, 12205, 2012, 10193
250.00, 174.23, 95, 14, 12205, 2012, 10193
250.00, 170.43, 95, 14, 12205, 2012, 10193
250.00, 170.43, 95, 14, 12205, 2012, 10193
250.00, 170.43, 95, 14, 12205, 2012, 10193
250.00, 170.43, 95, 14, 12205, 2012, 10193
250.00, 170.43, 95, 14, 12205, 2012, 10193
250.00, 170.43, 95, 14, 12205, 2012, 10193
250.00, 170.43, 95, 14, 12205, 2012, 10193
250.00, 170.43, 95, 14, 12205, 2012, 10193
250.00, 169.28, 95, 14, 12205, 2012, 10193
250.00, 169.28, 95, 12, 12205, 2012, 10193
250.00, 169.28, 95, 12, 12205, 2012, 10193
250.00, 169.28, 95, 12, 12205, 2012, 10193
250.00, 169.28, 95, 12, 12205, 2012, 10193
250.00, 169.28, 95, 12, 12205, 2012, 10193
250.00, 169.28, 95, 12, 12205, 2012, 10193
250.00, 169.28, 95, 12, 12205, 2012, 10193
250.00, 169.28, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 166.10, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 172.79, 95, 12, 12205, 2012, 10193
250.00, 167.74, 95, 12, 12205, 2012, 10193
250.00, 167.74, 95, 12, 12205, 2012, 10193
250.00, 167.74, 95, 12, 12205, 2012, 10193
250.00, 167.74, 95, 12, 12205, 2012, 10193
250.00, 167.74, 96, 15, 12205, 2012, 10193
250.00, 167.74, 96, 15, 12205, 2012, 10193
250.00, 167.74, 96, 15, 12205, 2012, 10193
250.00, 167.74, 96, 15, 12205, 2012, 10193
250.00, 167.74, 96, 15, 12205, 2012, 10193
250.00, 170.15, 96, 15, 12205, 2012, 10193
250.00, 170.15, 96, 15, 12205, 2012, 10193
250.00, 170.15, 96, 15, 12205, 2012, 10193
250.00, 170.15, 96, 15, 12205, 2012, 10193
250.00, 170.15, 96, 15, 12205, 2012, 10193
250.00, 170.15, 96, 15, 12205, 2012, 10193
250.00, 170.15, 96, 15, 12205, 2012, 10193
250.00, 170.15, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 167.35, 96, 15, 12205, 2012, 10193
250.00, 173.55, 96, 15, 12205, 2012, 10193
250.00, 173.55, 96, 15, 12205, 2012, 10193
250.00, 173.55, 96, 15, 12205, 2012, 10193
250.00, 173.55, 96, 15, 12205, 2012, 10193
250.00, 173.55, 96, 15, 12205, 2012, 10193
250.00, 173.55, 96, 15, 12205, 2012, 10193
250.00, 173.55, 96, 15, 12205, 2012, 10193
250.00, 173.55, 95, 16, 12205, 2012, 10193
250.00, 173.55, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 169.68, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 15, 12205, 2012, 10193
