power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 249.87, 99, 58, 12205, 10661, 1544
250.00, 249.87, 99, 58, 12205, 10661, 1544
250.00, 249.87, 99, 58, 12205, 10661, 1544
250.00, 249.87, 99, 58, 12205, 10661, 1544
250.00, 249.87, 99, 58, 12205, 10661, 1544
250.00, 249.87, 99, 58, 12205, 10661, 1544
250.00, 249.87, 99, 58, 12205, 10661, 1544
250.00, 250.24, 99, 57, 12205, 10661, 1544
250.00, 250.24, 99, 28, 12205, 10661, 1544
250.00, 250.24, 99, 28, 12205, 10661, 1544
250.00, 250.24, 99, 28, 12205, 10661, 1544
250.00, 250.24, 99, 28, 12205, 10661, 1544
250.00, 250.24, 99, 28, 12205, 10661, 1544
250.00, 250.24, 99, 28, 12205, 10661, 1544
250.00, 250.24, 99, 28, 12205, 10661, 1544
250.00, 250.24, 99, 28, 12205, 10661, 1544
250.00, 244.34, 99, 28, 12205, 10661, 1544
250.00, 244.34, 99, 28, 12205, 10661, 1544
250.00, 244.34, 99, 28, 12205, 10661, 1544
250.00, 244.34, 99, 28, 12205, 10661, 1544
250.00, 244.34, 99, 28, 12205, 10661, 1544
250.00, 244.34, 99, 28, 12205, 10661, 1544
250.00, 244.34, 99, 23, 12205, 10661, 1544
250.00, 244.34, 99, 23, 12205, 10661, 1544
250.00, 244.34, 99, 23, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 220.62, 99, 24, 12205, 10661, 1544
250.00, 221.79, 99, 24, 12205, 10661, 1544
250.00, 221.79, 99, 24, 12205, 10661, 1544
250.00, 221.79, 99, 24, 12205, 10661, 1544
250.00, 221.79, 98, 15, 12205, 10661, 1544
250.00, 221.79, 98, 15, 12205, 10661, 1544
250.00, 221.79, 98, 15, 12205, 10661, 1544
250.00, 221.79, 98, 15, 12205, 10661, 1544
250.00, 221.79, 98, 15, 12205, 10661, 1544
250.00, 221.79, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 215.80, 98, 15, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 238.60, 100, 75, 12205, 10661, 1544
250.00, 239.59, 100, 75, 12205, 10661, 1544
250.00, 239.59, 100, 75, 12205, 10661, 1544
250.00, 239.59, 100, 75, 12205, 10661, 1544
250.00, 239.59, 100, 75, 12205, 10661, 1544
250.00, 239.59, 100, 75, 12205, 10661, 1544
250.00, 239.59, 100, 75, 12205, 10661, 1544
250.00, 239.59, 99, 77, 12205, 10661, 1544
250.00, 239.59, 99, 77, 12205, 10661, 1544
250.00, 239.59, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 232.69, 99, 77, 12205, 10661, 1544
250.00, 234.72, 99, 77, 12205, 10661, 1544
250.00, 234.72, 99, 77, 12205, 10661, 1544
250.00, 234.72, 99, 77, 12205, 10661, 1544
250.00, 234.72, 99, 60, 12205, 10661, 1544
250.00, 234.72, 99, 60, 12205, 10661, 1544
250.00, 234.72, 99, 60, 12205, 10661, 1544
250.00, 234.72, 99, 60, 12205, 10661, 1544
250.00, 234.72, 99, 60, 12205, 10661, 1544
250.00, 234.72, 99, 60, 12205, 10661, 1544
250.00, 243.32, 99, 60, 12205, 10661, 1544
250.00, 243.32, 99, 60, 12205, 10661, 1544
250.00, 243.32, 99, 60, 12205, 10661, 1544
250.00, 243.32, 99, 60, 12205, 10661, 1544
250.00, 243.32, 99, 60, 12205, 10661, 1544
250.00, 243.32, 99, 60, 12205, 10661, 1544
250.00, 243.32, 99, 60, 12205, 10661, 1544
250.00, 243.32, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 253.43, 99, 60, 12205, 10661, 1544
250.00, 254.15, 99, 58, 12205, 10661, 1544
250.00, 254.15, 99, 58, 12205, 10661, 1544
250.00, 254.15, 99, 58, 12205, 10661, 1544
250.00, 254.15, 99, 58, 12205, 10661, 1544
250.00, 254.15, 99, 58, 12205, 10661, 1544
250.00, 254.15, 99, 58, 12205, 10661, 1544
250.00, 254.15, 99, 58, 12205, 10661, 1544
250.00, 254.15, 99, 52, 12205, 10661, 1544
250.00, 254.15, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 248.23, 99, 52, 12205, 10661, 1544
250.00, 252.61, 99, 52, 12205, 10661, 1544
250.00, 252.61, 99, 52, 12205, 10661, 1544
250.00, 252.61, 99, 52, 12205, 10661, 1544
250.00, 252.61, 99, 52, 12205, 10661, 1544
250.00, 252.61, 99, 29, 12205, 10661, 1544
250.00, 252.61, 99, 29, 12205, 10661, 1544
250.00, 252.61, 99, 29, 12205, 10661, 1544
250.00, 252.61, 99, 29, 12205, 10661, 1544
250.00, 252.61, 99, 29, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 251.87, 99, 28, 12205, 10661, 1544
250.00, 223.79, 99, 30, 12205, 10661, 1544
250.00, 223.79, 99, 22, 12205, 10661, 1544
250.00, 223.79, 99, 22, 12205, 10661, 1544
250.00, 223.79, 99, 22, 12205, 10661, 1544
250.00, 223.79, 99, 22, 12205, 10661, 1544
250.00, 223.79, 99, 22, 12205, 10661, 1544
250.00, 223.79, 99, 22, 12205, 10661, 1544
250.00, 223.79, 99, 22, 12205, 10661, 1544
250.00, 223.79, 99, 22, 12205, 10661, 1544
250.00, 223.78, 99, 22, 12205, 10661, 1544
250.00, 223.78, 99, 22, 12205, 10661, 1544
250.00, 223.78, 99, 22, 12205, 10661, 1544
250.00, 223.78, 99, 22, 12205, 10661, 1544
250.00, 223.78, 99, 22, 12205, 10661, 1544
250.00, 223.78, 99, 22, 12205, 10661, 1544
250.00, 223.78, 99, 22, 12205, 10661, 1544
250.00, 223.78, 98, 15, 12205, 10661, 1544
250.00, 223.78, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 217.04, 98, 15, 12205, 10661, 1544
250.00, 237.76, 98, 15, 12205, 10661, 1544
250.00, 237.76, 98, 15, 12205, 10661, 1544
250.00, 237.76, 98, 15, 12205, 10661, 1544
250.00, 237.76, 98, 15, 12205, 10661, 1544
250.00, 237.76, 100, 89, 12205, 10661, 1544
250.00, 237.76, 100, 89, 12205, 10661, 1544
250.00, 237.76, 100, 89, 12205, 10661, 1544
250.00, 237.76, 100, 89, 12205, 10661, 1544
250.00, 237.76, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 240.07, 100, 89, 12205, 10661, 1544
250.00, 233.27, 100, 89, 12205, 10661, 1544
250.00, 233.27, 99, 73, 12205, 10661, 1544
250.00, 233.27, 99, 73, 12205, 10661, 1544
250.00, 233.27, 99, 73, 12205, 10661, 1544
250.00, 233.27, 99, 73, 12205, 10661, 1544
250.00, 233.27, 99, 73, 12205, 10661, 1544
250.00, 233.27, 99, 73, 12205, 10661, 1544
250.00, 233.27, 99, 73, 12205, 10661, 1544
250.00, 233.27, 99, 73, 12205, 10661, 1544
250.00, 235.20, 99, 73, 12205, 10661, 1544
250.00, 235.20, 99, 73, 12205, 10661, 1544
250.00, 235.20, 99, 73, 12205, 10661, 1544
250.00, 235.20, 99, 73, 12205, 10661, 1544
250.00, 235.20, 99, 73, 12205, 10661, 1544
250.00, 235.20, 99, 73, 12205, 10661, 1544
250.00, 235.20, 99, 73, 12205, 10661, 1544
250.00, 235.20, 99, 59, 12205, 10661, 1544
250.00, 235.20, 99, 59, 12205, 10661, 1544
250.00, 241.70, 99, 59, 12205, 10661, 1544
250.00, 241.70, 99, 59, 12205, 10661, 1544
250.00, 241.70, 99, 59, 12205, 10661, 1544
250.00, 241.70, 99, 59, 12205, 10661, 1544
250.00, 241.70, 99, 59, 12205, 10661, 1544
250.00, 241.70, 99, 59, 12205, 10661, 1544
250.00, 241.70, 99, 59, 12205, 10661, 1544
250.00, 241.70, 99, 59, 12205, 10661, 1544
250.00, 253.28, 99, 59, 12205, 10661, 1544
250.00, 253.28, 99, 59, 12205, 10661, 1544
250.00, 253.28, 99, 59, 12205, 10661, 1544
250.00, 253.28, 99, 59, 12205, 10661, 1544
250.00, 253.28, 99, 61, 12205, 10661, 1544
250.00, 253.28, 99, 61, 12205, 10661, 1544
250.00, 253.28, 99, 61, 12205, 10661, 1544
250.00, 253.28, 99, 61, 12205, 10661, 1544
250.00, 253.28, 99, 61, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 254.86, 99, 60, 12205, 10661, 1544
250.00, 249.13, 99, 60, 12205, 10661, 1544
250.00, 249.13, 99, 47, 12205, 10661, 1544
250.00, 249.13, 99, 47, 12205, 10661, 1544
250.00, 249.13, 99, 47, 12205, 10661, 1544
250.00, 249.13, 99, 47, 12205, 10661, 1544
250.00, 249.13, 99, 47, 12205, 10661, 1544
250.00, 249.13, 99, 47, 12205, 10661, 1544
250.00, 249.13, 99, 47, 12205, 10661, 1544
250.00, 249.13, 99, 47, 12205, 10661, 1544
250.00, 251.12, 99, 46, 12205, 10661, 1544
250.00, 251.12, 99, 46, 12205, 10661, 1544
250.00, 251.12, 99, 46, 12205, 10661, 1544
250.00, 251.12, 99, 46, 12205, 10661, 1544
250.00, 251.12, 99, 46, 12205, 10661, 1544
250.00, 251.12, 99, 46, 12205, 10661, 1544
250.00, 251.12, 99, 46, 12205, 10661, 1544
250.00, 251.12, 99, 28, 12205, 10661, 1544
250.00, 251.12, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 250.74, 99, 28, 12205, 10661, 1544
250.00, 223.43, 99, 29, 12205, 10661, 1544
250.00, 223.43, 99, 29, 12205, 10661, 1544
250.00, 223.43, 99, 29, 12205, 10661, 1544
250.00, 223.43, 99, 29, 12205, 10661, 1544
250.00, 223.43, 99, 19, 12205, 10661, 1544
250.00, 223.43, 99, 19, 12205, 10661, 1544
250.00, 223.43, 99, 19, 12205, 10661, 1544
250.00, 223.43, 99, 19, 12205, 10661, 1544
250.00, 223.43, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 223.82, 99, 19, 12205, 10661, 1544
250.00, 218.48, 99, 19, 12205, 10661, 1544
250.00, 218.48, 99, 28, 12205, 10661, 1544
250.00, 218.48, 99, 28, 12205, 10661, 1544
250.00, 218.48, 99, 28, 12205, 10661, 1544
250.00, 218.48, 99, 28, 12205, 10661, 1544
250.00, 218.48, 99, 28, 12205, 10661, 1544
250.00, 218.48, 99, 28, 12205, 10661, 1544
250.00, 218.48, 99, 28, 12205, 10661, 1544
250.00, 218.48, 99, 28, 12205, 10661, 1544
250.00, 237.74, 99, 28, 12205, 10661, 1544
250.00, 237.74, 99, 28, 12205, 10661, 1544
250.00, 237.74, 99, 28, 12205, 10661, 1544
250.00, 237.74, 99, 28, 12205, 10661, 1544
250.00, 237.74, 99, 28, 12205, 10661, 1544
250.00, 237.74, 99, 28, 12205, 10661, 1544
250.00, 237.74, 99, 28, 12205, 10661, 1544
250.00, 237.74, 100, 91, 12205, 10661, 1544
250.00, 237.74, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 239.76, 100, 91, 12205, 10661, 1544
250.00, 232.90, 100, 91, 12205, 10661, 1544
250.00, 232.90, 100, 91, 12205, 10661, 1544
250.00, 232.90, 100, 91, 12205, 10661, 1544
250.00, 232.90, 100, 91, 12205, 10661, 1544
250.00, 232.90, 99, 66, 12205, 10661, 1544
250.00, 232.90, 99, 66, 12205, 10661, 1544
250.00, 232.90, 99, 66, 12205, 10661, 1544
250.00, 232.90, 99, 66, 12205, 10661, 1544
250.00, 232.90, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 235.00, 99, 66, 12205, 10661, 1544
250.00, 242.28, 99, 66, 12205, 10661, 1544
250.00, 242.28, 99, 60, 12205, 10661, 1544
250.00, 242.28, 99, 60, 12205, 10661, 1544
250.00, 242.28, 99, 60, 12205, 10661, 1544
250.00, 242.28, 99, 60, 12205, 10661, 1544
250.00, 242.28, 99, 60, 12205, 10661, 1544
250.00, 242.28, 99, 60, 12205, 10661, 1544
250.00, 242.28, 99, 60, 12205, 10661, 1544
250.00, 254.04, 99, 60, 12205, 10661, 1544
250.00, 254.04, 99, 60, 12205, 10661, 1544
250.00, 254.04, 99, 60, 12205, 10661, 1544
250.00, 254.04, 99, 60, 12205, 10661, 1544
250.00, 254.04, 99, 60, 12205, 10661, 1544
250.00, 254.04, 99, 60, 12205, 10661, 1544
250.00, 254.04, 99, 60, 12205, 10661, 1544
250.00, 254.04, 99, 59, 12205, 10661, 1544
250.00, 254.04, 99, 59, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 253.57, 99, 58, 12205, 10661, 1544
250.00, 247.79, 99, 58, 12205, 10661, 1544
250.00, 247.79, 99, 58, 12205, 10661, 1544
250.00, 247.79, 99, 58, 12205, 10661, 1544
250.00, 247.79, 99, 58, 12205, 10661, 1544
250.00, 247.79, 98, 41, 12205, 10661, 1544
250.00, 247.79, 98, 41, 12205, 10661, 1544
250.00, 247.79, 98, 41, 12205, 10661, 1544
250.00, 247.79, 98, 41, 12205, 10661, 1544
250.00, 247.79, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.85, 98, 41, 12205, 10661, 1544
250.00, 251.88, 98, 40, 12205, 10661, 1544
250.00, 251.88, 99, 28, 12205, 10661, 1544
250.00, 251.88, 99, 28, 12205, 10661, 1544
250.00, 251.88, 99, 28, 12205, 10661, 1544
250.00, 251.88, 99, 28, 12205, 10661, 1544
250.00, 251.88, 99, 28, 12205, 10661, 1544
250.00, 251.88, 99, 28, 12205, 10661, 1544
250.00, 251.88, 99, 28, 12205, 10661, 1544
250.00, 251.88, 99, 28, 12205, 10661, 1544
250.00, 224.65, 99, 29, 12205, 10661, 1544
250.00, 224.65, 99, 29, 12205, 10661, 1544
250.00, 224.65, 99, 29, 12205, 10661, 1544
250.00, 224.65, 99, 29, 12205, 10661, 1544
250.00, 224.65, 99, 29, 12205, 10661, 1544
250.00, 224.65, 99, 29, 12205, 10661, 1544
250.00, 224.65, 99, 29, 12205, 10661, 1544
250.00, 224.65, 99, 16, 12205, 10661, 1544
250.00, 224.65, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 221.77, 99, 16, 12205, 10661, 1544
250.00, 216.95, 99, 16, 12205, 10661, 1544
250.00, 216.95, 99, 16, 12205, 10661, 1544
250.00, 216.95, 99, 16, 12205, 10661, 1544
250.00, 216.95, 99, 16, 12205, 10661, 1544
250.00, 216.95, 99, 43, 12205, 10661, 1544
250.00, 216.95, 99, 43, 12205, 10661, 1544
250.00, 216.95, 99, 43, 12205, 10661, 1544
250.00, 216.95, 99, 43, 12205, 10661, 1544
250.00, 216.95, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 232.85, 99, 43, 12205, 10661, 1544
250.00, 237.16, 99, 43, 12205, 10661, 1544
250.00, 237.16, 100, 91, 12205, 10661, 1544
250.00, 237.16, 100, 91, 12205, 10661, 1544
250.00, 237.16, 100, 91, 12205, 10661, 1544
250.00, 237.16, 100, 91, 12205, 10661, 1544
250.00, 237.16, 100, 91, 12205, 10661, 1544
250.00, 237.16, 100, 91, 12205, 10661, 1544
250.00, 237.16, 100, 91, 12205, 10661, 1544
250.00, 228.66, 100, 91, 12205, 10661, 1544
250.00, 228.66, 100, 91, 12205, 10661, 1544
250.00, 228.66, 100, 91, 12205, 10661, 1544
250.00, 228.66, 100, 91, 12205, 10661, 1544
250.00, 228.66, 100, 91, 12205, 10661, 1544
250.00, 228.66, 100, 91, 12205, 10661, 1544
250.00, 228.66, 100, 91, 12205, 10661, 1544
250.00, 228.66, 100, 91, 12205, 10661, 1544
250.00, 228.66, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 230.97, 99, 57, 12205, 10661, 1544
250.00, 236.25, 99, 57, 12205, 10661, 1544
250.00, 236.25, 99, 57, 12205, 10661, 1544
250.00, 236.25, 99, 57, 12205, 10661, 1544
250.00, 236.25, 99, 57, 12205, 10661, 1544
250.00, 236.25, 99, 57, 12205, 10661, 1544
250.00, 236.25, 98, 60, 12205, 10661, 1544
250.00, 236.25, 98, 60, 12205, 10661, 1544
250.00, 236.25, 98, 60, 12205, 10661, 1544
250.00, 236.25, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 247.80, 98, 60, 12205, 10661, 1544
250.00, 251.36, 98, 60, 12205, 10661, 1544
250.00, 251.36, 99, 59, 12205, 10661, 1544
250.00, 251.36, 99, 59, 12205, 10661, 1544
250.00, 251.36, 99, 59, 12205, 10661, 1544
250.00, 251.36, 99, 59, 12205, 10661, 1544
250.00, 251.36, 99, 59, 12205, 10661, 1544
250.00, 251.36, 99, 59, 12205, 10661, 1544
250.00, 251.36, 99, 59, 12205, 10661, 1544
250.00, 251.36, 99, 59, 12205, 10661, 1544
250.00, 248.26, 99, 59, 12205, 10661, 1544
250.00, 248.26, 99, 59, 12205, 10661, 1544
250.00, 248.26, 99, 59, 12205, 10661, 1544
250.00, 248.26, 99, 59, 12205, 10661, 1544
250.00, 248.26, 99, 59, 12205, 10661, 1544
250.00, 248.26, 99, 59, 12205, 10661, 1544
250.00, 248.26, 99, 59, 12205, 10661, 1544
250.00, 248.26, 99, 37, 12205, 10661, 1544
250.00, 248.26, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.86, 99, 37, 12205, 10661, 1544
250.00, 251.40, 99, 36, 12205, 10661, 1544
250.00, 251.40, 99, 36, 12205, 10661, 1544
250.00, 251.40, 99, 36, 12205, 10661, 1544
250.00, 251.40, 99, 36, 12205, 10661, 1544
250.00, 251.40, 99, 27, 12205, 10661, 1544
250.00, 251.40, 99, 27, 12205, 10661, 1544
250.00, 251.40, 99, 27, 12205, 10661, 1544
250.00, 251.40, 99, 27, 12205, 10661, 1544
250.00, 251.40, 99, 27, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 226.05, 99, 28, 12205, 10661, 1544
250.00, 223.11, 99, 28, 12205, 10661, 1544
250.00, 223.11, 99, 15, 12205, 10661, 1544
250.00, 223.11, 99, 15, 12205, 10661, 1544
250.00, 223.11, 99, 15, 12205, 10661, 1544
250.00, 223.11, 99, 15, 12205, 10661, 1544
250.00, 223.11, 99, 15, 12205, 10661, 1544
250.00, 223.11, 99, 15, 12205, 10661, 1544
250.00, 223.11, 99, 15, 12205, 10661, 1544
250.00, 223.11, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 15, 12205, 10661, 1544
250.00, 221.48, 99, 54, 12205, 10661, 1544
