power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 191.09, 99, 100, 16276, 3261, 13015
250.00, 191.09, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 190.11, 99, 100, 16276, 3261, 13015
250.00, 188.89, 99, 100, 16276, 3261, 13015
250.00, 188.89, 99, 100, 16276, 3261, 13015
250.00, 192.39, 99, 100, 16276, 3261, 13015
250.00, 187.62, 99, 100, 16276, 3261, 13015
250.00, 187.62, 99, 100, 16276, 3261, 13015
250.00, 195.06, 99, 100, 16276, 3261, 13015
250.00, 191.63, 99, 100, 16276, 3261, 13015
250.00, 196.53, 99, 100, 16276, 3261, 13015
250.00, 196.53, 99, 100, 16276, 3261, 13015
250.00, 196.43, 99, 100, 16276, 3261, 13015
250.00, 195.94, 99, 100, 16276, 3261, 13015
250.00, 195.94, 99, 100, 16276, 3261, 13015
250.00, 193.66, 99, 100, 16276, 3261, 13015
250.00, 189.50, 99, 100, 16276, 3261, 13015
250.00, 189.50, 99, 100, 16276, 3261, 13015
250.00, 193.55, 99, 100, 16276, 3261, 13015
250.00, 184.61, 99, 100, 16276, 3261, 13015
250.00, 184.61, 99, 100, 16276, 3261, 13015
250.00, 189.13, 99, 100, 16276, 3261, 13015
250.00, 186.71, 99, 100, 16276, 3261, 13015
250.00, 186.71, 99, 100, 16276, 3261, 13015
250.00, 191.32, 99, 100, 16276, 3261, 13015
250.00, 182.86, 99, 100, 16276, 3261, 13015
250.00, 189.46, 99, 100, 16276, 3261, 13015
250.00, 189.46, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 188.70, 99, 100, 16276, 3261, 13015
250.00, 188.70, 99, 100, 16276, 3261, 13015
250.00, 195.55, 99, 100, 16276, 3261, 13015
250.00, 192.12, 99, 100, 16276, 3261, 13015
250.00, 192.12, 99, 100, 16276, 3261, 13015
250.00, 196.53, 99, 100, 16276, 3261, 13015
250.00, 190.18, 99, 100, 16276, 3261, 13015
250.00, 190.18, 99, 100, 16276, 3261, 13015
250.00, 196.53, 99, 100, 16276, 3261, 13015
250.00, 186.87, 99, 100, 16276, 3261, 13015
250.00, 186.87, 99, 100, 16276, 3261, 13015
250.00, 192.27, 99, 100, 16276, 3261, 13015
250.00, 189.93, 99, 100, 16276, 3261, 13015
250.00, 189.93, 99, 100, 16276, 3261, 13015
250.00, 194.00, 99, 100, 16276, 3261, 13015
250.00, 185.84, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 193.30, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 186.95, 99, 100, 16276, 3261, 13015
250.00, 186.95, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 182.64, 99, 100, 16276, 3261, 13015
250.00, 182.64, 99, 100, 16276, 3261, 13015
250.00, 189.00, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 188.96, 99, 100, 16276, 3261, 13015
250.00, 186.00, 99, 100, 16276, 3261, 13015
250.00, 192.12, 99, 100, 16276, 3261, 13015
250.00, 192.12, 99, 100, 16276, 3261, 13015
250.00, 192.87, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 189.71, 99, 100, 16276, 3261, 13015
250.00, 189.26, 99, 100, 16276, 3261, 13015
250.00, 189.26, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 185.58, 99, 100, 16276, 3261, 13015
250.00, 187.47, 99, 100, 16276, 3261, 13015
250.00, 184.26, 99, 100, 16276, 3261, 13015
250.00, 184.26, 99, 100, 16276, 3261, 13015
250.00, 186.95, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 183.13, 99, 100, 16276, 3261, 13015
250.00, 188.65, 99, 100, 16276, 3261, 13015
250.00, 188.65, 99, 100, 16276, 3261, 13015
250.00, 186.31, 99, 100, 16276, 3261, 13015
250.00, 187.01, 99, 100, 16276, 3261, 13015
250.00, 187.01, 99, 100, 16276, 3261, 13015
250.00, 186.38, 99, 100, 16276, 3261, 13015
250.00, 189.58, 99, 100, 16276, 3261, 13015
250.00, 189.58, 99, 100, 16276, 3261, 13015
250.00, 187.72, 99, 100, 16276, 3261, 13015
250.00, 189.81, 99, 100, 16276, 3261, 13015
250.00, 188.83, 99, 100, 16276, 3261, 13015
250.00, 188.83, 99, 100, 16276, 3261, 13015
250.00, 186.74, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 193.12, 99, 100, 16276, 3261, 13015
250.00, 191.93, 99, 100, 16276, 3261, 13015
250.00, 191.93, 99, 100, 16276, 3261, 13015
250.00, 189.98, 99, 100, 16276, 3261, 13015
250.00, 194.38, 99, 100, 16276, 3261, 13015
250.00, 194.38, 99, 100, 16276, 3261, 13015
250.00, 189.24, 99, 100, 16276, 3261, 13015
250.00, 192.33, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 187.93, 99, 100, 16276, 3261, 13015
250.00, 186.69, 99, 100, 16276, 3261, 13015
250.00, 186.69, 99, 100, 16276, 3261, 13015
250.00, 185.70, 99, 100, 16276, 3261, 13015
250.00, 191.58, 99, 100, 16276, 3261, 13015
250.00, 191.58, 99, 100, 16276, 3261, 13015
250.00, 188.74, 99, 100, 16276, 3261, 13015
250.00, 190.59, 99, 100, 16276, 3261, 13015
250.00, 190.59, 99, 100, 16276, 3261, 13015
250.00, 187.74, 99, 100, 16276, 3261, 13015
250.00, 193.37, 99, 100, 16276, 3261, 13015
250.00, 193.37, 99, 100, 16276, 3261, 13015
250.00, 193.48, 99, 100, 16276, 3261, 13015
250.00, 191.77, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 193.35, 99, 100, 16276, 3261, 13015
250.00, 194.95, 99, 100, 16276, 3261, 13015
250.00, 194.95, 99, 100, 16276, 3261, 13015
250.00, 192.18, 99, 100, 16276, 3261, 13015
250.00, 196.43, 99, 100, 16276, 3261, 13015
250.00, 196.43, 99, 100, 16276, 3261, 13015
250.00, 195.94, 99, 100, 16276, 3261, 13015
250.00, 194.38, 99, 100, 16276, 3261, 13015
250.00, 194.38, 99, 100, 16276, 3261, 13015
250.00, 191.10, 99, 100, 16276, 3261, 13015
250.00, 194.28, 99, 100, 16276, 3261, 13015
250.00, 191.84, 99, 100, 16276, 3261, 13015
250.00, 191.84, 99, 100, 16276, 3261, 13015
250.00, 187.67, 99, 100, 16276, 3261, 13015
250.00, 191.22, 99, 100, 16276, 3261, 13015
250.00, 191.22, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 190.60, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 191.58, 99, 100, 16276, 3261, 13015
250.00, 187.52, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 193.48, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 197.41, 99, 100, 16276, 3261, 13015
250.00, 195.94, 99, 100, 16276, 3261, 13015
250.00, 195.94, 99, 100, 16276, 3261, 13015
250.00, 194.15, 99, 100, 16276, 3261, 13015
250.00, 189.50, 99, 100, 16276, 3261, 13015
250.00, 189.50, 99, 100, 16276, 3261, 13015
250.00, 193.30, 99, 100, 16276, 3261, 13015
250.00, 191.46, 99, 100, 16276, 3261, 13015
250.00, 191.46, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 191.96, 99, 100, 16276, 3261, 13015
250.00, 183.38, 99, 100, 16276, 3261, 13015
250.00, 188.89, 99, 100, 16276, 3261, 13015
250.00, 188.89, 99, 100, 16276, 3261, 13015
250.00, 192.88, 99, 100, 16276, 3261, 13015
250.00, 194.46, 99, 100, 16276, 3261, 13015
250.00, 194.46, 99, 100, 16276, 3261, 13015
250.00, 194.46, 99, 100, 16276, 3261, 13015
250.00, 192.87, 99, 100, 16276, 3261, 13015
250.00, 192.87, 99, 100, 16276, 3261, 13015
250.00, 197.16, 99, 100, 16276, 3261, 13015
250.00, 190.42, 99, 100, 16276, 3261, 13015
250.00, 190.42, 99, 100, 16276, 3261, 13015
250.00, 196.43, 99, 100, 16276, 3261, 13015
250.00, 192.04, 99, 100, 16276, 3261, 13015
250.00, 192.04, 99, 100, 16276, 3261, 13015
250.00, 195.62, 99, 100, 16276, 3261, 13015
250.00, 187.88, 99, 100, 16276, 3261, 13015
250.00, 193.17, 99, 100, 16276, 3261, 13015
250.00, 193.17, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 188.28, 99, 100, 16276, 3261, 13015
250.00, 188.28, 99, 100, 16276, 3261, 13015
250.00, 192.57, 99, 100, 16276, 3261, 13015
250.00, 188.89, 99, 100, 16276, 3261, 13015
250.00, 188.89, 99, 100, 16276, 3261, 13015
250.00, 190.26, 99, 100, 16276, 3261, 13015
250.00, 186.71, 99, 100, 16276, 3261, 13015
250.00, 186.71, 99, 100, 16276, 3261, 13015
250.00, 192.57, 99, 100, 16276, 3261, 13015
250.00, 183.13, 99, 100, 16276, 3261, 13015
250.00, 183.13, 99, 100, 16276, 3261, 13015
250.00, 188.16, 99, 100, 16276, 3261, 13015
250.00, 186.31, 99, 100, 16276, 3261, 13015
250.00, 187.52, 99, 100, 16276, 3261, 13015
250.00, 187.52, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 190.05, 99, 100, 16276, 3261, 13015
250.00, 190.05, 99, 100, 16276, 3261, 13015
250.00, 194.32, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 195.79, 99, 100, 16276, 3261, 13015
250.00, 185.76, 99, 100, 16276, 3261, 13015
250.00, 185.76, 99, 100, 16276, 3261, 13015
250.00, 192.37, 99, 100, 16276, 3261, 13015
250.00, 190.90, 99, 100, 16276, 3261, 13015
250.00, 190.90, 99, 100, 16276, 3261, 13015
250.00, 190.67, 99, 100, 16276, 3261, 13015
250.00, 187.13, 99, 100, 16276, 3261, 13015
250.00, 187.13, 99, 100, 16276, 3261, 13015
250.00, 192.27, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 188.37, 99, 100, 16276, 3261, 13015
250.00, 188.37, 99, 100, 16276, 3261, 13015
250.00, 193.90, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 193.06, 99, 100, 16276, 3261, 13015
250.00, 184.86, 99, 100, 16276, 3261, 13015
250.00, 184.86, 99, 100, 16276, 3261, 13015
250.00, 189.64, 99, 100, 16276, 3261, 13015
250.00, 184.51, 99, 100, 16276, 3261, 13015
250.00, 184.51, 99, 100, 16276, 3261, 13015
250.00, 186.95, 99, 100, 16276, 3261, 13015
250.00, 183.62, 99, 100, 16276, 3261, 13015
250.00, 183.62, 99, 100, 16276, 3261, 13015
250.00, 183.13, 99, 100, 16276, 3261, 13015
250.00, 187.03, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 195.07, 99, 100, 16276, 3261, 13015
250.00, 185.51, 99, 100, 16276, 3261, 13015
250.00, 185.51, 99, 100, 16276, 3261, 13015
250.00, 192.61, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 190.18, 99, 100, 16276, 3261, 13015
250.00, 186.89, 99, 100, 16276, 3261, 13015
250.00, 186.89, 99, 100, 16276, 3261, 13015
250.00, 191.55, 99, 100, 16276, 3261, 13015
250.00, 189.84, 99, 100, 16276, 3261, 13015
250.00, 189.84, 99, 100, 16276, 3261, 13015
250.00, 188.62, 99, 100, 16276, 3261, 13015
250.00, 188.91, 99, 100, 16276, 3261, 13015
250.00, 185.35, 99, 100, 16276, 3261, 13015
250.00, 185.35, 99, 100, 16276, 3261, 13015
250.00, 188.77, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 184.77, 99, 100, 16276, 3261, 13015
250.00, 184.77, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 183.13, 99, 100, 16276, 3261, 13015
250.00, 189.47, 99, 100, 16276, 3261, 13015
250.00, 189.47, 99, 100, 16276, 3261, 13015
250.00, 187.38, 99, 100, 16276, 3261, 13015
250.00, 188.10, 99, 100, 16276, 3261, 13015
250.00, 188.59, 99, 100, 16276, 3261, 13015
250.00, 188.59, 99, 100, 16276, 3261, 13015
250.00, 186.74, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 189.98, 99, 100, 16276, 3261, 13015
250.00, 189.98, 99, 100, 16276, 3261, 13015
250.00, 186.57, 99, 100, 16276, 3261, 13015
250.00, 190.96, 99, 100, 16276, 3261, 13015
250.00, 190.96, 99, 100, 16276, 3261, 13015
250.00, 188.63, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 187.68, 99, 100, 16276, 3261, 13015
250.00, 187.42, 99, 100, 16276, 3261, 13015
250.00, 186.69, 99, 100, 16276, 3261, 13015
250.00, 186.69, 99, 100, 16276, 3261, 13015
250.00, 185.70, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 190.07, 99, 100, 16276, 3261, 13015
250.00, 188.97, 99, 100, 16276, 3261, 13015
250.00, 188.97, 99, 100, 16276, 3261, 13015
250.00, 189.32, 99, 100, 16276, 3261, 13015
250.00, 196.28, 99, 100, 16276, 3261, 13015
250.00, 196.28, 99, 100, 16276, 3261, 13015
250.00, 193.68, 99, 100, 16276, 3261, 13015
250.00, 195.19, 99, 100, 16276, 3261, 13015
250.00, 192.42, 99, 100, 16276, 3261, 13015
250.00, 192.42, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 195.36, 99, 100, 16276, 3261, 13015
250.00, 195.36, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 192.57, 99, 100, 16276, 3261, 13015
250.00, 192.57, 99, 100, 16276, 3261, 13015
250.00, 191.59, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 194.10, 99, 100, 16276, 3261, 13015
250.00, 194.46, 99, 100, 16276, 3261, 13015
250.00, 193.48, 99, 100, 16276, 3261, 13015
250.00, 193.48, 99, 100, 16276, 3261, 13015
250.00, 191.77, 99, 100, 16276, 3261, 13015
250.00, 196.90, 99, 100, 16276, 3261, 13015
250.00, 196.90, 99, 100, 16276, 3261, 13015
250.00, 197.02, 99, 100, 16276, 3261, 13015
250.00, 194.96, 99, 100, 16276, 3261, 13015
250.00, 194.96, 99, 100, 16276, 3261, 13015
250.00, 192.27, 99, 100, 16276, 3261, 13015
250.00, 196.59, 99, 100, 16276, 3261, 13015
250.00, 196.59, 99, 100, 16276, 3261, 13015
250.00, 194.39, 99, 100, 16276, 3261, 13015
250.00, 193.17, 99, 100, 16276, 3261, 13015
250.00, 193.17, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 193.06, 99, 100, 16276, 3261, 13015
250.00, 193.06, 99, 100, 16276, 3261, 13015
250.00, 190.60, 99, 100, 16276, 3261, 13015
250.00, 190.49, 99, 100, 16276, 3261, 13015
250.00, 190.49, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 193.04, 99, 100, 16276, 3261, 13015
250.00, 193.04, 99, 100, 16276, 3261, 13015
250.00, 191.44, 99, 100, 16276, 3261, 13015
250.00, 189.72, 99, 100, 16276, 3261, 13015
250.00, 189.72, 99, 100, 16276, 3261, 13015
250.00, 192.63, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 195.79, 99, 100, 16276, 3261, 13015
250.00, 186.74, 99, 100, 16276, 3261, 13015
250.00, 197.02, 99, 100, 16276, 3261, 13015
250.00, 197.02, 99, 100, 16276, 3261, 13015
250.00, 197.03, 99, 100, 16276, 3261, 13015
250.00, 196.92, 99, 100, 16276, 3261, 13015
250.00, 196.92, 99, 100, 16276, 3261, 13015
250.00, 194.15, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 193.79, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 190.51, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 192.56, 99, 100, 16276, 3261, 13015
250.00, 183.21, 99, 100, 16276, 3261, 13015
250.00, 189.47, 99, 100, 16276, 3261, 13015
250.00, 189.47, 99, 100, 16276, 3261, 13015
250.00, 194.70, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 196.53, 99, 100, 16276, 3261, 13015
250.00, 187.24, 99, 100, 16276, 3261, 13015
250.00, 187.24, 99, 100, 16276, 3261, 13015
250.00, 193.12, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 194.00, 99, 100, 16276, 3261, 13015
250.00, 185.84, 99, 100, 16276, 3261, 13015
250.00, 185.84, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 187.29, 99, 100, 16276, 3261, 13015
250.00, 184.35, 99, 100, 16276, 3261, 13015
250.00, 184.35, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 187.44, 99, 100, 16276, 3261, 13015
250.00, 183.38, 99, 100, 16276, 3261, 13015
250.00, 183.38, 99, 100, 16276, 3261, 13015
250.00, 189.38, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 188.11, 99, 100, 16276, 3261, 13015
250.00, 187.36, 99, 100, 16276, 3261, 13015
250.00, 185.51, 99, 100, 16276, 3261, 13015
250.00, 185.51, 99, 100, 16276, 3261, 13015
250.00, 191.88, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 187.13, 99, 100, 16276, 3261, 13015
250.00, 193.49, 99, 100, 16276, 3261, 13015
250.00, 193.49, 99, 100, 16276, 3261, 13015
250.00, 190.31, 99, 100, 16276, 3261, 13015
250.00, 189.50, 99, 100, 16276, 3261, 13015
250.00, 189.50, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 189.24, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 184.84, 99, 100, 16276, 3261, 13015
250.00, 188.42, 99, 100, 16276, 3261, 13015
250.00, 188.42, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 186.68, 99, 100, 16276, 3261, 13015
250.00, 186.68, 99, 100, 16276, 3261, 13015
250.00, 186.52, 99, 100, 16276, 3261, 13015
250.00, 190.71, 99, 100, 16276, 3261, 13015
250.00, 190.71, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 189.08, 99, 100, 16276, 3261, 13015
250.00, 196.28, 99, 100, 16276, 3261, 13015
250.00, 193.44, 99, 100, 16276, 3261, 13015
250.00, 193.44, 99, 100, 16276, 3261, 13015
250.00, 191.40, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 187.53, 99, 100, 16276, 3261, 13015
250.00, 192.76, 99, 100, 16276, 3261, 13015
250.00, 192.76, 99, 100, 16276, 3261, 13015
250.00, 192.03, 99, 100, 16276, 3261, 13015
250.00, 191.84, 99, 100, 16276, 3261, 13015
250.00, 191.84, 99, 100, 16276, 3261, 13015
250.00, 188.91, 99, 100, 16276, 3261, 13015
250.00, 193.41, 99, 100, 16276, 3261, 13015
250.00, 193.41, 99, 100, 16276, 3261, 13015
250.00, 189.49, 99, 100, 16276, 3261, 13015
250.00, 192.57, 99, 100, 16276, 3261, 13015
250.00, 188.92, 99, 100, 16276, 3261, 13015
250.00, 188.92, 99, 100, 16276, 3261, 13015
250.00, 185.26, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 186.20, 99, 100, 16276, 3261, 13015
250.00, 191.22, 99, 100, 16276, 3261, 13015
250.00, 191.22, 99, 100, 16276, 3261, 13015
250.00, 189.49, 99, 100, 16276, 3261, 13015
250.00, 187.99, 99, 100, 16276, 3261, 13015
250.00, 187.99, 99, 100, 16276, 3261, 13015
250.00, 188.23, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 191.39, 99, 100, 16276, 3261, 13015
250.00, 192.74, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 190.05, 99, 100, 16276, 3261, 13015
250.00, 197.02, 99, 100, 16276, 3261, 13015
250.00, 197.02, 99, 100, 16276, 3261, 13015
250.00, 193.85, 99, 100, 16276, 3261, 13015
250.00, 195.45, 99, 100, 16276, 3261, 13015
250.00, 195.45, 99, 100, 16276, 3261, 13015
250.00, 192.68, 99, 100, 16276, 3261, 13015
250.00, 195.36, 99, 100, 16276, 3261, 13015
250.00, 195.36, 99, 100, 16276, 3261, 13015
250.00, 191.08, 99, 100, 16276, 3261, 13015
250.00, 193.90, 99, 100, 16276, 3261, 13015
250.00, 193.90, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 194.04, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 191.10, 99, 100, 16276, 3261, 13015
250.00, 191.10, 99, 100, 16276, 3261, 13015
250.00, 191.59, 99, 100, 16276, 3261, 13015
250.00, 192.82, 99, 100, 16276, 3261, 13015
250.00, 192.82, 99, 100, 16276, 3261, 13015
250.00, 190.60, 99, 100, 16276, 3261, 13015
250.00, 191.22, 99, 100, 16276, 3261, 13015
250.00, 191.22, 99, 100, 16276, 3261, 13015
250.00, 192.20, 99, 100, 16276, 3261, 13015
250.00, 193.04, 99, 100, 16276, 3261, 13015
250.00, 191.44, 99, 100, 16276, 3261, 13015
250.00, 191.44, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 191.67, 99, 100, 16276, 3261, 13015
250.00, 191.67, 99, 100, 16276, 3261, 13015
250.00, 193.12, 99, 100, 16276, 3261, 13015
250.00, 194.47, 99, 100, 16276, 3261, 13015
250.00, 194.47, 99, 100, 16276, 3261, 13015
250.00, 193.10, 99, 100, 16276, 3261, 13015
250.00, 192.37, 99, 100, 16276, 3261, 13015
250.00, 192.37, 99, 100, 16276, 3261, 13015
250.00, 197.65, 99, 100, 16276, 3261, 13015
250.00, 190.67, 99, 100, 16276, 3261, 13015
250.00, 190.67, 99, 100, 16276, 3261, 13015
250.00, 195.22, 99, 100, 16276, 3261, 13015
250.00, 190.48, 99, 100, 16276, 3261, 13015
250.00, 194.04, 99, 100, 16276, 3261, 13015
250.00, 194.04, 99, 100, 16276, 3261, 13015
250.00, 193.55, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 190.13, 99, 100, 16276, 3261, 13015
250.00, 187.68, 99, 100, 16276, 3261, 13015
250.00, 187.68, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 183.38, 99, 100, 16276, 3261, 13015
250.00, 183.38, 99, 100, 16276, 3261, 13015
250.00, 189.21, 99, 100, 16276, 3261, 13015
250.00, 187.87, 99, 100, 16276, 3261, 13015
250.00, 188.96, 99, 100, 16276, 3261, 13015
250.00, 188.96, 99, 100, 16276, 3261, 13015
250.00, 195.55, 99, 100, 16276, 3261, 13015
250.00, 186.25, 99, 100, 16276, 3261, 13015
