power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.85, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.67, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 63, 12205, 3447, 8758
250.00, 224.87, 100, 63, 12205, 3447, 8758
250.00, 224.87, 100, 63, 12205, 3447, 8758
250.00, 224.87, 100, 63, 12205, 3447, 8758
250.00, 224.87, 100, 63, 12205, 3447, 8758
250.00, 224.87, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.14, 100, 63, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.29, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 224.76, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.96, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 63, 12205, 3447, 8758
250.00, 224.48, 100, 63, 12205, 3447, 8758
250.00, 224.48, 100, 63, 12205, 3447, 8758
250.00, 224.48, 100, 63, 12205, 3447, 8758
250.00, 224.48, 100, 63, 12205, 3447, 8758
250.00, 224.48, 100, 63, 12205, 3447, 8758
250.00, 224.38, 100, 63, 12205, 3447, 8758
250.00, 224.38, 100, 63, 12205, 3447, 8758
250.00, 224.38, 100, 63, 12205, 3447, 8758
250.00, 224.38, 100, 63, 12205, 3447, 8758
250.00, 224.38, 100, 63, 12205, 3447, 8758
250.00, 224.38, 100, 63, 12205, 3447, 8758
250.00, 224.38, 100, 63, 12205, 3447, 8758
250.00, 224.38, 100, 63, 12205, 3447, 8758
250.00, 224.23, 100, 63, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.42, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.56, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.18, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 225.08, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.89, 100, 64, 12205, 3447, 8758
250.00, 224.60, 100, 64, 12205, 3447, 8758
250.00, 224.60, 100, 64, 12205, 3447, 8758
250.00, 224.60, 100, 64, 12205, 3447, 8758
250.00, 224.60, 100, 64, 12205, 3447, 8758
250.00, 224.60, 100, 64, 12205, 3447, 8758
250.00, 224.60, 100, 64, 12205, 3447, 8758
250.00, 224.60, 100, 64, 12205, 3447, 8758
250.00, 224.60, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.41, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.32, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.24, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.43, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.34, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 225.26, 100, 64, 12205, 3447, 8758
250.00, 224.81, 100, 64, 12205, 3447, 8758
250.00, 224.81, 100, 64, 12205, 3447, 8758
250.00, 224.81, 100, 64, 12205, 3447, 8758
250.00, 224.81, 100, 64, 12205, 3447, 8758
250.00, 224.81, 100, 64, 12205, 3447, 8758
250.00, 224.81, 100, 64, 12205, 3447, 8758
250.00, 224.81, 100, 64, 12205, 3447, 8758
250.00, 224.81, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.52, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.38, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.23, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 224.99, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.14, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 225.05, 100, 64, 12205, 3447, 8758
250.00, 224.55, 100, 64, 12205, 3447, 8758
250.00, 224.55, 100, 64, 12205, 3447, 8758
250.00, 224.55, 100, 64, 12205, 3447, 8758
250.00, 224.55, 100, 64, 12205, 3447, 8758
250.00, 224.55, 100, 64, 12205, 3447, 8758
250.00, 224.55, 100, 64, 12205, 3447, 8758
250.00, 224.55, 100, 64, 12205, 3447, 8758
250.00, 224.55, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.36, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.09, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.47, 100, 64, 12205, 3447, 8758
250.00, 224.70, 100, 64, 12205, 3447, 8758
250.00, 224.70, 100, 64, 12205, 3447, 8758
250.00, 224.70, 100, 64, 12205, 3447, 8758
250.00, 224.70, 100, 64, 12205, 3447, 8758
250.00, 224.70, 100, 64, 12205, 3447, 8758
250.00, 224.70, 100, 64, 12205, 3447, 8758
250.00, 224.70, 100, 64, 12205, 3447, 8758
250.00, 224.70, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 225.47, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.87, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
