power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 71, 12205, 3338, 8867
250.00, 243.96, 100, 71, 12205, 3338, 8867
250.00, 243.96, 100, 71, 12205, 3338, 8867
250.00, 243.96, 100, 71, 12205, 3338, 8867
250.00, 243.96, 100, 71, 12205, 3338, 8867
250.00, 243.96, 100, 71, 12205, 3338, 8867
250.00, 243.96, 100, 71, 12205, 3338, 8867
250.00, 243.96, 100, 71, 12205, 3338, 8867
250.00, 243.86, 100, 71, 12205, 3338, 8867
250.00, 243.86, 100, 71, 12205, 3338, 8867
250.00, 243.86, 100, 71, 12205, 3338, 8867
250.00, 243.86, 100, 71, 12205, 3338, 8867
250.00, 243.86, 100, 71, 12205, 3338, 8867
250.00, 243.86, 100, 71, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.59, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.86, 100, 70, 12205, 3338, 8867
250.00, 243.04, 100, 70, 12205, 3338, 8867
250.00, 243.04, 100, 70, 12205, 3338, 8867
250.00, 243.04, 100, 70, 12205, 3338, 8867
250.00, 243.04, 100, 70, 12205, 3338, 8867
250.00, 243.04, 100, 70, 12205, 3338, 8867
250.00, 243.04, 100, 70, 12205, 3338, 8867
250.00, 243.04, 100, 70, 12205, 3338, 8867
250.00, 243.04, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.57, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.97, 100, 70, 12205, 3338, 8867
250.00, 243.67, 100, 70, 12205, 3338, 8867
250.00, 243.67, 100, 70, 12205, 3338, 8867
250.00, 243.67, 100, 70, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 243.09, 100, 71, 12205, 3338, 8867
250.00, 242.15, 100, 70, 12205, 3338, 8867
250.00, 242.15, 100, 70, 12205, 3338, 8867
250.00, 242.15, 100, 70, 12205, 3338, 8867
250.00, 242.15, 100, 70, 12205, 3338, 8867
250.00, 242.15, 100, 70, 12205, 3338, 8867
250.00, 242.15, 100, 70, 12205, 3338, 8867
250.00, 242.15, 100, 70, 12205, 3338, 8867
250.00, 242.15, 100, 70, 12205, 3338, 8867
250.00, 249.44, 100, 70, 12205, 3338, 8867
250.00, 249.44, 100, 70, 12205, 3338, 8867
250.00, 249.44, 100, 70, 12205, 3338, 8867
250.00, 249.44, 100, 70, 12205, 3338, 8867
250.00, 249.44, 100, 70, 12205, 3338, 8867
250.00, 249.44, 100, 70, 12205, 3338, 8867
250.00, 249.44, 100, 70, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 251.65, 100, 73, 12205, 3338, 8867
250.00, 246.51, 100, 73, 12205, 3338, 8867
250.00, 246.51, 100, 73, 12205, 3338, 8867
250.00, 246.51, 100, 73, 12205, 3338, 8867
250.00, 246.51, 100, 71, 12205, 3338, 8867
250.00, 246.51, 100, 71, 12205, 3338, 8867
250.00, 246.51, 100, 71, 12205, 3338, 8867
250.00, 246.51, 100, 71, 12205, 3338, 8867
250.00, 246.51, 100, 71, 12205, 3338, 8867
250.00, 246.51, 100, 71, 12205, 3338, 8867
250.00, 246.22, 100, 71, 12205, 3338, 8867
250.00, 246.22, 100, 71, 12205, 3338, 8867
250.00, 246.22, 100, 71, 12205, 3338, 8867
250.00, 246.22, 100, 71, 12205, 3338, 8867
250.00, 246.22, 100, 71, 12205, 3338, 8867
250.00, 246.22, 100, 71, 12205, 3338, 8867
250.00, 246.22, 100, 71, 12205, 3338, 8867
250.00, 246.22, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.43, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 244.98, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 242.81, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.54, 100, 70, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 244.54, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.91, 100, 71, 12205, 3338, 8867
250.00, 244.91, 100, 71, 12205, 3338, 8867
250.00, 244.91, 100, 71, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 245.49, 100, 70, 12205, 3338, 8867
250.00, 245.49, 100, 71, 12205, 3338, 8867
250.00, 245.49, 100, 71, 12205, 3338, 8867
250.00, 245.49, 100, 71, 12205, 3338, 8867
250.00, 245.49, 100, 71, 12205, 3338, 8867
250.00, 245.49, 100, 71, 12205, 3338, 8867
250.00, 245.49, 100, 71, 12205, 3338, 8867
250.00, 245.49, 100, 71, 12205, 3338, 8867
250.00, 245.49, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 243.88, 100, 71, 12205, 3338, 8867
250.00, 243.88, 100, 71, 12205, 3338, 8867
250.00, 243.88, 100, 71, 12205, 3338, 8867
250.00, 243.88, 100, 71, 12205, 3338, 8867
250.00, 243.88, 100, 70, 12205, 3338, 8867
250.00, 243.88, 100, 70, 12205, 3338, 8867
250.00, 243.88, 100, 70, 12205, 3338, 8867
250.00, 243.88, 100, 70, 12205, 3338, 8867
250.00, 243.88, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 243.38, 100, 70, 12205, 3338, 8867
250.00, 243.38, 100, 69, 12205, 3338, 8867
250.00, 243.38, 100, 69, 12205, 3338, 8867
250.00, 243.38, 100, 69, 12205, 3338, 8867
250.00, 243.38, 100, 69, 12205, 3338, 8867
250.00, 243.38, 100, 69, 12205, 3338, 8867
250.00, 243.38, 100, 69, 12205, 3338, 8867
250.00, 243.38, 100, 69, 12205, 3338, 8867
250.00, 243.38, 100, 69, 12205, 3338, 8867
250.00, 245.11, 100, 69, 12205, 3338, 8867
250.00, 245.11, 100, 69, 12205, 3338, 8867
250.00, 245.11, 100, 69, 12205, 3338, 8867
250.00, 245.11, 100, 69, 12205, 3338, 8867
250.00, 245.11, 100, 69, 12205, 3338, 8867
250.00, 245.11, 100, 69, 12205, 3338, 8867
250.00, 245.11, 100, 69, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 244.93, 100, 71, 12205, 3338, 8867
250.00, 244.93, 100, 71, 12205, 3338, 8867
250.00, 244.93, 100, 71, 12205, 3338, 8867
250.00, 244.93, 100, 71, 12205, 3338, 8867
250.00, 244.93, 100, 70, 12205, 3338, 8867
250.00, 244.93, 100, 70, 12205, 3338, 8867
250.00, 244.93, 100, 70, 12205, 3338, 8867
250.00, 244.93, 100, 70, 12205, 3338, 8867
250.00, 244.93, 100, 70, 12205, 3338, 8867
250.00, 244.64, 100, 70, 12205, 3338, 8867
250.00, 244.64, 100, 70, 12205, 3338, 8867
250.00, 244.64, 100, 70, 12205, 3338, 8867
250.00, 244.64, 100, 70, 12205, 3338, 8867
250.00, 244.64, 100, 70, 12205, 3338, 8867
250.00, 244.64, 100, 70, 12205, 3338, 8867
250.00, 244.64, 100, 70, 12205, 3338, 8867
250.00, 244.64, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 71, 12205, 3338, 8867
250.00, 245.22, 100, 71, 12205, 3338, 8867
250.00, 245.22, 100, 71, 12205, 3338, 8867
250.00, 245.22, 100, 71, 12205, 3338, 8867
250.00, 245.22, 100, 71, 12205, 3338, 8867
250.00, 245.22, 100, 71, 12205, 3338, 8867
250.00, 245.22, 100, 71, 12205, 3338, 8867
250.00, 245.22, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 243.96, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 70, 12205, 3338, 8867
250.00, 244.91, 100, 71, 12205, 3338, 8867
250.00, 244.91, 100, 71, 12205, 3338, 8867
250.00, 244.91, 100, 71, 12205, 3338, 8867
250.00, 244.91, 100, 71, 12205, 3338, 8867
250.00, 244.91, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 244.97, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.21, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 245.97, 100, 71, 12205, 3338, 8867
250.00, 246.16, 100, 71, 12205, 3338, 8867
250.00, 246.16, 100, 71, 12205, 3338, 8867
250.00, 246.16, 100, 71, 12205, 3338, 8867
250.00, 246.16, 100, 71, 12205, 3338, 8867
250.00, 246.16, 100, 71, 12205, 3338, 8867
250.00, 246.16, 100, 71, 12205, 3338, 8867
250.00, 246.16, 100, 71, 12205, 3338, 8867
250.00, 246.16, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 71, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 243.81, 100, 70, 12205, 3338, 8867
250.00, 243.81, 100, 70, 12205, 3338, 8867
250.00, 243.81, 100, 70, 12205, 3338, 8867
250.00, 243.81, 100, 70, 12205, 3338, 8867
250.00, 243.81, 100, 70, 12205, 3338, 8867
250.00, 243.81, 100, 70, 12205, 3338, 8867
250.00, 243.81, 100, 70, 12205, 3338, 8867
250.00, 243.81, 100, 71, 12205, 3338, 8867
250.00, 243.81, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 243.69, 100, 71, 12205, 3338, 8867
250.00, 243.69, 100, 71, 12205, 3338, 8867
250.00, 243.69, 100, 71, 12205, 3338, 8867
250.00, 243.69, 100, 71, 12205, 3338, 8867
250.00, 243.69, 100, 69, 12205, 3338, 8867
250.00, 243.69, 100, 69, 12205, 3338, 8867
250.00, 243.69, 100, 69, 12205, 3338, 8867
250.00, 243.69, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 243.39, 100, 69, 12205, 3338, 8867
250.00, 244.07, 100, 69, 12205, 3338, 8867
250.00, 244.07, 100, 71, 12205, 3338, 8867
250.00, 244.07, 100, 71, 12205, 3338, 8867
250.00, 244.07, 100, 71, 12205, 3338, 8867
250.00, 244.07, 100, 71, 12205, 3338, 8867
250.00, 244.07, 100, 71, 12205, 3338, 8867
250.00, 244.07, 100, 71, 12205, 3338, 8867
250.00, 244.07, 100, 71, 12205, 3338, 8867
250.00, 244.07, 100, 71, 12205, 3338, 8867
250.00, 244.72, 100, 71, 12205, 3338, 8867
250.00, 244.72, 100, 71, 12205, 3338, 8867
250.00, 244.72, 100, 71, 12205, 3338, 8867
250.00, 244.72, 100, 71, 12205, 3338, 8867
250.00, 244.72, 100, 71, 12205, 3338, 8867
250.00, 244.72, 100, 71, 12205, 3338, 8867
250.00, 244.72, 100, 71, 12205, 3338, 8867
250.00, 244.72, 100, 70, 12205, 3338, 8867
250.00, 244.72, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 246.18, 100, 70, 12205, 3338, 8867
250.00, 246.18, 100, 70, 12205, 3338, 8867
250.00, 246.18, 100, 70, 12205, 3338, 8867
