power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.82, 99, 44, 12205, 12098, 107
250.00, 246.84, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 246.75, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 247.21, 99, 45, 12205, 12098, 107
250.00, 246.38, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 245.77, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 44, 12205, 12098, 107
250.00, 245.88, 99, 44, 12205, 12098, 107
250.00, 245.31, 99, 44, 12205, 12098, 107
250.00, 245.52, 99, 44, 12205, 12098, 107
250.00, 245.84, 99, 44, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 247.21, 99, 46, 12205, 12098, 107
250.00, 247.38, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.99, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 246.59, 99, 45, 12205, 12098, 107
250.00, 246.06, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 245.01, 99, 44, 12205, 12098, 107
250.00, 246.60, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 245.40, 99, 46, 12205, 12098, 107
250.00, 245.97, 99, 46, 12205, 12098, 107
250.00, 246.85, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.88, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 245.90, 99, 46, 12205, 12098, 107
250.00, 246.39, 99, 46, 12205, 12098, 107
250.00, 245.79, 99, 44, 12205, 12098, 107
250.00, 245.97, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 44, 12205, 12098, 107
250.00, 245.97, 99, 47, 12205, 12098, 107
250.00, 245.65, 99, 45, 12205, 12098, 107
250.00, 247.71, 99, 45, 12205, 12098, 107
250.00, 247.03, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.76, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 247.17, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.26, 99, 44, 12205, 12098, 107
250.00, 245.88, 99, 45, 12205, 12098, 107
250.00, 245.49, 99, 44, 12205, 12098, 107
250.00, 245.30, 99, 44, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 245.68, 99, 46, 12205, 12098, 107
250.00, 246.95, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 247.03, 99, 45, 12205, 12098, 107
250.00, 247.18, 99, 46, 12205, 12098, 107
250.00, 246.85, 99, 44, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 247.21, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 245.01, 99, 45, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 245.97, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 247.03, 99, 44, 12205, 12098, 107
250.00, 247.38, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 47, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.87, 99, 46, 12205, 12098, 107
250.00, 246.46, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 245.98, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 246.13, 99, 46, 12205, 12098, 107
250.00, 245.01, 99, 45, 12205, 12098, 107
250.00, 245.34, 99, 45, 12205, 12098, 107
250.00, 245.46, 99, 44, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 247.02, 99, 46, 12205, 12098, 107
250.00, 246.85, 99, 44, 12205, 12098, 107
250.00, 246.75, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 247.09, 99, 46, 12205, 12098, 107
250.00, 246.31, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 245.59, 99, 44, 12205, 12098, 107
250.00, 246.22, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 44, 12205, 12098, 107
250.00, 246.93, 99, 45, 12205, 12098, 107
250.00, 246.16, 99, 45, 12205, 12098, 107
250.00, 247.09, 99, 44, 12205, 12098, 107
250.00, 247.13, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.85, 99, 46, 12205, 12098, 107
250.00, 247.09, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 44, 12205, 12098, 107
250.00, 245.94, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 245.87, 99, 44, 12205, 12098, 107
250.00, 245.79, 99, 45, 12205, 12098, 107
250.00, 247.61, 99, 44, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.12, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.21, 99, 46, 12205, 12098, 107
250.00, 245.30, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 245.79, 99, 45, 12205, 12098, 107
250.00, 245.77, 99, 44, 12205, 12098, 107
250.00, 244.93, 99, 44, 12205, 12098, 107
250.00, 245.40, 99, 46, 12205, 12098, 107
250.00, 245.69, 99, 46, 12205, 12098, 107
250.00, 246.46, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.20, 99, 46, 12205, 12098, 107
250.00, 245.94, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 245.98, 99, 46, 12205, 12098, 107
250.00, 246.09, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 245.48, 99, 44, 12205, 12098, 107
250.00, 245.69, 99, 45, 12205, 12098, 107
250.00, 245.30, 99, 44, 12205, 12098, 107
250.00, 245.79, 99, 44, 12205, 12098, 107
250.00, 245.88, 99, 44, 12205, 12098, 107
250.00, 245.40, 99, 46, 12205, 12098, 107
250.00, 245.12, 99, 46, 12205, 12098, 107
250.00, 246.51, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.28, 99, 45, 12205, 12098, 107
250.00, 246.70, 99, 44, 12205, 12098, 107
250.00, 245.59, 99, 45, 12205, 12098, 107
250.00, 245.87, 99, 44, 12205, 12098, 107
250.00, 246.41, 99, 45, 12205, 12098, 107
250.00, 245.99, 99, 44, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 245.91, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 45, 12205, 12098, 107
250.00, 245.35, 99, 46, 12205, 12098, 107
250.00, 245.79, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 44, 12205, 12098, 107
250.00, 246.18, 99, 44, 12205, 12098, 107
250.00, 246.75, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 246.27, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.02, 99, 46, 12205, 12098, 107
250.00, 244.53, 99, 46, 12205, 12098, 107
250.00, 245.87, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 245.40, 99, 44, 12205, 12098, 107
250.00, 245.26, 99, 44, 12205, 12098, 107
250.00, 247.28, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 246.02, 99, 44, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 245.98, 99, 45, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 245.40, 99, 45, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 45, 12205, 12098, 107
250.00, 245.88, 99, 45, 12205, 12098, 107
250.00, 245.55, 99, 45, 12205, 12098, 107
250.00, 246.12, 99, 44, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 246.81, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.46, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 45, 12205, 12098, 107
250.00, 245.69, 99, 45, 12205, 12098, 107
250.00, 245.70, 99, 44, 12205, 12098, 107
250.00, 245.18, 99, 44, 12205, 12098, 107
250.00, 245.54, 99, 45, 12205, 12098, 107
250.00, 246.06, 99, 44, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 247.22, 99, 45, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 247.09, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 245.30, 99, 44, 12205, 12098, 107
250.00, 246.66, 99, 45, 12205, 12098, 107
250.00, 246.17, 99, 45, 12205, 12098, 107
250.00, 245.87, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.76, 99, 45, 12205, 12098, 107
250.00, 246.37, 99, 45, 12205, 12098, 107
250.00, 246.88, 99, 44, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 246.01, 99, 44, 12205, 12098, 107
250.00, 244.83, 99, 44, 12205, 12098, 107
250.00, 245.02, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 246.08, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 44, 12205, 12098, 107
250.00, 246.41, 99, 45, 12205, 12098, 107
250.00, 247.52, 99, 44, 12205, 12098, 107
250.00, 246.17, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 44, 12205, 12098, 107
250.00, 245.58, 99, 44, 12205, 12098, 107
250.00, 245.80, 99, 46, 12205, 12098, 107
250.00, 245.48, 99, 46, 12205, 12098, 107
250.00, 246.75, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 246.68, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.12, 99, 46, 12205, 12098, 107
250.00, 246.85, 99, 44, 12205, 12098, 107
250.00, 247.03, 99, 45, 12205, 12098, 107
250.00, 247.18, 99, 46, 12205, 12098, 107
250.00, 246.75, 99, 45, 12205, 12098, 107
250.00, 246.26, 99, 44, 12205, 12098, 107
250.00, 246.07, 99, 44, 12205, 12098, 107
250.00, 245.79, 99, 46, 12205, 12098, 107
250.00, 245.51, 99, 45, 12205, 12098, 107
250.00, 245.49, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 247.13, 99, 44, 12205, 12098, 107
250.00, 246.93, 99, 45, 12205, 12098, 107
250.00, 247.13, 99, 45, 12205, 12098, 107
250.00, 247.04, 99, 44, 12205, 12098, 107
250.00, 246.84, 99, 44, 12205, 12098, 107
250.00, 246.45, 99, 44, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 245.69, 99, 46, 12205, 12098, 107
250.00, 246.98, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 245.84, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 245.49, 99, 44, 12205, 12098, 107
250.00, 245.81, 99, 45, 12205, 12098, 107
250.00, 245.64, 99, 44, 12205, 12098, 107
250.00, 246.46, 99, 45, 12205, 12098, 107
250.00, 247.13, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 44, 12205, 12098, 107
250.00, 247.23, 99, 46, 12205, 12098, 107
250.00, 246.39, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 246.99, 99, 45, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 245.69, 99, 44, 12205, 12098, 107
250.00, 246.12, 99, 45, 12205, 12098, 107
250.00, 246.41, 99, 45, 12205, 12098, 107
250.00, 245.69, 99, 45, 12205, 12098, 107
250.00, 245.68, 99, 45, 12205, 12098, 107
250.00, 246.37, 99, 44, 12205, 12098, 107
250.00, 247.65, 99, 46, 12205, 12098, 107
250.00, 246.46, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 247.75, 99, 45, 12205, 12098, 107
250.00, 246.51, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.39, 99, 46, 12205, 12098, 107
250.00, 245.11, 99, 45, 12205, 12098, 107
250.00, 244.72, 99, 45, 12205, 12098, 107
250.00, 247.38, 99, 44, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 245.90, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 45, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.12, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 245.69, 99, 45, 12205, 12098, 107
250.00, 245.36, 99, 45, 12205, 12098, 107
250.00, 245.88, 99, 45, 12205, 12098, 107
250.00, 245.23, 99, 44, 12205, 12098, 107
250.00, 245.59, 99, 44, 12205, 12098, 107
250.00, 245.98, 99, 45, 12205, 12098, 107
250.00, 245.80, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 245.87, 99, 46, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 246.19, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 245.25, 99, 44, 12205, 12098, 107
250.00, 245.98, 99, 44, 12205, 12098, 107
250.00, 246.13, 99, 45, 12205, 12098, 107
250.00, 245.58, 99, 46, 12205, 12098, 107
250.00, 245.48, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 246.95, 99, 46, 12205, 12098, 107
250.00, 246.86, 99, 46, 12205, 12098, 107
250.00, 246.49, 99, 45, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 44, 12205, 12098, 107
250.00, 246.41, 99, 45, 12205, 12098, 107
250.00, 246.27, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 47, 12205, 12098, 107
250.00, 246.08, 99, 46, 12205, 12098, 107
250.00, 244.93, 99, 46, 12205, 12098, 107
250.00, 245.49, 99, 46, 12205, 12098, 107
250.00, 246.41, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.46, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.18, 99, 44, 12205, 12098, 107
250.00, 246.35, 99, 44, 12205, 12098, 107
250.00, 246.17, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.99, 99, 46, 12205, 12098, 107
250.00, 245.81, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 45, 12205, 12098, 107
250.00, 246.12, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 246.55, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 44, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 248.72, 99, 44, 12205, 12098, 107
250.00, 247.03, 99, 44, 12205, 12098, 107
250.00, 245.69, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 247.13, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 45, 12205, 12098, 107
250.00, 246.31, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.22, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.32, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 245.49, 99, 44, 12205, 12098, 107
250.00, 245.88, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 44, 12205, 12098, 107
250.00, 246.95, 99, 45, 12205, 12098, 107
250.00, 246.51, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 44, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 247.67, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 247.15, 99, 45, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 245.68, 99, 44, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 246.80, 99, 45, 12205, 12098, 107
250.00, 245.59, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 45, 12205, 12098, 107
250.00, 246.46, 99, 44, 12205, 12098, 107
250.00, 246.85, 99, 46, 12205, 12098, 107
250.00, 246.99, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 45, 12205, 12098, 107
250.00, 247.03, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 44, 12205, 12098, 107
250.00, 246.51, 99, 45, 12205, 12098, 107
250.00, 246.27, 99, 44, 12205, 12098, 107
250.00, 246.99, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 44, 12205, 12098, 107
250.00, 244.98, 99, 44, 12205, 12098, 107
250.00, 245.74, 99, 46, 12205, 12098, 107
250.00, 246.02, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 45, 12205, 12098, 107
250.00, 247.61, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 247.23, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.46, 99, 46, 12205, 12098, 107
250.00, 246.80, 99, 44, 12205, 12098, 107
250.00, 245.88, 99, 45, 12205, 12098, 107
250.00, 245.40, 99, 44, 12205, 12098, 107
250.00, 245.97, 99, 46, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 245.49, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 247.47, 99, 46, 12205, 12098, 107
250.00, 247.38, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 247.03, 99, 45, 12205, 12098, 107
250.00, 247.03, 99, 45, 12205, 12098, 107
250.00, 245.98, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 44, 12205, 12098, 107
250.00, 246.01, 99, 44, 12205, 12098, 107
250.00, 246.56, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.31, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 247.18, 99, 46, 12205, 12098, 107
250.00, 247.13, 99, 46, 12205, 12098, 107
250.00, 247.13, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 45, 12205, 12098, 107
250.00, 246.78, 99, 46, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 245.87, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.30, 99, 46, 12205, 12098, 107
250.00, 244.64, 99, 45, 12205, 12098, 107
250.00, 245.59, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.99, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 246.41, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.18, 99, 45, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 46, 12205, 12098, 107
250.00, 245.63, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 245.89, 99, 44, 12205, 12098, 107
250.00, 245.77, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 246.66, 99, 45, 12205, 12098, 107
250.00, 246.51, 99, 44, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 247.60, 99, 46, 12205, 12098, 107
250.00, 247.21, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 247.32, 99, 46, 12205, 12098, 107
250.00, 245.61, 99, 46, 12205, 12098, 107
250.00, 246.02, 99, 46, 12205, 12098, 107
250.00, 245.73, 99, 45, 12205, 12098, 107
250.00, 245.34, 99, 45, 12205, 12098, 107
250.00, 245.39, 99, 44, 12205, 12098, 107
250.00, 245.12, 99, 44, 12205, 12098, 107
250.00, 245.21, 99, 44, 12205, 12098, 107
250.00, 245.02, 99, 44, 12205, 12098, 107
250.00, 245.93, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 247.35, 99, 45, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 245.69, 99, 46, 12205, 12098, 107
250.00, 245.58, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 245.97, 99, 45, 12205, 12098, 107
250.00, 245.93, 99, 45, 12205, 12098, 107
250.00, 245.36, 99, 44, 12205, 12098, 107
250.00, 245.55, 99, 45, 12205, 12098, 107
250.00, 245.98, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.22, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 44, 12205, 12098, 107
250.00, 245.77, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
