power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 169.65, 98, 100, 16276, 6379, 9897
250.00, 169.65, 98, 100, 16276, 6379, 9897
250.00, 153.35, 97, 88, 16276, 6379, 9897
250.00, 144.42, 97, 88, 16276, 6379, 9897
250.00, 144.42, 97, 88, 16276, 6379, 9897
250.00, 142.05, 97, 88, 16276, 6379, 9897
250.00, 145.58, 97, 88, 16276, 6379, 9897
250.00, 145.58, 97, 88, 16276, 6379, 9897
250.00, 191.69, 97, 88, 16276, 6379, 9897
250.00, 197.56, 97, 88, 16276, 6379, 9897
250.00, 197.56, 97, 88, 16276, 6379, 9897
250.00, 196.33, 97, 88, 16276, 6379, 9897
250.00, 170.14, 97, 88, 16276, 6379, 9897
250.00, 170.14, 97, 88, 16276, 6379, 9897
250.00, 162.40, 98, 100, 16276, 6379, 9897
250.00, 165.73, 98, 100, 16276, 6379, 9897
250.00, 165.73, 98, 100, 16276, 6379, 9897
250.00, 162.64, 98, 100, 16276, 6379, 9897
250.00, 166.80, 98, 100, 16276, 6379, 9897
250.00, 166.80, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 176.24, 98, 100, 16276, 6379, 9897
250.00, 176.73, 98, 100, 16276, 6379, 9897
250.00, 176.73, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 162.40, 98, 100, 16276, 6379, 9897
250.00, 162.40, 98, 100, 16276, 6379, 9897
250.00, 167.69, 98, 100, 16276, 6379, 9897
250.00, 169.88, 98, 100, 16276, 6379, 9897
250.00, 169.88, 98, 100, 16276, 6379, 9897
250.00, 168.41, 98, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 155.27, 98, 100, 16276, 6379, 9897
250.00, 150.21, 98, 100, 16276, 6379, 9897
250.00, 150.21, 98, 100, 16276, 6379, 9897
250.00, 147.30, 98, 100, 16276, 6379, 9897
250.00, 141.90, 97, 74, 16276, 6379, 9897
250.00, 141.90, 97, 74, 16276, 6379, 9897
250.00, 184.95, 97, 74, 16276, 6379, 9897
250.00, 193.15, 97, 74, 16276, 6379, 9897
250.00, 193.15, 97, 74, 16276, 6379, 9897
250.00, 198.76, 97, 74, 16276, 6379, 9897
250.00, 179.65, 97, 74, 16276, 6379, 9897
250.00, 166.22, 97, 74, 16276, 6379, 9897
250.00, 166.22, 97, 74, 16276, 6379, 9897
250.00, 164.51, 97, 74, 16276, 6379, 9897
250.00, 166.95, 97, 74, 16276, 6379, 9897
250.00, 166.95, 97, 74, 16276, 6379, 9897
250.00, 163.77, 97, 74, 16276, 6379, 9897
250.00, 166.56, 99, 100, 16276, 6379, 9897
250.00, 166.56, 99, 100, 16276, 6379, 9897
250.00, 175.26, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 176.14, 99, 100, 16276, 6379, 9897
250.00, 177.12, 99, 100, 16276, 6379, 9897
250.00, 177.12, 99, 100, 16276, 6379, 9897
250.00, 163.87, 99, 100, 16276, 6379, 9897
250.00, 163.35, 99, 100, 16276, 6379, 9897
250.00, 167.51, 99, 100, 16276, 6379, 9897
250.00, 167.51, 99, 100, 16276, 6379, 9897
250.00, 169.72, 97, 100, 16276, 6379, 9897
250.00, 170.70, 97, 100, 16276, 6379, 9897
250.00, 170.70, 97, 100, 16276, 6379, 9897
250.00, 170.38, 97, 100, 16276, 6379, 9897
250.00, 155.96, 97, 100, 16276, 6379, 9897
250.00, 155.96, 97, 100, 16276, 6379, 9897
250.00, 141.82, 97, 100, 16276, 6379, 9897
250.00, 144.34, 97, 100, 16276, 6379, 9897
250.00, 144.34, 97, 100, 16276, 6379, 9897
250.00, 155.77, 97, 100, 16276, 6379, 9897
250.00, 184.70, 97, 100, 16276, 6379, 9897
250.00, 184.70, 97, 100, 16276, 6379, 9897
250.00, 196.09, 97, 100, 16276, 6379, 9897
250.00, 197.54, 97, 100, 16276, 6379, 9897
250.00, 197.54, 97, 100, 16276, 6379, 9897
250.00, 168.18, 97, 100, 16276, 6379, 9897
250.00, 160.19, 97, 100, 16276, 6379, 9897
250.00, 160.19, 97, 100, 16276, 6379, 9897
250.00, 166.46, 97, 100, 16276, 6379, 9897
250.00, 167.27, 97, 100, 16276, 6379, 9897
250.00, 167.27, 97, 100, 16276, 6379, 9897
250.00, 166.56, 97, 100, 16276, 6379, 9897
250.00, 169.39, 97, 100, 16276, 6379, 9897
250.00, 169.39, 97, 100, 16276, 6379, 9897
250.00, 174.77, 97, 100, 16276, 6379, 9897
250.00, 174.04, 99, 100, 16276, 6379, 9897
250.00, 174.04, 99, 100, 16276, 6379, 9897
250.00, 176.00, 99, 100, 16276, 6379, 9897
250.00, 174.53, 99, 100, 16276, 6379, 9897
250.00, 174.53, 99, 100, 16276, 6379, 9897
250.00, 161.32, 99, 100, 16276, 6379, 9897
250.00, 166.95, 99, 100, 16276, 6379, 9897
250.00, 166.95, 99, 100, 16276, 6379, 9897
250.00, 168.41, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 169.88, 99, 100, 16276, 6379, 9897
250.00, 162.29, 98, 94, 16276, 6379, 9897
250.00, 162.29, 98, 94, 16276, 6379, 9897
250.00, 146.54, 98, 94, 16276, 6379, 9897
250.00, 147.27, 98, 94, 16276, 6379, 9897
250.00, 147.27, 98, 94, 16276, 6379, 9897
250.00, 139.94, 98, 94, 16276, 6379, 9897
250.00, 171.09, 98, 94, 16276, 6379, 9897
250.00, 171.09, 98, 94, 16276, 6379, 9897
250.00, 195.60, 98, 94, 16276, 6379, 9897
250.00, 198.52, 98, 94, 16276, 6379, 9897
250.00, 198.52, 98, 94, 16276, 6379, 9897
250.00, 175.91, 98, 94, 16276, 6379, 9897
250.00, 165.73, 98, 94, 16276, 6379, 9897
250.00, 165.73, 98, 100, 16276, 6379, 9897
250.00, 165.31, 98, 100, 16276, 6379, 9897
250.00, 166.46, 98, 100, 16276, 6379, 9897
250.00, 166.46, 98, 100, 16276, 6379, 9897
250.00, 164.75, 98, 100, 16276, 6379, 9897
250.00, 166.71, 98, 100, 16276, 6379, 9897
250.00, 166.71, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 176.73, 98, 100, 16276, 6379, 9897
250.00, 176.73, 98, 100, 16276, 6379, 9897
250.00, 176.73, 98, 100, 16276, 6379, 9897
250.00, 162.88, 98, 100, 16276, 6379, 9897
250.00, 162.64, 98, 100, 16276, 6379, 9897
250.00, 162.64, 98, 100, 16276, 6379, 9897
250.00, 167.27, 98, 100, 16276, 6379, 9897
250.00, 169.74, 98, 100, 16276, 6379, 9897
250.00, 169.74, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 170.70, 98, 100, 16276, 6379, 9897
250.00, 170.70, 98, 100, 16276, 6379, 9897
250.00, 147.18, 98, 100, 16276, 6379, 9897
250.00, 145.09, 98, 100, 16276, 6379, 9897
250.00, 145.09, 98, 100, 16276, 6379, 9897
250.00, 142.23, 97, 66, 16276, 6379, 9897
250.00, 139.68, 97, 66, 16276, 6379, 9897
250.00, 139.68, 97, 66, 16276, 6379, 9897
250.00, 190.94, 97, 66, 16276, 6379, 9897
250.00, 195.58, 97, 66, 16276, 6379, 9897
250.00, 199.01, 97, 66, 16276, 6379, 9897
250.00, 199.01, 97, 66, 16276, 6379, 9897
250.00, 168.88, 97, 66, 16276, 6379, 9897
250.00, 163.53, 97, 66, 16276, 6379, 9897
250.00, 163.53, 97, 66, 16276, 6379, 9897
250.00, 165.96, 97, 66, 16276, 6379, 9897
250.00, 167.44, 97, 66, 16276, 6379, 9897
250.00, 167.44, 99, 100, 16276, 6379, 9897
250.00, 166.22, 99, 100, 16276, 6379, 9897
250.00, 169.40, 99, 100, 16276, 6379, 9897
250.00, 169.40, 99, 100, 16276, 6379, 9897
250.00, 175.26, 99, 100, 16276, 6379, 9897
250.00, 173.79, 99, 100, 16276, 6379, 9897
250.00, 173.79, 99, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 176.66, 99, 100, 16276, 6379, 9897
250.00, 176.66, 99, 100, 16276, 6379, 9897
250.00, 161.17, 99, 100, 16276, 6379, 9897
250.00, 165.73, 99, 100, 16276, 6379, 9897
250.00, 165.73, 97, 100, 16276, 6379, 9897
250.00, 170.45, 97, 100, 16276, 6379, 9897
250.00, 169.16, 97, 100, 16276, 6379, 9897
250.00, 169.16, 97, 100, 16276, 6379, 9897
250.00, 170.37, 97, 100, 16276, 6379, 9897
250.00, 166.42, 97, 100, 16276, 6379, 9897
250.00, 166.42, 97, 100, 16276, 6379, 9897
250.00, 152.65, 97, 100, 16276, 6379, 9897
250.00, 151.47, 97, 100, 16276, 6379, 9897
250.00, 151.47, 97, 100, 16276, 6379, 9897
250.00, 140.43, 97, 100, 16276, 6379, 9897
250.00, 169.40, 97, 100, 16276, 6379, 9897
250.00, 169.40, 97, 100, 16276, 6379, 9897
250.00, 194.38, 97, 100, 16276, 6379, 9897
250.00, 197.29, 97, 100, 16276, 6379, 9897
250.00, 197.29, 97, 100, 16276, 6379, 9897
250.00, 175.74, 97, 100, 16276, 6379, 9897
250.00, 166.80, 97, 100, 16276, 6379, 9897
250.00, 166.80, 97, 100, 16276, 6379, 9897
250.00, 165.09, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 164.26, 97, 100, 16276, 6379, 9897
250.00, 166.80, 97, 100, 16276, 6379, 9897
250.00, 166.80, 97, 100, 16276, 6379, 9897
250.00, 174.53, 99, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 176.88, 99, 100, 16276, 6379, 9897
250.00, 177.36, 99, 100, 16276, 6379, 9897
250.00, 177.36, 99, 100, 16276, 6379, 9897
250.00, 163.77, 99, 100, 16276, 6379, 9897
250.00, 164.60, 99, 100, 16276, 6379, 9897
250.00, 164.60, 99, 100, 16276, 6379, 9897
250.00, 169.39, 99, 100, 16276, 6379, 9897
250.00, 169.40, 99, 100, 16276, 6379, 9897
250.00, 170.87, 99, 100, 16276, 6379, 9897
250.00, 170.87, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 154.80, 98, 100, 16276, 6379, 9897
250.00, 154.80, 98, 100, 16276, 6379, 9897
250.00, 145.66, 98, 100, 16276, 6379, 9897
250.00, 145.49, 98, 100, 16276, 6379, 9897
250.00, 145.49, 98, 100, 16276, 6379, 9897
250.00, 156.18, 98, 100, 16276, 6379, 9897
250.00, 185.93, 98, 100, 16276, 6379, 9897
250.00, 185.93, 98, 100, 16276, 6379, 9897
250.00, 198.03, 98, 100, 16276, 6379, 9897
250.00, 200.25, 98, 100, 16276, 6379, 9897
250.00, 200.25, 98, 100, 16276, 6379, 9897
250.00, 168.42, 98, 100, 16276, 6379, 9897
250.00, 164.10, 98, 100, 16276, 6379, 9897
250.00, 164.10, 98, 100, 16276, 6379, 9897
250.00, 166.71, 98, 100, 16276, 6379, 9897
250.00, 167.43, 98, 100, 16276, 6379, 9897
250.00, 167.43, 98, 100, 16276, 6379, 9897
250.00, 165.80, 98, 100, 16276, 6379, 9897
250.00, 169.16, 98, 100, 16276, 6379, 9897
250.00, 169.16, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 174.53, 98, 100, 16276, 6379, 9897
250.00, 174.53, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 176.63, 98, 100, 16276, 6379, 9897
250.00, 176.63, 98, 100, 16276, 6379, 9897
250.00, 161.66, 98, 100, 16276, 6379, 9897
250.00, 166.45, 98, 100, 16276, 6379, 9897
250.00, 166.45, 98, 100, 16276, 6379, 9897
250.00, 169.14, 98, 100, 16276, 6379, 9897
250.00, 170.61, 98, 100, 16276, 6379, 9897
250.00, 170.61, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 167.16, 98, 100, 16276, 6379, 9897
250.00, 167.16, 98, 100, 16276, 6379, 9897
250.00, 153.85, 98, 100, 16276, 6379, 9897
250.00, 149.92, 97, 74, 16276, 6379, 9897
250.00, 149.92, 97, 74, 16276, 6379, 9897
250.00, 141.26, 97, 74, 16276, 6379, 9897
250.00, 172.09, 97, 74, 16276, 6379, 9897
250.00, 172.09, 97, 74, 16276, 6379, 9897
250.00, 196.58, 97, 74, 16276, 6379, 9897
250.00, 199.01, 97, 74, 16276, 6379, 9897
250.00, 199.01, 97, 74, 16276, 6379, 9897
250.00, 176.14, 97, 74, 16276, 6379, 9897
250.00, 166.55, 97, 74, 16276, 6379, 9897
250.00, 166.55, 97, 74, 16276, 6379, 9897
250.00, 164.99, 97, 74, 16276, 6379, 9897
250.00, 167.27, 97, 74, 16276, 6379, 9897
250.00, 167.27, 99, 100, 16276, 6379, 9897
250.00, 164.75, 99, 100, 16276, 6379, 9897
250.00, 165.97, 99, 100, 16276, 6379, 9897
250.00, 165.97, 99, 100, 16276, 6379, 9897
250.00, 174.04, 99, 100, 16276, 6379, 9897
250.00, 176.49, 99, 100, 16276, 6379, 9897
250.00, 176.49, 99, 100, 16276, 6379, 9897
250.00, 176.73, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 164.11, 99, 100, 16276, 6379, 9897
250.00, 163.87, 99, 100, 16276, 6379, 9897
250.00, 168.91, 97, 100, 16276, 6379, 9897
250.00, 168.91, 97, 100, 16276, 6379, 9897
250.00, 168.98, 97, 100, 16276, 6379, 9897
250.00, 171.68, 97, 100, 16276, 6379, 9897
250.00, 171.68, 97, 100, 16276, 6379, 9897
250.00, 170.14, 97, 100, 16276, 6379, 9897
250.00, 150.54, 97, 100, 16276, 6379, 9897
250.00, 150.54, 97, 100, 16276, 6379, 9897
250.00, 144.10, 97, 100, 16276, 6379, 9897
250.00, 145.51, 97, 100, 16276, 6379, 9897
250.00, 145.51, 97, 100, 16276, 6379, 9897
250.00, 153.66, 97, 100, 16276, 6379, 9897
250.00, 185.44, 97, 100, 16276, 6379, 9897
250.00, 185.44, 97, 100, 16276, 6379, 9897
250.00, 197.05, 97, 100, 16276, 6379, 9897
250.00, 199.50, 97, 100, 16276, 6379, 9897
250.00, 199.50, 97, 100, 16276, 6379, 9897
250.00, 168.99, 97, 100, 16276, 6379, 9897
250.00, 163.53, 97, 100, 16276, 6379, 9897
250.00, 163.53, 97, 100, 16276, 6379, 9897
250.00, 165.97, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 166.07, 97, 100, 16276, 6379, 9897
250.00, 168.67, 97, 100, 16276, 6379, 9897
250.00, 168.67, 99, 100, 16276, 6379, 9897
250.00, 176.49, 99, 100, 16276, 6379, 9897
250.00, 175.51, 99, 100, 16276, 6379, 9897
250.00, 175.51, 99, 100, 16276, 6379, 9897
250.00, 176.49, 99, 100, 16276, 6379, 9897
250.00, 176.98, 99, 100, 16276, 6379, 9897
250.00, 176.98, 99, 100, 16276, 6379, 9897
250.00, 161.41, 99, 100, 16276, 6379, 9897
250.00, 167.27, 99, 100, 16276, 6379, 9897
250.00, 167.27, 99, 100, 16276, 6379, 9897
250.00, 169.47, 99, 100, 16276, 6379, 9897
250.00, 171.18, 99, 100, 16276, 6379, 9897
250.00, 171.18, 98, 100, 16276, 6379, 9897
250.00, 172.90, 98, 100, 16276, 6379, 9897
250.00, 165.31, 98, 100, 16276, 6379, 9897
250.00, 165.31, 98, 100, 16276, 6379, 9897
250.00, 152.08, 98, 100, 16276, 6379, 9897
250.00, 152.14, 98, 100, 16276, 6379, 9897
250.00, 152.14, 98, 100, 16276, 6379, 9897
250.00, 139.94, 98, 100, 16276, 6379, 9897
250.00, 167.20, 98, 100, 16276, 6379, 9897
250.00, 167.20, 98, 100, 16276, 6379, 9897
250.00, 193.87, 98, 100, 16276, 6379, 9897
250.00, 197.05, 98, 100, 16276, 6379, 9897
250.00, 197.05, 98, 100, 16276, 6379, 9897
250.00, 176.65, 97, 100, 16276, 6379, 9897
250.00, 166.46, 97, 100, 16276, 6379, 9897
250.00, 166.46, 97, 100, 16276, 6379, 9897
250.00, 165.82, 97, 100, 16276, 6379, 9897
250.00, 166.46, 97, 100, 16276, 6379, 9897
250.00, 166.46, 97, 100, 16276, 6379, 9897
250.00, 165.34, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 174.04, 97, 100, 16276, 6379, 9897
250.00, 176.14, 97, 100, 16276, 6379, 9897
250.00, 176.14, 97, 100, 16276, 6379, 9897
250.00, 176.98, 98, 100, 16276, 6379, 9897
250.00, 177.36, 98, 100, 16276, 6379, 9897
250.00, 177.36, 98, 100, 16276, 6379, 9897
250.00, 165.34, 98, 100, 16276, 6379, 9897
250.00, 163.84, 98, 100, 16276, 6379, 9897
250.00, 163.84, 98, 100, 16276, 6379, 9897
250.00, 167.43, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 170.86, 98, 100, 16276, 6379, 9897
250.00, 172.16, 98, 100, 16276, 6379, 9897
250.00, 172.16, 98, 100, 16276, 6379, 9897
250.00, 149.87, 98, 100, 16276, 6379, 9897
250.00, 148.43, 97, 81, 16276, 6379, 9897
250.00, 148.43, 97, 81, 16276, 6379, 9897
250.00, 143.92, 97, 81, 16276, 6379, 9897
250.00, 136.26, 97, 81, 16276, 6379, 9897
250.00, 136.26, 97, 81, 16276, 6379, 9897
250.00, 190.71, 97, 81, 16276, 6379, 9897
250.00, 197.56, 97, 81, 16276, 6379, 9897
250.00, 197.56, 97, 81, 16276, 6379, 9897
250.00, 199.15, 97, 81, 16276, 6379, 9897
250.00, 173.07, 97, 81, 16276, 6379, 9897
250.00, 173.07, 97, 81, 16276, 6379, 9897
250.00, 163.13, 97, 81, 16276, 6379, 9897
250.00, 165.49, 98, 100, 16276, 6379, 9897
250.00, 165.49, 98, 100, 16276, 6379, 9897
250.00, 167.20, 98, 100, 16276, 6379, 9897
250.00, 166.53, 98, 100, 16276, 6379, 9897
250.00, 166.53, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 176.98, 98, 100, 16276, 6379, 9897
250.00, 177.47, 98, 100, 16276, 6379, 9897
250.00, 177.47, 98, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 163.13, 98, 100, 16276, 6379, 9897
250.00, 167.76, 98, 100, 16276, 6379, 9897
250.00, 167.76, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 171.12, 98, 100, 16276, 6379, 9897
250.00, 171.12, 98, 100, 16276, 6379, 9897
250.00, 172.09, 98, 100, 16276, 6379, 9897
250.00, 168.18, 98, 100, 16276, 6379, 9897
250.00, 168.18, 98, 100, 16276, 6379, 9897
250.00, 147.40, 98, 100, 16276, 6379, 9897
250.00, 147.98, 98, 100, 16276, 6379, 9897
250.00, 147.98, 98, 100, 16276, 6379, 9897
250.00, 140.92, 98, 100, 16276, 6379, 9897
250.00, 164.51, 97, 90, 16276, 6379, 9897
250.00, 164.51, 97, 90, 16276, 6379, 9897
250.00, 193.87, 97, 90, 16276, 6379, 9897
250.00, 197.78, 97, 90, 16276, 6379, 9897
250.00, 197.78, 97, 90, 16276, 6379, 9897
250.00, 178.68, 97, 90, 16276, 6379, 9897
250.00, 168.01, 97, 90, 16276, 6379, 9897
250.00, 168.01, 97, 90, 16276, 6379, 9897
250.00, 164.99, 97, 90, 16276, 6379, 9897
250.00, 167.29, 97, 90, 16276, 6379, 9897
250.00, 167.29, 97, 90, 16276, 6379, 9897
250.00, 164.85, 97, 90, 16276, 6379, 9897
250.00, 167.20, 97, 90, 16276, 6379, 9897
250.00, 167.20, 99, 100, 16276, 6379, 9897
250.00, 174.77, 99, 100, 16276, 6379, 9897
250.00, 176.73, 99, 100, 16276, 6379, 9897
250.00, 176.73, 99, 100, 16276, 6379, 9897
250.00, 177.36, 99, 100, 16276, 6379, 9897
250.00, 178.45, 99, 100, 16276, 6379, 9897
250.00, 178.45, 99, 100, 16276, 6379, 9897
250.00, 166.31, 99, 100, 16276, 6379, 9897
250.00, 164.85, 99, 100, 16276, 6379, 9897
250.00, 164.85, 99, 100, 16276, 6379, 9897
250.00, 169.24, 99, 100, 16276, 6379, 9897
250.00, 169.89, 99, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 172.65, 98, 100, 16276, 6379, 9897
250.00, 170.86, 98, 100, 16276, 6379, 9897
250.00, 170.86, 98, 100, 16276, 6379, 9897
250.00, 154.41, 98, 100, 16276, 6379, 9897
250.00, 149.58, 98, 100, 16276, 6379, 9897
250.00, 149.58, 98, 100, 16276, 6379, 9897
250.00, 147.29, 98, 100, 16276, 6379, 9897
250.00, 139.77, 98, 100, 16276, 6379, 9897
250.00, 139.77, 98, 100, 16276, 6379, 9897
250.00, 190.22, 98, 100, 16276, 6379, 9897
250.00, 197.78, 98, 100, 16276, 6379, 9897
250.00, 197.78, 98, 100, 16276, 6379, 9897
250.00, 199.38, 97, 100, 16276, 6379, 9897
250.00, 175.00, 97, 100, 16276, 6379, 9897
250.00, 175.00, 97, 100, 16276, 6379, 9897
250.00, 161.08, 97, 100, 16276, 6379, 9897
250.00, 165.49, 97, 100, 16276, 6379, 9897
250.00, 165.49, 97, 100, 16276, 6379, 9897
250.00, 167.92, 97, 100, 16276, 6379, 9897
250.00, 165.72, 97, 100, 16276, 6379, 9897
250.00, 165.72, 97, 100, 16276, 6379, 9897
250.00, 171.25, 97, 100, 16276, 6379, 9897
250.00, 176.73, 97, 100, 16276, 6379, 9897
250.00, 176.73, 97, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 171.92, 99, 100, 16276, 6379, 9897
250.00, 164.60, 99, 100, 16276, 6379, 9897
250.00, 164.60, 99, 100, 16276, 6379, 9897
250.00, 168.76, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 171.60, 99, 100, 16276, 6379, 9897
250.00, 171.36, 99, 100, 16276, 6379, 9897
250.00, 171.36, 99, 100, 16276, 6379, 9897
250.00, 157.42, 99, 100, 16276, 6379, 9897
250.00, 153.68, 97, 89, 16276, 6379, 9897
250.00, 153.68, 97, 89, 16276, 6379, 9897
250.00, 148.92, 97, 89, 16276, 6379, 9897
250.00, 144.04, 97, 89, 16276, 6379, 9897
250.00, 144.04, 97, 89, 16276, 6379, 9897
250.00, 180.30, 97, 89, 16276, 6379, 9897
250.00, 193.15, 97, 89, 16276, 6379, 9897
250.00, 193.15, 97, 89, 16276, 6379, 9897
250.00, 200.23, 97, 89, 16276, 6379, 9897
250.00, 188.51, 97, 89, 16276, 6379, 9897
250.00, 188.51, 97, 89, 16276, 6379, 9897
250.00, 165.24, 97, 89, 16276, 6379, 9897
250.00, 164.35, 98, 100, 16276, 6379, 9897
250.00, 164.35, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 163.62, 98, 100, 16276, 6379, 9897
250.00, 163.62, 98, 100, 16276, 6379, 9897
250.00, 167.27, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 177.47, 98, 100, 16276, 6379, 9897
250.00, 175.90, 98, 100, 16276, 6379, 9897
250.00, 175.90, 98, 100, 16276, 6379, 9897
250.00, 178.59, 98, 100, 16276, 6379, 9897
250.00, 168.65, 98, 100, 16276, 6379, 9897
250.00, 168.65, 98, 100, 16276, 6379, 9897
250.00, 165.06, 98, 100, 16276, 6379, 9897
250.00, 168.90, 98, 100, 16276, 6379, 9897
250.00, 168.90, 98, 100, 16276, 6379, 9897
250.00, 170.63, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 148.73, 98, 100, 16276, 6379, 9897
250.00, 149.90, 98, 100, 16276, 6379, 9897
250.00, 149.90, 98, 100, 16276, 6379, 9897
250.00, 146.32, 98, 100, 16276, 6379, 9897
250.00, 140.02, 97, 69, 16276, 6379, 9897
250.00, 140.02, 97, 69, 16276, 6379, 9897
250.00, 189.11, 97, 69, 16276, 6379, 9897
250.00, 195.10, 97, 69, 16276, 6379, 9897
250.00, 195.10, 97, 69, 16276, 6379, 9897
250.00, 199.50, 97, 69, 16276, 6379, 9897
250.00, 174.30, 97, 69, 16276, 6379, 9897
250.00, 174.30, 97, 69, 16276, 6379, 9897
250.00, 162.15, 97, 69, 16276, 6379, 9897
250.00, 166.31, 97, 69, 16276, 6379, 9897
250.00, 166.31, 97, 69, 16276, 6379, 9897
250.00, 167.44, 97, 69, 16276, 6379, 9897
250.00, 166.78, 99, 100, 16276, 6379, 9897
250.00, 166.78, 99, 100, 16276, 6379, 9897
250.00, 172.34, 99, 100, 16276, 6379, 9897
250.00, 176.73, 99, 100, 16276, 6379, 9897
250.00, 176.73, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 171.00, 99, 100, 16276, 6379, 9897
250.00, 163.04, 99, 100, 16276, 6379, 9897
250.00, 163.04, 99, 100, 16276, 6379, 9897
250.00, 169.65, 99, 100, 16276, 6379, 9897
250.00, 170.70, 99, 100, 16276, 6379, 9897
250.00, 170.70, 97, 100, 16276, 6379, 9897
250.00, 171.18, 97, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 158.53, 97, 100, 16276, 6379, 9897
250.00, 153.12, 97, 100, 16276, 6379, 9897
250.00, 153.12, 97, 100, 16276, 6379, 9897
250.00, 148.04, 97, 100, 16276, 6379, 9897
250.00, 144.93, 97, 100, 16276, 6379, 9897
250.00, 144.93, 97, 100, 16276, 6379, 9897
250.00, 179.32, 97, 100, 16276, 6379, 9897
250.00, 193.15, 97, 100, 16276, 6379, 9897
250.00, 193.15, 97, 100, 16276, 6379, 9897
250.00, 198.78, 97, 100, 16276, 6379, 9897
250.00, 191.55, 97, 100, 16276, 6379, 9897
250.00, 191.55, 97, 100, 16276, 6379, 9897
