power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 100.61, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 107.04, 100, 13, 12205, 3037, 9168
149.00, 116.39, 100, 30, 12205, 3037, 9168
149.00, 116.39, 100, 30, 12205, 3037, 9168
149.00, 116.39, 100, 30, 12205, 3037, 9168
149.00, 116.39, 100, 30, 12205, 3037, 9168
149.00, 116.39, 100, 30, 12205, 3037, 9168
149.00, 116.39, 100, 30, 12205, 3037, 9168
149.00, 116.39, 100, 30, 12205, 3037, 9168
149.00, 116.39, 100, 30, 12205, 3037, 9168
149.00, 115.65, 100, 30, 12205, 3037, 9168
149.00, 115.65, 100, 30, 12205, 3037, 9168
149.00, 115.65, 100, 30, 12205, 3037, 9168
149.00, 115.65, 100, 30, 12205, 3037, 9168
149.00, 115.65, 100, 30, 12205, 3037, 9168
149.00, 115.65, 100, 30, 12205, 3037, 9168
149.00, 115.65, 100, 17, 12205, 3037, 9168
149.00, 115.65, 100, 17, 12205, 3037, 9168
149.00, 115.65, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 109.00, 100, 17, 12205, 3037, 9168
149.00, 103.21, 100, 17, 12205, 3037, 9168
149.00, 103.21, 100, 17, 12205, 3037, 9168
149.00, 103.21, 100, 17, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 112.44, 100, 28, 12205, 3037, 9168
149.00, 120.26, 100, 28, 12205, 3037, 9168
149.00, 120.26, 100, 28, 12205, 3037, 9168
149.00, 120.26, 100, 28, 12205, 3037, 9168
149.00, 120.26, 100, 28, 12205, 3037, 9168
149.00, 120.26, 100, 28, 12205, 3037, 9168
149.00, 120.26, 100, 28, 12205, 3037, 9168
149.00, 120.26, 100, 22, 12205, 3037, 9168
149.00, 120.26, 100, 22, 12205, 3037, 9168
149.00, 120.26, 100, 22, 12205, 3037, 9168
149.00, 112.80, 100, 22, 12205, 3037, 9168
149.00, 112.80, 100, 22, 12205, 3037, 9168
149.00, 112.80, 100, 22, 12205, 3037, 9168
149.00, 112.80, 100, 22, 12205, 3037, 9168
149.00, 112.80, 100, 22, 12205, 3037, 9168
149.00, 112.80, 100, 22, 12205, 3037, 9168
149.00, 112.80, 100, 22, 12205, 3037, 9168
149.00, 112.80, 100, 22, 12205, 3037, 9168
149.00, 107.91, 100, 22, 12205, 3037, 9168
149.00, 107.91, 100, 22, 12205, 3037, 9168
149.00, 107.91, 100, 22, 12205, 3037, 9168
149.00, 107.91, 100, 12, 12205, 3037, 9168
149.00, 107.91, 100, 12, 12205, 3037, 9168
149.00, 107.91, 100, 12, 12205, 3037, 9168
149.00, 107.91, 100, 12, 12205, 3037, 9168
149.00, 107.91, 100, 12, 12205, 3037, 9168
149.00, 107.91, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 106.69, 100, 20, 12205, 3037, 9168
149.00, 115.79, 100, 20, 12205, 3037, 9168
149.00, 115.79, 100, 20, 12205, 3037, 9168
149.00, 115.79, 100, 20, 12205, 3037, 9168
149.00, 115.79, 100, 20, 12205, 3037, 9168
149.00, 115.79, 100, 20, 12205, 3037, 9168
149.00, 115.79, 100, 20, 12205, 3037, 9168
149.00, 115.79, 100, 26, 12205, 3037, 9168
149.00, 115.79, 100, 26, 12205, 3037, 9168
149.00, 115.79, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 13, 12205, 3037, 9168
149.00, 109.00, 100, 13, 12205, 3037, 9168
149.00, 109.00, 100, 13, 12205, 3037, 9168
149.00, 109.00, 100, 13, 12205, 3037, 9168
149.00, 109.00, 100, 13, 12205, 3037, 9168
149.00, 109.00, 100, 13, 12205, 3037, 9168
149.00, 103.82, 100, 13, 12205, 3037, 9168
149.00, 103.82, 100, 13, 12205, 3037, 9168
149.00, 103.82, 100, 13, 12205, 3037, 9168
149.00, 103.82, 100, 13, 12205, 3037, 9168
149.00, 103.82, 100, 13, 12205, 3037, 9168
149.00, 103.82, 100, 13, 12205, 3037, 9168
149.00, 103.82, 100, 13, 12205, 3037, 9168
149.00, 103.82, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 112.50, 100, 13, 12205, 3037, 9168
149.00, 111.96, 100, 13, 12205, 3037, 9168
149.00, 111.96, 100, 13, 12205, 3037, 9168
149.00, 111.96, 100, 13, 12205, 3037, 9168
149.00, 111.96, 100, 13, 12205, 3037, 9168
149.00, 111.96, 100, 13, 12205, 3037, 9168
149.00, 111.96, 100, 13, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 113.36, 100, 30, 12205, 3037, 9168
149.00, 113.36, 100, 30, 12205, 3037, 9168
149.00, 113.36, 100, 30, 12205, 3037, 9168
149.00, 113.36, 100, 17, 12205, 3037, 9168
149.00, 113.36, 100, 17, 12205, 3037, 9168
149.00, 113.36, 100, 17, 12205, 3037, 9168
149.00, 113.36, 100, 17, 12205, 3037, 9168
149.00, 113.36, 100, 17, 12205, 3037, 9168
149.00, 113.36, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 29, 12205, 3037, 9168
149.00, 106.44, 100, 29, 12205, 3037, 9168
149.00, 106.44, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 115.18, 100, 29, 12205, 3037, 9168
149.00, 117.07, 100, 29, 12205, 3037, 9168
149.00, 117.07, 100, 29, 12205, 3037, 9168
149.00, 117.07, 100, 29, 12205, 3037, 9168
149.00, 117.07, 100, 19, 12205, 3037, 9168
149.00, 117.07, 100, 19, 12205, 3037, 9168
149.00, 117.07, 100, 19, 12205, 3037, 9168
149.00, 117.07, 100, 19, 12205, 3037, 9168
149.00, 117.07, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 21, 12205, 3037, 9168
149.00, 112.01, 100, 21, 12205, 3037, 9168
149.00, 112.01, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 111.96, 100, 21, 12205, 3037, 9168
149.00, 119.35, 100, 21, 12205, 3037, 9168
149.00, 119.35, 100, 21, 12205, 3037, 9168
149.00, 119.35, 100, 21, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 113.96, 100, 26, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 108.70, 100, 13, 12205, 3037, 9168
149.00, 102.31, 100, 13, 12205, 3037, 9168
149.00, 102.31, 100, 13, 12205, 3037, 9168
149.00, 102.31, 100, 13, 12205, 3037, 9168
149.00, 102.31, 100, 13, 12205, 3037, 9168
149.00, 102.31, 100, 13, 12205, 3037, 9168
149.00, 102.31, 100, 13, 12205, 3037, 9168
149.00, 102.31, 100, 15, 12205, 3037, 9168
149.00, 102.31, 100, 15, 12205, 3037, 9168
149.00, 102.31, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 105.65, 100, 15, 12205, 3037, 9168
149.00, 114.63, 100, 15, 12205, 3037, 9168
149.00, 114.63, 100, 15, 12205, 3037, 9168
149.00, 114.63, 100, 15, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 118.45, 100, 28, 12205, 3037, 9168
149.00, 118.45, 100, 28, 12205, 3037, 9168
149.00, 118.45, 100, 28, 12205, 3037, 9168
149.00, 118.45, 100, 28, 12205, 3037, 9168
149.00, 118.45, 100, 28, 12205, 3037, 9168
149.00, 118.45, 100, 28, 12205, 3037, 9168
149.00, 118.45, 100, 28, 12205, 3037, 9168
149.00, 118.45, 100, 28, 12205, 3037, 9168
149.00, 109.60, 100, 28, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 109.60, 100, 16, 12205, 3037, 9168
149.00, 104.72, 100, 16, 12205, 3037, 9168
149.00, 104.72, 100, 16, 12205, 3037, 9168
149.00, 104.72, 100, 16, 12205, 3037, 9168
149.00, 104.72, 100, 16, 12205, 3037, 9168
149.00, 104.72, 100, 16, 12205, 3037, 9168
149.00, 104.72, 100, 16, 12205, 3037, 9168
149.00, 104.72, 100, 16, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 114.52, 100, 20, 12205, 3037, 9168
149.00, 114.52, 100, 20, 12205, 3037, 9168
149.00, 114.52, 100, 20, 12205, 3037, 9168
149.00, 114.52, 100, 20, 12205, 3037, 9168
149.00, 114.52, 100, 20, 12205, 3037, 9168
149.00, 114.52, 100, 20, 12205, 3037, 9168
149.00, 114.52, 100, 20, 12205, 3037, 9168
149.00, 114.52, 100, 20, 12205, 3037, 9168
149.00, 109.00, 100, 20, 12205, 3037, 9168
149.00, 109.00, 100, 20, 12205, 3037, 9168
149.00, 109.00, 100, 20, 12205, 3037, 9168
149.00, 109.00, 100, 20, 12205, 3037, 9168
149.00, 109.00, 100, 20, 12205, 3037, 9168
149.00, 109.00, 100, 20, 12205, 3037, 9168
149.00, 109.00, 100, 20, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 23, 12205, 3037, 9168
149.00, 105.35, 100, 23, 12205, 3037, 9168
149.00, 105.35, 100, 23, 12205, 3037, 9168
149.00, 105.35, 100, 23, 12205, 3037, 9168
149.00, 105.35, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 113.73, 100, 23, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 119.65, 100, 25, 12205, 3037, 9168
149.00, 109.90, 100, 25, 12205, 3037, 9168
149.00, 109.90, 100, 25, 12205, 3037, 9168
149.00, 109.90, 100, 25, 12205, 3037, 9168
149.00, 109.90, 100, 25, 12205, 3037, 9168
149.00, 109.90, 100, 25, 12205, 3037, 9168
149.00, 109.90, 100, 25, 12205, 3037, 9168
149.00, 109.90, 100, 12, 12205, 3037, 9168
149.00, 109.90, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 110.51, 100, 12, 12205, 3037, 9168
149.00, 110.51, 100, 12, 12205, 3037, 9168
149.00, 110.51, 100, 12, 12205, 3037, 9168
149.00, 110.51, 100, 12, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 112.26, 100, 15, 12205, 3037, 9168
149.00, 118.75, 100, 15, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 115.60, 100, 29, 12205, 3037, 9168
149.00, 115.60, 100, 29, 12205, 3037, 9168
149.00, 115.60, 100, 29, 12205, 3037, 9168
149.00, 115.60, 100, 29, 12205, 3037, 9168
149.00, 115.60, 100, 29, 12205, 3037, 9168
149.00, 115.60, 100, 29, 12205, 3037, 9168
149.00, 115.60, 100, 29, 12205, 3037, 9168
149.00, 115.60, 100, 16, 12205, 3037, 9168
149.00, 115.60, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 102.91, 100, 16, 12205, 3037, 9168
149.00, 102.91, 100, 16, 12205, 3037, 9168
149.00, 102.91, 100, 16, 12205, 3037, 9168
149.00, 102.91, 100, 16, 12205, 3037, 9168
149.00, 102.91, 100, 10, 12205, 3037, 9168
149.00, 102.91, 100, 10, 12205, 3037, 9168
149.00, 102.91, 100, 10, 12205, 3037, 9168
149.00, 102.91, 100, 10, 12205, 3037, 9168
149.00, 102.91, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 105.05, 100, 10, 12205, 3037, 9168
149.00, 113.12, 100, 10, 12205, 3037, 9168
149.00, 113.12, 100, 31, 12205, 3037, 9168
149.00, 113.12, 100, 31, 12205, 3037, 9168
149.00, 113.12, 100, 31, 12205, 3037, 9168
149.00, 113.12, 100, 31, 12205, 3037, 9168
149.00, 113.12, 100, 31, 12205, 3037, 9168
149.00, 113.12, 100, 31, 12205, 3037, 9168
149.00, 113.12, 100, 31, 12205, 3037, 9168
149.00, 113.12, 100, 31, 12205, 3037, 9168
149.00, 120.26, 100, 31, 12205, 3037, 9168
149.00, 120.26, 100, 31, 12205, 3037, 9168
149.00, 120.26, 100, 31, 12205, 3037, 9168
149.00, 120.26, 100, 31, 12205, 3037, 9168
149.00, 120.26, 100, 31, 12205, 3037, 9168
149.00, 120.26, 100, 31, 12205, 3037, 9168
149.00, 120.26, 100, 31, 12205, 3037, 9168
149.00, 120.26, 100, 18, 12205, 3037, 9168
149.00, 120.26, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
