power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 149.52, 100, 33, 12205, 3739, 8466
149.00, 149.52, 100, 33, 12205, 3739, 8466
149.00, 149.52, 100, 33, 12205, 3739, 8466
149.00, 149.52, 100, 33, 12205, 3739, 8466
149.00, 149.52, 100, 33, 12205, 3739, 8466
149.00, 149.52, 100, 34, 12205, 3739, 8466
149.00, 149.52, 100, 34, 12205, 3739, 8466
149.00, 149.52, 100, 34, 12205, 3739, 8466
149.00, 149.52, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 144.01, 100, 34, 12205, 3739, 8466
149.00, 144.01, 100, 34, 12205, 3739, 8466
149.00, 144.01, 100, 31, 12205, 3739, 8466
149.00, 144.01, 100, 31, 12205, 3739, 8466
149.00, 144.01, 100, 31, 12205, 3739, 8466
149.00, 144.01, 100, 31, 12205, 3739, 8466
149.00, 144.01, 100, 31, 12205, 3739, 8466
149.00, 144.01, 100, 31, 12205, 3739, 8466
149.00, 144.01, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 31, 12205, 3739, 8466
149.00, 146.16, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 148.56, 100, 34, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 31, 12205, 3739, 8466
149.00, 148.26, 100, 31, 12205, 3739, 8466
149.00, 148.26, 100, 31, 12205, 3739, 8466
149.00, 148.26, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.01, 100, 31, 12205, 3739, 8466
149.00, 147.01, 100, 31, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 147.66, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 34, 12205, 3739, 8466
149.00, 149.82, 100, 34, 12205, 3739, 8466
149.00, 149.82, 100, 34, 12205, 3739, 8466
149.00, 149.82, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 30, 12205, 3739, 8466
149.00, 146.46, 100, 30, 12205, 3739, 8466
149.00, 146.46, 100, 30, 12205, 3739, 8466
149.00, 146.46, 100, 30, 12205, 3739, 8466
149.00, 146.46, 100, 30, 12205, 3739, 8466
149.00, 146.46, 100, 30, 12205, 3739, 8466
149.00, 146.46, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 30, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 149.87, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 148.63, 100, 34, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 144.61, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 145.81, 100, 34, 12205, 3739, 8466
149.00, 144.01, 100, 34, 12205, 3739, 8466
149.00, 144.01, 100, 34, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 33, 12205, 3739, 8466
149.00, 146.83, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 148.44, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 149.87, 100, 34, 12205, 3739, 8466
149.00, 149.87, 100, 33, 12205, 3739, 8466
149.00, 149.87, 100, 33, 12205, 3739, 8466
149.00, 149.87, 100, 33, 12205, 3739, 8466
149.00, 149.87, 100, 33, 12205, 3739, 8466
149.00, 149.87, 100, 33, 12205, 3739, 8466
149.00, 149.87, 100, 33, 12205, 3739, 8466
149.00, 149.87, 100, 33, 12205, 3739, 8466
149.00, 149.87, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 147.18, 100, 34, 12205, 3739, 8466
149.00, 147.18, 100, 34, 12205, 3739, 8466
149.00, 147.18, 100, 34, 12205, 3739, 8466
149.00, 147.18, 100, 33, 12205, 3739, 8466
149.00, 147.18, 100, 33, 12205, 3739, 8466
149.00, 147.18, 100, 33, 12205, 3739, 8466
149.00, 147.18, 100, 33, 12205, 3739, 8466
149.00, 147.18, 100, 33, 12205, 3739, 8466
149.00, 147.18, 100, 33, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 35, 12205, 3739, 8466
149.00, 147.54, 100, 35, 12205, 3739, 8466
149.00, 147.54, 100, 35, 12205, 3739, 8466
149.00, 147.54, 100, 35, 12205, 3739, 8466
149.00, 147.54, 100, 35, 12205, 3739, 8466
149.00, 147.54, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 149.46, 100, 29, 12205, 3739, 8466
149.00, 148.74, 100, 29, 12205, 3739, 8466
149.00, 148.74, 100, 29, 12205, 3739, 8466
149.00, 148.74, 100, 29, 12205, 3739, 8466
