power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.12, 100, 31, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 147.72, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 146.27, 100, 32, 12205, 3448, 8757
149.00, 146.27, 100, 32, 12205, 3448, 8757
149.00, 146.27, 100, 32, 12205, 3448, 8757
149.00, 146.27, 100, 32, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.54, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 32, 12205, 3448, 8757
149.00, 148.07, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.20, 100, 32, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 148.85, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 148.02, 100, 31, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 148.02, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 33, 12205, 3448, 8757
149.00, 149.10, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 149.70, 100, 33, 12205, 3448, 8757
149.00, 149.70, 100, 33, 12205, 3448, 8757
149.00, 149.70, 100, 33, 12205, 3448, 8757
149.00, 149.70, 100, 33, 12205, 3448, 8757
149.00, 149.70, 100, 31, 12205, 3448, 8757
149.00, 149.70, 100, 31, 12205, 3448, 8757
149.00, 149.70, 100, 31, 12205, 3448, 8757
149.00, 149.70, 100, 31, 12205, 3448, 8757
149.00, 149.70, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 147.71, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 146.87, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.80, 100, 31, 12205, 3448, 8757
149.00, 148.02, 100, 31, 12205, 3448, 8757
149.00, 148.02, 100, 31, 12205, 3448, 8757
149.00, 148.02, 100, 31, 12205, 3448, 8757
149.00, 148.02, 100, 31, 12205, 3448, 8757
149.00, 148.02, 100, 33, 12205, 3448, 8757
149.00, 148.02, 100, 33, 12205, 3448, 8757
149.00, 148.02, 100, 33, 12205, 3448, 8757
149.00, 148.02, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.20, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.07, 100, 32, 12205, 3448, 8757
149.00, 148.07, 100, 32, 12205, 3448, 8757
149.00, 148.07, 100, 32, 12205, 3448, 8757
149.00, 148.07, 100, 32, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.07, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.50, 100, 31, 12205, 3448, 8757
149.00, 148.50, 100, 31, 12205, 3448, 8757
149.00, 148.50, 100, 31, 12205, 3448, 8757
149.00, 148.50, 100, 31, 12205, 3448, 8757
149.00, 148.50, 100, 31, 12205, 3448, 8757
149.00, 148.50, 100, 31, 12205, 3448, 8757
149.00, 148.50, 100, 31, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 149.40, 100, 33, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 149.40, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 147.17, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 148.50, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.92, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 33, 12205, 3448, 8757
149.00, 148.74, 100, 33, 12205, 3448, 8757
149.00, 148.74, 100, 33, 12205, 3448, 8757
149.00, 148.74, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.92, 100, 33, 12205, 3448, 8757
149.00, 148.62, 100, 33, 12205, 3448, 8757
149.00, 148.62, 100, 33, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 32, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.42, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 147.17, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 149.10, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.50, 100, 33, 12205, 3448, 8757
149.00, 148.80, 100, 33, 12205, 3448, 8757
149.00, 148.80, 100, 33, 12205, 3448, 8757
149.00, 148.80, 100, 33, 12205, 3448, 8757
149.00, 148.80, 100, 33, 12205, 3448, 8757
149.00, 148.80, 100, 33, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
149.00, 148.80, 100, 32, 12205, 3448, 8757
