power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 144.49, 98, 97, 16276, 7331, 8945
250.00, 142.40, 98, 97, 16276, 7331, 8945
250.00, 143.66, 98, 97, 16276, 7331, 8945
250.00, 133.04, 98, 95, 16276, 7331, 8945
250.00, 139.94, 98, 97, 16276, 7331, 8945
250.00, 136.06, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 138.87, 98, 97, 16276, 7331, 8945
250.00, 133.78, 98, 95, 16276, 7331, 8945
250.00, 128.66, 98, 94, 16276, 7331, 8945
250.00, 128.04, 98, 95, 16276, 7331, 8945
250.00, 131.23, 98, 95, 16276, 7331, 8945
250.00, 149.78, 98, 94, 16276, 7331, 8945
250.00, 141.88, 98, 96, 16276, 7331, 8945
250.00, 143.93, 98, 97, 16276, 7331, 8945
250.00, 135.50, 98, 97, 16276, 7331, 8945
250.00, 127.80, 98, 97, 16276, 7331, 8945
250.00, 140.98, 98, 95, 16276, 7331, 8945
250.00, 134.26, 98, 97, 16276, 7331, 8945
250.00, 137.03, 98, 97, 16276, 7331, 8945
250.00, 142.15, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 97, 16276, 7331, 8945
250.00, 129.59, 98, 95, 16276, 7331, 8945
250.00, 140.00, 98, 95, 16276, 7331, 8945
250.00, 137.04, 98, 95, 16276, 7331, 8945
250.00, 146.89, 98, 95, 16276, 7331, 8945
250.00, 139.82, 98, 95, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 147.46, 98, 97, 16276, 7331, 8945
250.00, 139.87, 98, 97, 16276, 7331, 8945
250.00, 132.54, 98, 97, 16276, 7331, 8945
250.00, 139.12, 98, 95, 16276, 7331, 8945
250.00, 143.84, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 95, 16276, 7331, 8945
250.00, 140.79, 98, 95, 16276, 7331, 8945
250.00, 146.65, 98, 97, 16276, 7331, 8945
250.00, 130.26, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 128.59, 98, 97, 16276, 7331, 8945
250.00, 133.33, 98, 95, 16276, 7331, 8945
250.00, 140.41, 98, 97, 16276, 7331, 8945
250.00, 142.64, 98, 97, 16276, 7331, 8945
250.00, 145.07, 98, 97, 16276, 7331, 8945
250.00, 143.37, 98, 95, 16276, 7331, 8945
250.00, 146.89, 98, 95, 16276, 7331, 8945
250.00, 147.28, 98, 95, 16276, 7331, 8945
250.00, 144.82, 98, 95, 16276, 7331, 8945
250.00, 134.02, 98, 95, 16276, 7331, 8945
250.00, 133.04, 98, 96, 16276, 7331, 8945
250.00, 128.90, 98, 97, 16276, 7331, 8945
250.00, 142.20, 98, 97, 16276, 7331, 8945
250.00, 133.52, 98, 97, 16276, 7331, 8945
250.00, 143.36, 98, 97, 16276, 7331, 8945
250.00, 128.04, 98, 97, 16276, 7331, 8945
250.00, 145.04, 98, 97, 16276, 7331, 8945
250.00, 144.05, 98, 97, 16276, 7331, 8945
250.00, 135.31, 98, 97, 16276, 7331, 8945
250.00, 141.27, 98, 93, 16276, 7331, 8945
250.00, 129.22, 98, 95, 16276, 7331, 8945
250.00, 142.15, 98, 94, 16276, 7331, 8945
250.00, 143.13, 98, 94, 16276, 7331, 8945
250.00, 144.33, 98, 95, 16276, 7331, 8945
250.00, 142.43, 98, 96, 16276, 7331, 8945
250.00, 145.47, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 96, 16276, 7331, 8945
250.00, 130.45, 98, 97, 16276, 7331, 8945
250.00, 145.36, 98, 97, 16276, 7331, 8945
250.00, 144.11, 98, 97, 16276, 7331, 8945
250.00, 136.11, 98, 97, 16276, 7331, 8945
250.00, 132.73, 98, 97, 16276, 7331, 8945
250.00, 143.93, 98, 96, 16276, 7331, 8945
250.00, 145.36, 98, 93, 16276, 7331, 8945
250.00, 138.21, 98, 95, 16276, 7331, 8945
250.00, 141.71, 98, 95, 16276, 7331, 8945
250.00, 134.70, 98, 95, 16276, 7331, 8945
250.00, 137.04, 98, 95, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 130.94, 98, 97, 16276, 7331, 8945
250.00, 133.01, 98, 96, 16276, 7331, 8945
250.00, 142.04, 98, 97, 16276, 7331, 8945
250.00, 141.73, 98, 93, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 141.90, 98, 95, 16276, 7331, 8945
250.00, 131.50, 98, 94, 16276, 7331, 8945
250.00, 136.55, 98, 94, 16276, 7331, 8945
250.00, 136.18, 98, 97, 16276, 7331, 8945
250.00, 143.66, 98, 97, 16276, 7331, 8945
250.00, 143.59, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 128.10, 98, 95, 16276, 7331, 8945
250.00, 140.74, 98, 97, 16276, 7331, 8945
250.00, 139.07, 98, 97, 16276, 7331, 8945
250.00, 133.29, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 146.65, 98, 95, 16276, 7331, 8945
250.00, 136.97, 98, 95, 16276, 7331, 8945
250.00, 146.85, 98, 95, 16276, 7331, 8945
250.00, 146.13, 98, 95, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 139.34, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 145.17, 98, 97, 16276, 7331, 8945
250.00, 136.10, 98, 97, 16276, 7331, 8945
250.00, 142.39, 98, 95, 16276, 7331, 8945
250.00, 126.81, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 142.71, 98, 97, 16276, 7331, 8945
250.00, 140.22, 98, 97, 16276, 7331, 8945
250.00, 142.13, 98, 94, 16276, 7331, 8945
250.00, 142.52, 98, 94, 16276, 7331, 8945
250.00, 135.56, 98, 95, 16276, 7331, 8945
250.00, 130.20, 98, 95, 16276, 7331, 8945
250.00, 140.66, 98, 95, 16276, 7331, 8945
250.00, 147.62, 98, 97, 16276, 7331, 8945
250.00, 145.94, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 145.85, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 94, 16276, 7331, 8945
250.00, 140.92, 98, 97, 16276, 7331, 8945
250.00, 134.65, 98, 97, 16276, 7331, 8945
250.00, 134.51, 98, 97, 16276, 7331, 8945
250.00, 143.44, 98, 93, 16276, 7331, 8945
250.00, 131.26, 98, 95, 16276, 7331, 8945
250.00, 128.12, 98, 95, 16276, 7331, 8945
250.00, 142.53, 98, 95, 16276, 7331, 8945
250.00, 141.42, 98, 94, 16276, 7331, 8945
250.00, 145.62, 98, 96, 16276, 7331, 8945
250.00, 139.60, 98, 97, 16276, 7331, 8945
250.00, 128.30, 98, 96, 16276, 7331, 8945
250.00, 147.38, 98, 97, 16276, 7331, 8945
250.00, 141.06, 98, 93, 16276, 7331, 8945
250.00, 153.50, 98, 95, 16276, 7331, 8945
250.00, 142.87, 98, 95, 16276, 7331, 8945
250.00, 129.84, 98, 95, 16276, 7331, 8945
250.00, 145.03, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 96, 16276, 7331, 8945
250.00, 132.03, 98, 97, 16276, 7331, 8945
250.00, 139.83, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 146.80, 98, 97, 16276, 7331, 8945
250.00, 141.55, 98, 97, 16276, 7331, 8945
250.00, 131.54, 98, 97, 16276, 7331, 8945
250.00, 134.82, 98, 97, 16276, 7331, 8945
250.00, 128.79, 98, 97, 16276, 7331, 8945
250.00, 146.10, 98, 93, 16276, 7331, 8945
250.00, 135.74, 98, 95, 16276, 7331, 8945
250.00, 146.72, 98, 95, 16276, 7331, 8945
250.00, 144.33, 98, 95, 16276, 7331, 8945
250.00, 152.31, 98, 95, 16276, 7331, 8945
250.00, 143.69, 98, 97, 16276, 7331, 8945
250.00, 143.36, 98, 97, 16276, 7331, 8945
250.00, 135.08, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 132.52, 98, 97, 16276, 7331, 8945
250.00, 145.66, 98, 97, 16276, 7331, 8945
250.00, 140.81, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 143.26, 98, 97, 16276, 7331, 8945
250.00, 143.44, 98, 95, 16276, 7331, 8945
250.00, 138.07, 98, 95, 16276, 7331, 8945
250.00, 126.33, 98, 95, 16276, 7331, 8945
250.00, 141.17, 98, 95, 16276, 7331, 8945
250.00, 138.95, 98, 95, 16276, 7331, 8945
250.00, 132.17, 98, 97, 16276, 7331, 8945
250.00, 147.08, 98, 97, 16276, 7331, 8945
250.00, 138.15, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 97, 16276, 7331, 8945
250.00, 131.01, 98, 95, 16276, 7331, 8945
250.00, 146.49, 98, 97, 16276, 7331, 8945
250.00, 135.82, 98, 97, 16276, 7331, 8945
250.00, 140.41, 98, 97, 16276, 7331, 8945
250.00, 132.72, 98, 97, 16276, 7331, 8945
250.00, 139.82, 98, 95, 16276, 7331, 8945
250.00, 132.22, 98, 95, 16276, 7331, 8945
250.00, 140.24, 98, 97, 16276, 7331, 8945
250.00, 137.78, 98, 97, 16276, 7331, 8945
250.00, 135.70, 98, 95, 16276, 7331, 8945
250.00, 135.02, 98, 97, 16276, 7331, 8945
250.00, 137.97, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 143.62, 98, 97, 16276, 7331, 8945
250.00, 145.56, 98, 95, 16276, 7331, 8945
250.00, 153.93, 98, 95, 16276, 7331, 8945
250.00, 134.27, 98, 95, 16276, 7331, 8945
250.00, 142.64, 98, 95, 16276, 7331, 8945
250.00, 146.47, 98, 96, 16276, 7331, 8945
250.00, 128.37, 98, 97, 16276, 7331, 8945
250.00, 140.77, 98, 97, 16276, 7331, 8945
250.00, 132.79, 98, 97, 16276, 7331, 8945
250.00, 132.48, 98, 97, 16276, 7331, 8945
250.00, 145.32, 98, 97, 16276, 7331, 8945
250.00, 132.05, 98, 97, 16276, 7331, 8945
250.00, 133.89, 98, 97, 16276, 7331, 8945
250.00, 140.91, 98, 97, 16276, 7331, 8945
250.00, 132.96, 98, 93, 16276, 7331, 8945
250.00, 147.46, 98, 94, 16276, 7331, 8945
250.00, 142.88, 98, 95, 16276, 7331, 8945
250.00, 138.02, 98, 95, 16276, 7331, 8945
250.00, 135.15, 98, 95, 16276, 7331, 8945
250.00, 150.31, 98, 96, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 130.57, 98, 97, 16276, 7331, 8945
250.00, 145.66, 98, 97, 16276, 7331, 8945
250.00, 144.43, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 93, 16276, 7331, 8945
250.00, 129.83, 98, 94, 16276, 7331, 8945
250.00, 140.41, 98, 95, 16276, 7331, 8945
250.00, 147.28, 98, 95, 16276, 7331, 8945
250.00, 130.08, 98, 95, 16276, 7331, 8945
250.00, 146.72, 98, 97, 16276, 7331, 8945
250.00, 147.14, 98, 97, 16276, 7331, 8945
250.00, 147.55, 98, 97, 16276, 7331, 8945
250.00, 155.42, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 144.58, 98, 97, 16276, 7331, 8945
250.00, 130.94, 98, 97, 16276, 7331, 8945
250.00, 143.51, 98, 95, 16276, 7331, 8945
250.00, 140.85, 98, 95, 16276, 7331, 8945
250.00, 129.88, 98, 97, 16276, 7331, 8945
250.00, 145.28, 98, 97, 16276, 7331, 8945
250.00, 127.31, 98, 97, 16276, 7331, 8945
250.00, 132.96, 98, 97, 16276, 7331, 8945
250.00, 142.50, 98, 97, 16276, 7331, 8945
250.00, 135.08, 98, 97, 16276, 7331, 8945
250.00, 128.04, 98, 97, 16276, 7331, 8945
250.00, 146.80, 98, 97, 16276, 7331, 8945
250.00, 133.52, 98, 97, 16276, 7331, 8945
250.00, 146.56, 98, 93, 16276, 7331, 8945
250.00, 137.62, 98, 95, 16276, 7331, 8945
250.00, 148.70, 98, 95, 16276, 7331, 8945
250.00, 146.23, 98, 95, 16276, 7331, 8945
250.00, 137.04, 98, 95, 16276, 7331, 8945
250.00, 128.17, 98, 97, 16276, 7331, 8945
250.00, 128.30, 98, 97, 16276, 7331, 8945
250.00, 142.02, 98, 97, 16276, 7331, 8945
250.00, 138.50, 98, 97, 16276, 7331, 8945
250.00, 128.54, 98, 96, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 142.22, 98, 97, 16276, 7331, 8945
250.00, 141.10, 98, 97, 16276, 7331, 8945
250.00, 145.36, 98, 95, 16276, 7331, 8945
250.00, 128.49, 98, 95, 16276, 7331, 8945
250.00, 132.96, 98, 95, 16276, 7331, 8945
250.00, 140.81, 98, 94, 16276, 7331, 8945
250.00, 132.52, 98, 95, 16276, 7331, 8945
250.00, 149.84, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 143.12, 98, 97, 16276, 7331, 8945
250.00, 132.23, 98, 97, 16276, 7331, 8945
250.00, 144.62, 98, 95, 16276, 7331, 8945
250.00, 139.49, 98, 97, 16276, 7331, 8945
250.00, 137.28, 98, 97, 16276, 7331, 8945
250.00, 128.05, 98, 97, 16276, 7331, 8945
250.00, 134.03, 98, 97, 16276, 7331, 8945
250.00, 132.54, 98, 94, 16276, 7331, 8945
250.00, 141.05, 98, 94, 16276, 7331, 8945
250.00, 134.87, 98, 94, 16276, 7331, 8945
250.00, 133.28, 98, 95, 16276, 7331, 8945
250.00, 147.22, 98, 94, 16276, 7331, 8945
250.00, 137.48, 98, 97, 16276, 7331, 8945
250.00, 147.21, 98, 97, 16276, 7331, 8945
250.00, 138.93, 98, 97, 16276, 7331, 8945
250.00, 141.15, 98, 97, 16276, 7331, 8945
250.00, 131.01, 98, 95, 16276, 7331, 8945
250.00, 131.01, 98, 95, 16276, 7331, 8945
250.00, 128.73, 98, 94, 16276, 7331, 8945
250.00, 141.55, 98, 95, 16276, 7331, 8945
250.00, 129.09, 98, 95, 16276, 7331, 8945
250.00, 141.17, 98, 97, 16276, 7331, 8945
250.00, 134.83, 98, 97, 16276, 7331, 8945
250.00, 130.03, 98, 97, 16276, 7331, 8945
250.00, 145.36, 98, 97, 16276, 7331, 8945
250.00, 143.89, 98, 95, 16276, 7331, 8945
250.00, 138.26, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 146.79, 98, 97, 16276, 7331, 8945
250.00, 143.13, 98, 93, 16276, 7331, 8945
250.00, 128.53, 98, 95, 16276, 7331, 8945
250.00, 146.07, 98, 95, 16276, 7331, 8945
250.00, 146.34, 98, 95, 16276, 7331, 8945
250.00, 146.30, 98, 95, 16276, 7331, 8945
250.00, 129.35, 98, 96, 16276, 7331, 8945
250.00, 140.31, 98, 97, 16276, 7331, 8945
250.00, 128.86, 98, 97, 16276, 7331, 8945
250.00, 138.03, 98, 97, 16276, 7331, 8945
250.00, 135.17, 98, 97, 16276, 7331, 8945
250.00, 137.04, 98, 97, 16276, 7331, 8945
250.00, 138.52, 98, 97, 16276, 7331, 8945
250.00, 142.86, 98, 97, 16276, 7331, 8945
250.00, 140.68, 98, 97, 16276, 7331, 8945
250.00, 138.26, 98, 93, 16276, 7331, 8945
250.00, 126.88, 98, 95, 16276, 7331, 8945
250.00, 127.14, 98, 95, 16276, 7331, 8945
250.00, 144.97, 98, 94, 16276, 7331, 8945
250.00, 130.50, 98, 95, 16276, 7331, 8945
250.00, 146.50, 98, 96, 16276, 7331, 8945
250.00, 144.68, 98, 97, 16276, 7331, 8945
250.00, 146.17, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 143.66, 98, 97, 16276, 7331, 8945
250.00, 143.76, 98, 97, 16276, 7331, 8945
250.00, 141.96, 98, 97, 16276, 7331, 8945
250.00, 135.68, 98, 97, 16276, 7331, 8945
250.00, 144.58, 98, 97, 16276, 7331, 8945
250.00, 143.99, 98, 93, 16276, 7331, 8945
250.00, 134.76, 98, 95, 16276, 7331, 8945
250.00, 142.19, 98, 94, 16276, 7331, 8945
250.00, 136.67, 98, 95, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 126.14, 98, 97, 16276, 7331, 8945
250.00, 127.31, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 131.23, 98, 97, 16276, 7331, 8945
250.00, 140.25, 98, 93, 16276, 7331, 8945
250.00, 140.73, 98, 95, 16276, 7331, 8945
250.00, 144.24, 98, 95, 16276, 7331, 8945
250.00, 144.24, 98, 95, 16276, 7331, 8945
250.00, 126.88, 98, 95, 16276, 7331, 8945
250.00, 129.83, 98, 97, 16276, 7331, 8945
250.00, 136.11, 98, 97, 16276, 7331, 8945
250.00, 131.99, 98, 97, 16276, 7331, 8945
250.00, 144.80, 98, 97, 16276, 7331, 8945
250.00, 126.88, 98, 95, 16276, 7331, 8945
250.00, 138.03, 98, 97, 16276, 7331, 8945
250.00, 137.52, 98, 97, 16276, 7331, 8945
250.00, 144.55, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 95, 16276, 7331, 8945
250.00, 128.10, 98, 95, 16276, 7331, 8945
250.00, 133.15, 98, 95, 16276, 7331, 8945
250.00, 149.29, 98, 95, 16276, 7331, 8945
250.00, 132.30, 98, 95, 16276, 7331, 8945
250.00, 129.76, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 128.12, 98, 97, 16276, 7331, 8945
250.00, 141.84, 98, 97, 16276, 7331, 8945
250.00, 138.64, 98, 95, 16276, 7331, 8945
250.00, 146.98, 98, 97, 16276, 7331, 8945
250.00, 143.42, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 144.44, 98, 97, 16276, 7331, 8945
250.00, 136.53, 98, 95, 16276, 7331, 8945
250.00, 142.28, 98, 95, 16276, 7331, 8945
250.00, 146.72, 98, 95, 16276, 7331, 8945
250.00, 129.76, 98, 95, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 134.92, 98, 97, 16276, 7331, 8945
250.00, 149.99, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 131.49, 98, 97, 16276, 7331, 8945
250.00, 145.83, 98, 97, 16276, 7331, 8945
250.00, 136.80, 98, 97, 16276, 7331, 8945
250.00, 137.78, 98, 97, 16276, 7331, 8945
250.00, 138.39, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 93, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 143.99, 98, 95, 16276, 7331, 8945
250.00, 129.72, 98, 97, 16276, 7331, 8945
250.00, 136.61, 98, 97, 16276, 7331, 8945
250.00, 134.52, 98, 97, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 143.10, 98, 97, 16276, 7331, 8945
250.00, 146.80, 98, 97, 16276, 7331, 8945
250.00, 145.87, 98, 93, 16276, 7331, 8945
250.00, 150.84, 98, 95, 16276, 7331, 8945
250.00, 131.49, 98, 95, 16276, 7331, 8945
250.00, 142.15, 98, 95, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 137.78, 98, 97, 16276, 7331, 8945
250.00, 130.95, 98, 97, 16276, 7331, 8945
250.00, 140.36, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 145.81, 98, 97, 16276, 7331, 8945
250.00, 128.41, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 135.13, 98, 97, 16276, 7331, 8945
250.00, 144.80, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 95, 16276, 7331, 8945
250.00, 127.06, 98, 95, 16276, 7331, 8945
250.00, 129.59, 98, 95, 16276, 7331, 8945
250.00, 144.08, 98, 95, 16276, 7331, 8945
250.00, 147.94, 98, 95, 16276, 7331, 8945
250.00, 144.24, 98, 97, 16276, 7331, 8945
250.00, 143.68, 98, 97, 16276, 7331, 8945
250.00, 126.90, 98, 97, 16276, 7331, 8945
250.00, 139.70, 98, 97, 16276, 7331, 8945
250.00, 132.79, 98, 95, 16276, 7331, 8945
250.00, 139.07, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 141.79, 98, 97, 16276, 7331, 8945
250.00, 130.33, 98, 97, 16276, 7331, 8945
250.00, 141.70, 98, 95, 16276, 7331, 8945
250.00, 133.04, 98, 95, 16276, 7331, 8945
250.00, 142.62, 98, 95, 16276, 7331, 8945
250.00, 128.05, 98, 94, 16276, 7331, 8945
250.00, 142.39, 98, 95, 16276, 7331, 8945
250.00, 143.60, 98, 97, 16276, 7331, 8945
250.00, 145.23, 98, 97, 16276, 7331, 8945
250.00, 146.99, 98, 97, 16276, 7331, 8945
250.00, 129.96, 98, 97, 16276, 7331, 8945
250.00, 146.16, 98, 95, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 141.54, 98, 97, 16276, 7331, 8945
250.00, 142.16, 98, 95, 16276, 7331, 8945
250.00, 134.40, 98, 97, 16276, 7331, 8945
250.00, 128.66, 98, 97, 16276, 7331, 8945
250.00, 140.80, 98, 97, 16276, 7331, 8945
250.00, 130.01, 98, 97, 16276, 7331, 8945
250.00, 127.86, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 94, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 137.23, 98, 97, 16276, 7331, 8945
250.00, 134.76, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 93, 16276, 7331, 8945
250.00, 146.96, 98, 95, 16276, 7331, 8945
250.00, 144.18, 98, 95, 16276, 7331, 8945
250.00, 145.32, 98, 95, 16276, 7331, 8945
250.00, 138.62, 98, 95, 16276, 7331, 8945
250.00, 139.01, 98, 96, 16276, 7331, 8945
250.00, 134.02, 98, 97, 16276, 7331, 8945
250.00, 140.98, 98, 97, 16276, 7331, 8945
250.00, 137.02, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 136.74, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 139.26, 98, 97, 16276, 7331, 8945
250.00, 137.70, 98, 97, 16276, 7331, 8945
250.00, 136.55, 98, 93, 16276, 7331, 8945
250.00, 127.68, 98, 95, 16276, 7331, 8945
250.00, 139.94, 98, 95, 16276, 7331, 8945
250.00, 146.23, 98, 95, 16276, 7331, 8945
250.00, 135.67, 98, 95, 16276, 7331, 8945
250.00, 149.60, 98, 96, 16276, 7331, 8945
250.00, 130.69, 98, 97, 16276, 7331, 8945
250.00, 145.66, 98, 97, 16276, 7331, 8945
250.00, 126.14, 98, 97, 16276, 7331, 8945
250.00, 145.98, 98, 97, 16276, 7331, 8945
250.00, 144.18, 98, 97, 16276, 7331, 8945
250.00, 136.19, 98, 97, 16276, 7331, 8945
250.00, 136.55, 98, 97, 16276, 7331, 8945
250.00, 127.06, 98, 97, 16276, 7331, 8945
250.00, 145.66, 98, 93, 16276, 7331, 8945
250.00, 135.57, 98, 95, 16276, 7331, 8945
250.00, 132.93, 98, 95, 16276, 7331, 8945
250.00, 127.64, 98, 95, 16276, 7331, 8945
250.00, 134.52, 98, 95, 16276, 7331, 8945
250.00, 146.54, 98, 96, 16276, 7331, 8945
250.00, 130.99, 98, 96, 16276, 7331, 8945
250.00, 146.46, 98, 97, 16276, 7331, 8945
250.00, 140.12, 98, 97, 16276, 7331, 8945
250.00, 145.66, 98, 93, 16276, 7331, 8945
250.00, 126.08, 98, 95, 16276, 7331, 8945
250.00, 145.36, 98, 95, 16276, 7331, 8945
250.00, 138.46, 98, 95, 16276, 7331, 8945
250.00, 143.51, 98, 95, 16276, 7331, 8945
250.00, 137.82, 98, 97, 16276, 7331, 8945
250.00, 143.66, 98, 97, 16276, 7331, 8945
250.00, 136.23, 98, 97, 16276, 7331, 8945
250.00, 129.71, 98, 97, 16276, 7331, 8945
250.00, 138.21, 98, 95, 16276, 7331, 8945
250.00, 137.11, 98, 97, 16276, 7331, 8945
250.00, 143.95, 98, 97, 16276, 7331, 8945
250.00, 127.44, 98, 97, 16276, 7331, 8945
250.00, 133.78, 98, 97, 16276, 7331, 8945
250.00, 128.05, 98, 95, 16276, 7331, 8945
250.00, 131.23, 98, 94, 16276, 7331, 8945
250.00, 146.06, 98, 94, 16276, 7331, 8945
250.00, 139.84, 98, 95, 16276, 7331, 8945
250.00, 145.11, 98, 95, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 96, 16276, 7331, 8945
250.00, 143.95, 98, 97, 16276, 7331, 8945
250.00, 133.82, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 95, 16276, 7331, 8945
250.00, 144.82, 98, 97, 16276, 7331, 8945
250.00, 142.13, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 141.96, 98, 97, 16276, 7331, 8945
250.00, 134.33, 98, 95, 16276, 7331, 8945
250.00, 146.98, 98, 95, 16276, 7331, 8945
250.00, 144.58, 98, 94, 16276, 7331, 8945
250.00, 143.42, 98, 95, 16276, 7331, 8945
250.00, 135.73, 98, 95, 16276, 7331, 8945
250.00, 147.33, 98, 97, 16276, 7331, 8945
250.00, 139.57, 98, 97, 16276, 7331, 8945
250.00, 130.77, 98, 97, 16276, 7331, 8945
250.00, 145.56, 98, 97, 16276, 7331, 8945
250.00, 127.32, 98, 94, 16276, 7331, 8945
250.00, 140.41, 98, 97, 16276, 7331, 8945
250.00, 141.72, 98, 97, 16276, 7331, 8945
250.00, 146.49, 98, 97, 16276, 7331, 8945
250.00, 138.95, 98, 97, 16276, 7331, 8945
250.00, 135.82, 98, 95, 16276, 7331, 8945
250.00, 140.19, 98, 95, 16276, 7331, 8945
250.00, 142.88, 98, 95, 16276, 7331, 8945
250.00, 141.17, 98, 94, 16276, 7331, 8945
250.00, 127.32, 98, 95, 16276, 7331, 8945
250.00, 138.21, 98, 96, 16276, 7331, 8945
250.00, 130.20, 98, 97, 16276, 7331, 8945
250.00, 144.95, 98, 97, 16276, 7331, 8945
250.00, 136.20, 98, 94, 16276, 7331, 8945
250.00, 152.88, 98, 94, 16276, 7331, 8945
250.00, 144.24, 98, 95, 16276, 7331, 8945
250.00, 126.08, 98, 95, 16276, 7331, 8945
250.00, 128.86, 98, 94, 16276, 7331, 8945
250.00, 142.28, 98, 96, 16276, 7331, 8945
250.00, 140.54, 98, 97, 16276, 7331, 8945
250.00, 134.03, 98, 97, 16276, 7331, 8945
250.00, 136.54, 98, 97, 16276, 7331, 8945
250.00, 140.43, 98, 97, 16276, 7331, 8945
