power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 109.10, 100, 20, 12205, 1285, 10920
149.00, 109.10, 100, 20, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 105.17, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 110.99, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 20, 12205, 1285, 10920
149.00, 107.16, 100, 20, 12205, 1285, 10920
149.00, 107.16, 100, 20, 12205, 1285, 10920
149.00, 107.16, 100, 20, 12205, 1285, 10920
149.00, 107.16, 100, 20, 12205, 1285, 10920
149.00, 107.16, 100, 20, 12205, 1285, 10920
149.00, 107.16, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 20, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 108.01, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 105.99, 100, 20, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 20, 12205, 1285, 10920
149.00, 104.90, 100, 20, 12205, 1285, 10920
149.00, 104.90, 100, 20, 12205, 1285, 10920
149.00, 104.90, 100, 20, 12205, 1285, 10920
149.00, 104.90, 100, 20, 12205, 1285, 10920
149.00, 104.90, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 109.97, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 22, 12205, 1285, 10920
149.00, 105.51, 100, 22, 12205, 1285, 10920
149.00, 105.51, 100, 22, 12205, 1285, 10920
149.00, 105.51, 100, 22, 12205, 1285, 10920
149.00, 105.51, 100, 22, 12205, 1285, 10920
149.00, 105.51, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 112.08, 100, 20, 12205, 1285, 10920
149.00, 106.29, 100, 20, 12205, 1285, 10920
149.00, 106.29, 100, 20, 12205, 1285, 10920
149.00, 106.29, 100, 20, 12205, 1285, 10920
149.00, 106.29, 100, 20, 12205, 1285, 10920
149.00, 106.29, 100, 20, 12205, 1285, 10920
149.00, 106.29, 100, 20, 12205, 1285, 10920
149.00, 106.29, 100, 18, 12205, 1285, 10920
149.00, 106.29, 100, 18, 12205, 1285, 10920
149.00, 106.29, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 17, 12205, 1285, 10920
149.00, 108.36, 100, 17, 12205, 1285, 10920
149.00, 108.36, 100, 17, 12205, 1285, 10920
149.00, 108.36, 100, 17, 12205, 1285, 10920
149.00, 108.36, 100, 17, 12205, 1285, 10920
149.00, 108.36, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 111.78, 100, 17, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 106.11, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 111.47, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
