power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 54.48, 100, 44, 7606, 5559, 2047
75.00, 56.46, 100, 44, 7606, 5559, 2047
75.00, 56.56, 100, 44, 7606, 5559, 2047
75.00, 56.56, 100, 44, 7606, 5559, 2047
75.00, 56.52, 100, 45, 7606, 5559, 2047
75.00, 56.65, 100, 45, 7606, 5559, 2047
75.00, 56.65, 100, 45, 7606, 5559, 2047
75.00, 56.56, 100, 45, 7606, 5559, 2047
75.00, 56.56, 100, 45, 7606, 5559, 2047
75.00, 56.56, 100, 45, 7606, 5559, 2047
75.00, 54.48, 100, 45, 7606, 5559, 2047
75.00, 62.78, 100, 45, 7606, 5559, 2047
75.00, 62.78, 100, 45, 7606, 5559, 2047
75.00, 66.56, 100, 45, 7606, 5559, 2047
75.00, 67.09, 100, 45, 7606, 5559, 2047
75.00, 67.28, 100, 45, 7606, 5559, 2047
75.00, 67.38, 100, 70, 7606, 5559, 2047
75.00, 67.38, 100, 70, 7606, 5559, 2047
75.00, 62.39, 100, 70, 7606, 5559, 2047
75.00, 58.59, 100, 70, 7606, 5559, 2047
75.00, 56.71, 100, 70, 7606, 5559, 2047
75.00, 56.71, 100, 70, 7606, 5559, 2047
75.00, 55.79, 100, 70, 7606, 5559, 2047
75.00, 61.80, 100, 70, 7606, 5559, 2047
75.00, 61.80, 100, 70, 7606, 5559, 2047
75.00, 63.50, 100, 70, 7606, 5559, 2047
75.00, 63.69, 100, 42, 7606, 5559, 2047
75.00, 60.18, 100, 42, 7606, 5559, 2047
75.00, 55.79, 100, 42, 7606, 5559, 2047
75.00, 55.79, 100, 42, 7606, 5559, 2047
75.00, 54.67, 100, 42, 7606, 5559, 2047
75.00, 54.58, 100, 42, 7606, 5559, 2047
75.00, 54.58, 100, 42, 7606, 5559, 2047
75.00, 74.28, 100, 42, 7606, 5559, 2047
75.00, 69.57, 100, 42, 7606, 5559, 2047
75.00, 54.39, 100, 36, 7606, 5559, 2047
75.00, 50.84, 100, 36, 7606, 5559, 2047
75.00, 51.77, 100, 45, 7606, 5559, 2047
75.00, 51.77, 100, 45, 7606, 5559, 2047
75.00, 52.15, 100, 45, 7606, 5559, 2047
75.00, 52.25, 100, 45, 7606, 5559, 2047
75.00, 52.25, 100, 45, 7606, 5559, 2047
75.00, 52.22, 100, 45, 7606, 5559, 2047
75.00, 52.15, 100, 45, 7606, 5559, 2047
75.00, 52.15, 100, 45, 7606, 5559, 2047
75.00, 58.02, 100, 45, 7606, 5559, 2047
75.00, 60.90, 100, 45, 7606, 5559, 2047
75.00, 61.48, 100, 45, 7606, 5559, 2047
75.00, 64.26, 100, 74, 7606, 5559, 2047
75.00, 65.27, 100, 74, 7606, 5559, 2047
75.00, 65.46, 100, 74, 7606, 5559, 2047
75.00, 65.56, 100, 74, 7606, 5559, 2047
75.00, 58.40, 100, 74, 7606, 5559, 2047
75.00, 56.17, 100, 74, 7606, 5559, 2047
75.00, 56.17, 100, 74, 7606, 5559, 2047
75.00, 55.89, 100, 74, 7606, 5559, 2047
75.00, 59.95, 100, 74, 7606, 5559, 2047
75.00, 59.95, 100, 74, 7606, 5559, 2047
75.00, 63.25, 100, 47, 7606, 5559, 2047
75.00, 63.73, 100, 47, 7606, 5559, 2047
75.00, 63.78, 100, 47, 7606, 5559, 2047
75.00, 56.71, 100, 47, 7606, 5559, 2047
75.00, 56.71, 100, 47, 7606, 5559, 2047
75.00, 54.87, 100, 47, 7606, 5559, 2047
75.00, 54.58, 100, 47, 7606, 5559, 2047
75.00, 54.58, 100, 47, 7606, 5559, 2047
75.00, 55.89, 100, 47, 7606, 5559, 2047
75.00, 56.42, 100, 47, 7606, 5559, 2047
75.00, 56.42, 100, 47, 7606, 5559, 2047
75.00, 56.52, 100, 42, 7606, 5559, 2047
75.00, 56.52, 100, 42, 7606, 5559, 2047
75.00, 56.52, 100, 42, 7606, 5559, 2047
75.00, 56.52, 100, 42, 7606, 5559, 2047
75.00, 56.52, 100, 42, 7606, 5559, 2047
75.00, 56.52, 100, 42, 7606, 5559, 2047
75.00, 56.56, 100, 42, 7606, 5559, 2047
75.00, 53.85, 100, 42, 7606, 5559, 2047
75.00, 53.85, 100, 42, 7606, 5559, 2047
75.00, 64.60, 100, 42, 7606, 5559, 2047
75.00, 66.75, 100, 42, 7606, 5559, 2047
75.00, 67.13, 100, 42, 7606, 5559, 2047
75.00, 67.28, 100, 70, 7606, 5559, 2047
75.00, 67.28, 100, 70, 7606, 5559, 2047
75.00, 67.28, 100, 70, 7606, 5559, 2047
75.00, 63.21, 100, 70, 7606, 5559, 2047
75.00, 57.82, 100, 70, 7606, 5559, 2047
75.00, 56.46, 100, 70, 7606, 5559, 2047
75.00, 56.46, 100, 70, 7606, 5559, 2047
75.00, 58.30, 100, 70, 7606, 5559, 2047
75.00, 62.45, 100, 70, 7606, 5559, 2047
75.00, 63.59, 100, 45, 7606, 5559, 2047
75.00, 63.88, 100, 45, 7606, 5559, 2047
75.00, 58.49, 100, 45, 7606, 5559, 2047
75.00, 55.41, 100, 45, 7606, 5559, 2047
75.00, 55.41, 100, 45, 7606, 5559, 2047
75.00, 54.67, 100, 45, 7606, 5559, 2047
75.00, 54.54, 100, 45, 7606, 5559, 2047
75.00, 54.54, 100, 45, 7606, 5559, 2047
75.00, 74.28, 100, 45, 7606, 5559, 2047
75.00, 66.56, 100, 45, 7606, 5559, 2047
75.00, 54.00, 100, 37, 7606, 5559, 2047
75.00, 50.65, 100, 37, 7606, 5559, 2047
75.00, 49.78, 100, 37, 7606, 5559, 2047
75.00, 49.78, 100, 37, 7606, 5559, 2047
75.00, 49.72, 100, 37, 7606, 5559, 2047
75.00, 49.49, 100, 37, 7606, 5559, 2047
75.00, 49.49, 100, 37, 7606, 5559, 2047
75.00, 49.78, 100, 37, 7606, 5559, 2047
75.00, 49.91, 100, 37, 7606, 5559, 2047
75.00, 49.91, 100, 37, 7606, 5559, 2047
75.00, 54.29, 100, 37, 7606, 5559, 2047
75.00, 56.71, 100, 37, 7606, 5559, 2047
75.00, 59.41, 100, 74, 7606, 5559, 2047
75.00, 60.62, 100, 74, 7606, 5559, 2047
75.00, 60.90, 100, 74, 7606, 5559, 2047
75.00, 60.90, 100, 74, 7606, 5559, 2047
75.00, 60.90, 100, 74, 7606, 5559, 2047
75.00, 58.78, 100, 74, 7606, 5559, 2047
75.00, 53.27, 100, 74, 7606, 5559, 2047
75.00, 51.86, 100, 74, 7606, 5559, 2047
75.00, 51.86, 100, 74, 7606, 5559, 2047
75.00, 52.69, 100, 52, 7606, 5559, 2047
75.00, 59.51, 100, 52, 7606, 5559, 2047
75.00, 59.51, 100, 52, 7606, 5559, 2047
75.00, 61.48, 100, 52, 7606, 5559, 2047
75.00, 61.72, 100, 52, 7606, 5559, 2047
75.00, 58.44, 100, 52, 7606, 5559, 2047
75.00, 54.19, 100, 52, 7606, 5559, 2047
75.00, 53.94, 100, 52, 7606, 5559, 2047
75.00, 53.94, 100, 52, 7606, 5559, 2047
75.00, 53.72, 100, 52, 7606, 5559, 2047
75.00, 55.22, 100, 52, 7606, 5559, 2047
75.00, 55.22, 100, 36, 7606, 5559, 2047
75.00, 55.89, 100, 36, 7606, 5559, 2047
75.00, 55.98, 100, 36, 7606, 5559, 2047
75.00, 55.98, 100, 36, 7606, 5559, 2047
75.00, 55.98, 100, 36, 7606, 5559, 2047
75.00, 55.98, 100, 36, 7606, 5559, 2047
75.00, 55.98, 100, 36, 7606, 5559, 2047
75.00, 55.89, 100, 36, 7606, 5559, 2047
75.00, 55.89, 100, 36, 7606, 5559, 2047
75.00, 55.89, 100, 36, 7606, 5559, 2047
75.00, 59.13, 100, 36, 7606, 5559, 2047
75.00, 64.79, 100, 36, 7606, 5559, 2047
75.00, 66.08, 100, 71, 7606, 5559, 2047
75.00, 66.37, 100, 71, 7606, 5559, 2047
75.00, 66.37, 100, 71, 7606, 5559, 2047
75.00, 66.47, 100, 71, 7606, 5559, 2047
75.00, 66.47, 100, 71, 7606, 5559, 2047
75.00, 60.08, 100, 71, 7606, 5559, 2047
75.00, 56.37, 100, 71, 7606, 5559, 2047
75.00, 56.37, 100, 71, 7606, 5559, 2047
75.00, 55.31, 100, 71, 7606, 5559, 2047
75.00, 59.22, 100, 49, 7606, 5559, 2047
75.00, 59.22, 100, 49, 7606, 5559, 2047
75.00, 63.06, 100, 49, 7606, 5559, 2047
75.00, 63.69, 100, 49, 7606, 5559, 2047
75.00, 63.78, 100, 49, 7606, 5559, 2047
75.00, 57.10, 100, 49, 7606, 5559, 2047
75.00, 55.06, 100, 49, 7606, 5559, 2047
75.00, 55.06, 100, 49, 7606, 5559, 2047
75.00, 54.58, 100, 49, 7606, 5559, 2047
75.00, 55.31, 100, 49, 7606, 5559, 2047
75.00, 55.31, 100, 49, 7606, 5559, 2047
75.00, 74.80, 100, 39, 7606, 5559, 2047
75.00, 59.45, 100, 36, 7606, 5559, 2047
75.00, 54.29, 100, 36, 7606, 5559, 2047
75.00, 52.89, 100, 36, 7606, 5559, 2047
75.00, 52.89, 100, 36, 7606, 5559, 2047
75.00, 52.54, 100, 36, 7606, 5559, 2047
75.00, 52.44, 100, 36, 7606, 5559, 2047
75.00, 52.44, 100, 36, 7606, 5559, 2047
75.00, 53.08, 100, 36, 7606, 5559, 2047
75.00, 53.37, 100, 36, 7606, 5559, 2047
75.00, 53.37, 100, 36, 7606, 5559, 2047
75.00, 54.77, 100, 36, 7606, 5559, 2047
75.00, 62.49, 100, 75, 7606, 5559, 2047
75.00, 62.49, 100, 75, 7606, 5559, 2047
75.00, 64.89, 100, 75, 7606, 5559, 2047
75.00, 65.27, 100, 75, 7606, 5559, 2047
75.00, 65.46, 100, 75, 7606, 5559, 2047
75.00, 65.46, 100, 75, 7606, 5559, 2047
75.00, 66.61, 100, 75, 7606, 5559, 2047
75.00, 62.49, 100, 75, 7606, 5559, 2047
75.00, 57.35, 100, 75, 7606, 5559, 2047
75.00, 56.17, 100, 75, 7606, 5559, 2047
75.00, 56.17, 100, 56, 7606, 5559, 2047
75.00, 58.88, 100, 56, 7606, 5559, 2047
75.00, 62.68, 100, 56, 7606, 5559, 2047
75.00, 63.59, 100, 56, 7606, 5559, 2047
75.00, 63.78, 100, 56, 7606, 5559, 2047
75.00, 58.02, 100, 56, 7606, 5559, 2047
75.00, 55.35, 100, 56, 7606, 5559, 2047
75.00, 55.35, 100, 56, 7606, 5559, 2047
75.00, 54.58, 100, 56, 7606, 5559, 2047
75.00, 54.45, 100, 56, 7606, 5559, 2047
75.00, 54.45, 100, 32, 7606, 5559, 2047
75.00, 56.37, 100, 32, 7606, 5559, 2047
75.00, 56.52, 100, 32, 7606, 5559, 2047
75.00, 56.52, 100, 32, 7606, 5559, 2047
75.00, 56.56, 100, 32, 7606, 5559, 2047
75.00, 56.65, 100, 32, 7606, 5559, 2047
75.00, 56.65, 100, 32, 7606, 5559, 2047
75.00, 56.56, 100, 32, 7606, 5559, 2047
75.00, 56.52, 100, 32, 7606, 5559, 2047
75.00, 56.52, 100, 32, 7606, 5559, 2047
75.00, 54.96, 100, 32, 7606, 5559, 2047
75.00, 61.92, 100, 32, 7606, 5559, 2047
75.00, 61.92, 100, 72, 7606, 5559, 2047
75.00, 66.37, 100, 72, 7606, 5559, 2047
75.00, 67.13, 100, 72, 7606, 5559, 2047
75.00, 67.23, 100, 72, 7606, 5559, 2047
75.00, 67.28, 100, 72, 7606, 5559, 2047
75.00, 67.28, 100, 72, 7606, 5559, 2047
75.00, 63.88, 100, 72, 7606, 5559, 2047
75.00, 58.88, 100, 72, 7606, 5559, 2047
75.00, 56.71, 100, 72, 7606, 5559, 2047
75.00, 56.71, 100, 72, 7606, 5559, 2047
75.00, 56.08, 100, 52, 7606, 5559, 2047
75.00, 61.38, 100, 52, 7606, 5559, 2047
75.00, 61.38, 100, 52, 7606, 5559, 2047
75.00, 63.44, 100, 52, 7606, 5559, 2047
75.00, 63.69, 100, 52, 7606, 5559, 2047
75.00, 60.85, 100, 52, 7606, 5559, 2047
75.00, 56.08, 100, 52, 7606, 5559, 2047
75.00, 56.08, 100, 52, 7606, 5559, 2047
75.00, 54.74, 100, 52, 7606, 5559, 2047
75.00, 54.58, 100, 52, 7606, 5559, 2047
75.00, 54.58, 100, 52, 7606, 5559, 2047
75.00, 72.71, 100, 52, 7606, 5559, 2047
75.00, 71.71, 100, 36, 7606, 5559, 2047
75.00, 55.41, 100, 31, 7606, 5559, 2047
75.00, 51.77, 100, 31, 7606, 5559, 2047
75.00, 50.84, 100, 31, 7606, 5559, 2047
75.00, 50.84, 100, 31, 7606, 5559, 2047
75.00, 50.65, 100, 31, 7606, 5559, 2047
75.00, 50.55, 100, 31, 7606, 5559, 2047
75.00, 50.55, 100, 31, 7606, 5559, 2047
75.00, 50.84, 100, 31, 7606, 5559, 2047
75.00, 50.94, 100, 31, 7606, 5559, 2047
75.00, 50.94, 100, 73, 7606, 5559, 2047
75.00, 57.92, 100, 73, 7606, 5559, 2047
75.00, 61.92, 100, 73, 7606, 5559, 2047
75.00, 63.06, 100, 73, 7606, 5559, 2047
75.00, 63.31, 100, 73, 7606, 5559, 2047
75.00, 63.31, 100, 73, 7606, 5559, 2047
75.00, 64.32, 100, 73, 7606, 5559, 2047
75.00, 64.85, 100, 73, 7606, 5559, 2047
75.00, 59.70, 100, 73, 7606, 5559, 2047
75.00, 55.15, 100, 73, 7606, 5559, 2047
75.00, 54.29, 100, 64, 7606, 5559, 2047
75.00, 54.29, 100, 64, 7606, 5559, 2047
75.00, 57.86, 100, 64, 7606, 5559, 2047
75.00, 60.90, 100, 64, 7606, 5559, 2047
75.00, 61.67, 100, 64, 7606, 5559, 2047
75.00, 61.86, 100, 64, 7606, 5559, 2047
75.00, 57.10, 100, 64, 7606, 5559, 2047
75.00, 55.06, 100, 64, 7606, 5559, 2047
75.00, 55.06, 100, 64, 7606, 5559, 2047
75.00, 54.48, 100, 64, 7606, 5559, 2047
75.00, 54.39, 100, 30, 7606, 5559, 2047
75.00, 54.39, 100, 30, 7606, 5559, 2047
75.00, 56.37, 100, 30, 7606, 5559, 2047
75.00, 56.42, 100, 30, 7606, 5559, 2047
75.00, 56.42, 100, 30, 7606, 5559, 2047
75.00, 56.52, 100, 30, 7606, 5559, 2047
75.00, 56.52, 100, 30, 7606, 5559, 2047
75.00, 56.52, 100, 30, 7606, 5559, 2047
75.00, 56.52, 100, 30, 7606, 5559, 2047
75.00, 56.56, 100, 30, 7606, 5559, 2047
75.00, 56.56, 100, 30, 7606, 5559, 2047
75.00, 54.39, 100, 30, 7606, 5559, 2047
75.00, 62.78, 100, 68, 7606, 5559, 2047
75.00, 62.78, 100, 68, 7606, 5559, 2047
75.00, 66.37, 100, 68, 7606, 5559, 2047
75.00, 67.04, 100, 68, 7606, 5559, 2047
75.00, 67.19, 100, 68, 7606, 5559, 2047
75.00, 67.28, 100, 68, 7606, 5559, 2047
75.00, 67.28, 100, 68, 7606, 5559, 2047
75.00, 62.30, 100, 68, 7606, 5559, 2047
75.00, 58.59, 100, 68, 7606, 5559, 2047
75.00, 56.52, 100, 68, 7606, 5559, 2047
75.00, 56.08, 100, 58, 7606, 5559, 2047
75.00, 56.08, 100, 58, 7606, 5559, 2047
75.00, 62.20, 100, 58, 7606, 5559, 2047
75.00, 63.40, 100, 58, 7606, 5559, 2047
75.00, 63.73, 100, 58, 7606, 5559, 2047
75.00, 60.08, 100, 58, 7606, 5559, 2047
75.00, 55.79, 100, 58, 7606, 5559, 2047
75.00, 55.79, 100, 58, 7606, 5559, 2047
75.00, 54.67, 100, 58, 7606, 5559, 2047
75.00, 54.48, 100, 58, 7606, 5559, 2047
75.00, 54.48, 100, 31, 7606, 5559, 2047
75.00, 73.38, 100, 31, 7606, 5559, 2047
75.00, 70.95, 100, 31, 7606, 5559, 2047
75.00, 56.33, 100, 28, 7606, 5559, 2047
75.00, 52.69, 100, 28, 7606, 5559, 2047
75.00, 51.77, 100, 28, 7606, 5559, 2047
75.00, 51.77, 100, 28, 7606, 5559, 2047
75.00, 51.58, 100, 28, 7606, 5559, 2047
75.00, 51.58, 100, 28, 7606, 5559, 2047
75.00, 51.58, 100, 28, 7606, 5559, 2047
75.00, 51.77, 100, 28, 7606, 5559, 2047
75.00, 53.17, 100, 70, 7606, 5559, 2047
75.00, 53.17, 100, 70, 7606, 5559, 2047
75.00, 60.52, 100, 70, 7606, 5559, 2047
75.00, 64.36, 100, 70, 7606, 5559, 2047
75.00, 65.17, 100, 70, 7606, 5559, 2047
75.00, 65.36, 100, 70, 7606, 5559, 2047
75.00, 66.03, 100, 70, 7606, 5559, 2047
75.00, 66.37, 100, 70, 7606, 5559, 2047
75.00, 64.98, 100, 70, 7606, 5559, 2047
75.00, 58.69, 100, 70, 7606, 5559, 2047
75.00, 55.89, 100, 69, 7606, 5559, 2047
75.00, 55.89, 100, 69, 7606, 5559, 2047
75.00, 55.60, 100, 69, 7606, 5559, 2047
75.00, 60.71, 100, 69, 7606, 5559, 2047
75.00, 60.71, 100, 69, 7606, 5559, 2047
75.00, 63.21, 100, 69, 7606, 5559, 2047
75.00, 63.69, 100, 69, 7606, 5559, 2047
75.00, 62.68, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 54.74, 100, 69, 7606, 5559, 2047
75.00, 54.74, 100, 29, 7606, 5559, 2047
75.00, 54.48, 100, 29, 7606, 5559, 2047
75.00, 55.79, 100, 29, 7606, 5559, 2047
75.00, 55.79, 100, 29, 7606, 5559, 2047
75.00, 56.42, 100, 29, 7606, 5559, 2047
75.00, 56.52, 100, 29, 7606, 5559, 2047
75.00, 56.52, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 57.48, 100, 63, 7606, 5559, 2047
75.00, 64.89, 100, 63, 7606, 5559, 2047
75.00, 66.75, 100, 63, 7606, 5559, 2047
75.00, 67.09, 100, 63, 7606, 5559, 2047
75.00, 67.19, 100, 63, 7606, 5559, 2047
75.00, 67.28, 100, 63, 7606, 5559, 2047
75.00, 67.28, 100, 63, 7606, 5559, 2047
75.00, 62.58, 100, 63, 7606, 5559, 2047
75.00, 57.38, 100, 63, 7606, 5559, 2047
75.00, 56.33, 100, 64, 7606, 5559, 2047
75.00, 56.33, 100, 64, 7606, 5559, 2047
75.00, 59.26, 100, 64, 7606, 5559, 2047
75.00, 62.87, 100, 64, 7606, 5559, 2047
75.00, 63.59, 100, 64, 7606, 5559, 2047
75.00, 63.78, 100, 64, 7606, 5559, 2047
75.00, 57.67, 100, 64, 7606, 5559, 2047
75.00, 55.25, 100, 64, 7606, 5559, 2047
75.00, 55.25, 100, 64, 7606, 5559, 2047
75.00, 54.58, 100, 64, 7606, 5559, 2047
75.00, 54.48, 100, 30, 7606, 5559, 2047
75.00, 54.48, 100, 30, 7606, 5559, 2047
75.00, 76.46, 100, 30, 7606, 5559, 2047
75.00, 59.70, 100, 28, 7606, 5559, 2047
75.00, 53.85, 100, 27, 7606, 5559, 2047
75.00, 52.15, 100, 27, 7606, 5559, 2047
75.00, 52.15, 100, 27, 7606, 5559, 2047
75.00, 51.77, 100, 27, 7606, 5559, 2047
75.00, 51.77, 100, 27, 7606, 5559, 2047
75.00, 51.77, 100, 27, 7606, 5559, 2047
75.00, 51.67, 100, 27, 7606, 5559, 2047
75.00, 53.08, 100, 67, 7606, 5559, 2047
75.00, 53.17, 100, 67, 7606, 5559, 2047
75.00, 53.17, 100, 67, 7606, 5559, 2047
75.00, 63.25, 100, 67, 7606, 5559, 2047
75.00, 64.79, 100, 67, 7606, 5559, 2047
75.00, 65.27, 100, 67, 7606, 5559, 2047
75.00, 65.75, 100, 67, 7606, 5559, 2047
75.00, 66.37, 100, 67, 7606, 5559, 2047
75.00, 66.47, 100, 67, 7606, 5559, 2047
75.00, 62.39, 100, 67, 7606, 5559, 2047
75.00, 56.62, 100, 71, 7606, 5559, 2047
75.00, 56.62, 100, 71, 7606, 5559, 2047
75.00, 55.60, 100, 71, 7606, 5559, 2047
75.00, 57.29, 100, 71, 7606, 5559, 2047
75.00, 57.29, 100, 71, 7606, 5559, 2047
75.00, 62.68, 100, 71, 7606, 5559, 2047
75.00, 63.50, 100, 71, 7606, 5559, 2047
75.00, 63.78, 100, 71, 7606, 5559, 2047
75.00, 57.86, 100, 71, 7606, 5559, 2047
75.00, 55.35, 100, 71, 7606, 5559, 2047
75.00, 55.35, 100, 29, 7606, 5559, 2047
75.00, 54.58, 100, 29, 7606, 5559, 2047
75.00, 54.39, 100, 29, 7606, 5559, 2047
75.00, 54.39, 100, 29, 7606, 5559, 2047
75.00, 56.27, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.56, 100, 29, 7606, 5559, 2047
75.00, 56.46, 100, 29, 7606, 5559, 2047
75.00, 56.52, 100, 29, 7606, 5559, 2047
75.00, 56.52, 100, 29, 7606, 5559, 2047
75.00, 55.25, 100, 60, 7606, 5559, 2047
75.00, 61.82, 100, 60, 7606, 5559, 2047
75.00, 61.82, 100, 60, 7606, 5559, 2047
75.00, 66.28, 100, 60, 7606, 5559, 2047
75.00, 67.00, 100, 60, 7606, 5559, 2047
75.00, 67.19, 100, 60, 7606, 5559, 2047
75.00, 67.28, 100, 60, 7606, 5559, 2047
75.00, 67.28, 100, 60, 7606, 5559, 2047
75.00, 63.88, 100, 60, 7606, 5559, 2047
75.00, 58.88, 100, 60, 7606, 5559, 2047
75.00, 56.71, 100, 67, 7606, 5559, 2047
75.00, 56.71, 100, 67, 7606, 5559, 2047
75.00, 56.08, 100, 67, 7606, 5559, 2047
75.00, 61.44, 100, 67, 7606, 5559, 2047
75.00, 61.44, 100, 67, 7606, 5559, 2047
75.00, 63.40, 100, 67, 7606, 5559, 2047
75.00, 63.69, 100, 67, 7606, 5559, 2047
75.00, 60.81, 100, 67, 7606, 5559, 2047
75.00, 55.89, 100, 67, 7606, 5559, 2047
75.00, 55.89, 100, 67, 7606, 5559, 2047
75.00, 54.64, 100, 67, 7606, 5559, 2047
75.00, 54.48, 100, 29, 7606, 5559, 2047
75.00, 54.48, 100, 29, 7606, 5559, 2047
75.00, 71.33, 100, 29, 7606, 5559, 2047
75.00, 74.94, 100, 29, 7606, 5559, 2047
75.00, 58.46, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 54.00, 100, 29, 7606, 5559, 2047
75.00, 53.94, 100, 29, 7606, 5559, 2047
75.00, 53.94, 100, 29, 7606, 5559, 2047
75.00, 53.81, 100, 29, 7606, 5559, 2047
75.00, 54.19, 100, 29, 7606, 5559, 2047
75.00, 54.58, 100, 64, 7606, 5559, 2047
75.00, 54.58, 100, 64, 7606, 5559, 2047
75.00, 61.29, 100, 64, 7606, 5559, 2047
75.00, 64.55, 100, 64, 7606, 5559, 2047
75.00, 65.27, 100, 64, 7606, 5559, 2047
75.00, 65.42, 100, 64, 7606, 5559, 2047
75.00, 66.28, 100, 64, 7606, 5559, 2047
75.00, 66.47, 100, 64, 7606, 5559, 2047
75.00, 62.58, 100, 64, 7606, 5559, 2047
75.00, 58.02, 100, 69, 7606, 5559, 2047
75.00, 55.69, 100, 69, 7606, 5559, 2047
75.00, 55.69, 100, 69, 7606, 5559, 2047
75.00, 55.89, 100, 69, 7606, 5559, 2047
75.00, 61.29, 100, 69, 7606, 5559, 2047
75.00, 63.25, 100, 69, 7606, 5559, 2047
75.00, 63.69, 100, 69, 7606, 5559, 2047
75.00, 61.25, 100, 69, 7606, 5559, 2047
75.00, 55.95, 100, 69, 7606, 5559, 2047
75.00, 55.95, 100, 32, 7606, 5559, 2047
75.00, 54.64, 100, 32, 7606, 5559, 2047
75.00, 54.48, 100, 32, 7606, 5559, 2047
75.00, 54.48, 100, 32, 7606, 5559, 2047
75.00, 56.08, 100, 32, 7606, 5559, 2047
75.00, 56.33, 100, 32, 7606, 5559, 2047
75.00, 56.33, 100, 32, 7606, 5559, 2047
75.00, 56.56, 100, 32, 7606, 5559, 2047
75.00, 56.42, 100, 32, 7606, 5559, 2047
75.00, 56.42, 100, 32, 7606, 5559, 2047
75.00, 56.52, 100, 32, 7606, 5559, 2047
75.00, 56.42, 100, 32, 7606, 5559, 2047
75.00, 56.42, 100, 32, 7606, 5559, 2047
75.00, 56.42, 100, 58, 7606, 5559, 2047
75.00, 56.17, 100, 58, 7606, 5559, 2047
75.00, 56.17, 100, 58, 7606, 5559, 2047
75.00, 65.36, 100, 58, 7606, 5559, 2047
75.00, 66.81, 100, 58, 7606, 5559, 2047
75.00, 67.19, 100, 58, 7606, 5559, 2047
75.00, 67.19, 100, 58, 7606, 5559, 2047
75.00, 67.28, 100, 58, 7606, 5559, 2047
75.00, 67.28, 100, 58, 7606, 5559, 2047
75.00, 61.82, 100, 58, 7606, 5559, 2047
75.00, 57.38, 100, 69, 7606, 5559, 2047
75.00, 57.38, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 58.88, 100, 69, 7606, 5559, 2047
75.00, 58.88, 100, 69, 7606, 5559, 2047
75.00, 62.93, 100, 69, 7606, 5559, 2047
75.00, 63.59, 100, 69, 7606, 5559, 2047
75.00, 63.78, 100, 69, 7606, 5559, 2047
75.00, 57.44, 100, 69, 7606, 5559, 2047
75.00, 57.44, 100, 69, 7606, 5559, 2047
75.00, 54.96, 100, 69, 7606, 5559, 2047
75.00, 54.58, 100, 29, 7606, 5559, 2047
75.00, 54.58, 100, 29, 7606, 5559, 2047
75.00, 55.60, 100, 29, 7606, 5559, 2047
75.00, 81.74, 100, 29, 7606, 5559, 2047
75.00, 58.30, 100, 26, 7606, 5559, 2047
75.00, 53.37, 100, 26, 7606, 5559, 2047
75.00, 52.15, 100, 26, 7606, 5559, 2047
75.00, 52.15, 100, 26, 7606, 5559, 2047
75.00, 51.77, 100, 26, 7606, 5559, 2047
75.00, 51.67, 100, 26, 7606, 5559, 2047
75.00, 51.67, 100, 26, 7606, 5559, 2047
75.00, 52.79, 100, 63, 7606, 5559, 2047
75.00, 54.48, 100, 63, 7606, 5559, 2047
75.00, 54.48, 100, 63, 7606, 5559, 2047
75.00, 57.48, 100, 63, 7606, 5559, 2047
75.00, 63.59, 100, 63, 7606, 5559, 2047
75.00, 65.08, 100, 63, 7606, 5559, 2047
75.00, 65.65, 100, 63, 7606, 5559, 2047
75.00, 66.37, 100, 63, 7606, 5559, 2047
75.00, 66.56, 100, 63, 7606, 5559, 2047
75.00, 66.56, 100, 63, 7606, 5559, 2047
75.00, 61.10, 100, 69, 7606, 5559, 2047
75.00, 56.37, 100, 69, 7606, 5559, 2047
75.00, 55.98, 100, 69, 7606, 5559, 2047
75.00, 55.98, 100, 69, 7606, 5559, 2047
75.00, 59.70, 100, 69, 7606, 5559, 2047
75.00, 62.87, 100, 69, 7606, 5559, 2047
75.00, 63.59, 100, 69, 7606, 5559, 2047
75.00, 63.78, 100, 69, 7606, 5559, 2047
75.00, 57.38, 100, 69, 7606, 5559, 2047
75.00, 55.15, 100, 34, 7606, 5559, 2047
75.00, 55.15, 100, 34, 7606, 5559, 2047
