power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 233.56, 100, 48, 12205, 3882, 8323
250.00, 233.56, 100, 48, 12205, 3882, 8323
250.00, 233.56, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 235.77, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 235.30, 100, 48, 12205, 3882, 8323
250.00, 233.09, 100, 48, 12205, 3882, 8323
250.00, 233.09, 100, 48, 12205, 3882, 8323
250.00, 233.09, 100, 48, 12205, 3882, 8323
250.00, 233.09, 100, 48, 12205, 3882, 8323
250.00, 233.09, 100, 48, 12205, 3882, 8323
250.00, 233.09, 100, 47, 12205, 3882, 8323
250.00, 233.09, 100, 47, 12205, 3882, 8323
250.00, 233.09, 100, 47, 12205, 3882, 8323
250.00, 233.09, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.05, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 235.47, 100, 48, 12205, 3882, 8323
250.00, 235.47, 100, 48, 12205, 3882, 8323
250.00, 235.47, 100, 48, 12205, 3882, 8323
250.00, 235.47, 100, 48, 12205, 3882, 8323
250.00, 235.47, 100, 48, 12205, 3882, 8323
250.00, 235.47, 100, 48, 12205, 3882, 8323
250.00, 235.47, 100, 48, 12205, 3882, 8323
250.00, 235.47, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 47, 12205, 3882, 8323
250.00, 232.12, 100, 47, 12205, 3882, 8323
250.00, 232.12, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 234.61, 100, 47, 12205, 3882, 8323
250.00, 234.61, 100, 47, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 233.85, 100, 48, 12205, 3882, 8323
250.00, 233.85, 100, 48, 12205, 3882, 8323
250.00, 233.85, 100, 48, 12205, 3882, 8323
250.00, 233.85, 100, 48, 12205, 3882, 8323
250.00, 233.85, 100, 48, 12205, 3882, 8323
250.00, 233.85, 100, 48, 12205, 3882, 8323
250.00, 233.85, 100, 48, 12205, 3882, 8323
250.00, 233.85, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 236.16, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.53, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 235.49, 100, 48, 12205, 3882, 8323
250.00, 236.07, 100, 48, 12205, 3882, 8323
250.00, 236.07, 100, 48, 12205, 3882, 8323
250.00, 236.07, 100, 48, 12205, 3882, 8323
250.00, 236.07, 100, 48, 12205, 3882, 8323
250.00, 236.07, 100, 48, 12205, 3882, 8323
250.00, 236.07, 100, 48, 12205, 3882, 8323
250.00, 236.07, 100, 48, 12205, 3882, 8323
250.00, 236.07, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 233.84, 100, 47, 12205, 3882, 8323
250.00, 233.84, 100, 47, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 47, 12205, 3882, 8323
250.00, 232.22, 100, 47, 12205, 3882, 8323
250.00, 232.22, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.61, 100, 47, 12205, 3882, 8323
250.00, 234.61, 100, 47, 12205, 3882, 8323
250.00, 234.61, 100, 47, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 47, 12205, 3882, 8323
250.00, 234.90, 100, 47, 12205, 3882, 8323
250.00, 234.90, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 46, 12205, 3882, 8323
250.00, 231.54, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.94, 100, 46, 12205, 3882, 8323
250.00, 233.76, 100, 46, 12205, 3882, 8323
250.00, 233.76, 100, 46, 12205, 3882, 8323
250.00, 233.76, 100, 46, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 235.57, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 234.14, 100, 49, 12205, 3882, 8323
250.00, 233.27, 100, 49, 12205, 3882, 8323
250.00, 233.27, 100, 49, 12205, 3882, 8323
250.00, 233.27, 100, 49, 12205, 3882, 8323
250.00, 233.27, 100, 49, 12205, 3882, 8323
250.00, 233.27, 100, 49, 12205, 3882, 8323
250.00, 233.27, 100, 49, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 234.71, 100, 48, 12205, 3882, 8323
250.00, 232.80, 100, 48, 12205, 3882, 8323
250.00, 232.80, 100, 48, 12205, 3882, 8323
250.00, 232.80, 100, 48, 12205, 3882, 8323
250.00, 232.80, 100, 48, 12205, 3882, 8323
250.00, 232.80, 100, 48, 12205, 3882, 8323
250.00, 232.80, 100, 48, 12205, 3882, 8323
250.00, 232.80, 100, 47, 12205, 3882, 8323
250.00, 232.80, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.01, 100, 47, 12205, 3882, 8323
250.00, 235.01, 100, 47, 12205, 3882, 8323
250.00, 235.01, 100, 47, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 233.94, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 233.85, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.20, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
