power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 133.40, 99, 20, 12205, 10519, 1686
149.00, 133.40, 99, 17, 12205, 10519, 1686
149.00, 133.40, 99, 17, 12205, 10519, 1686
149.00, 133.40, 99, 17, 12205, 10519, 1686
149.00, 133.40, 99, 17, 12205, 10519, 1686
149.00, 133.40, 99, 17, 12205, 10519, 1686
149.00, 133.40, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.58, 99, 17, 12205, 10519, 1686
149.00, 132.58, 99, 36, 12205, 10519, 1686
149.00, 132.58, 99, 36, 12205, 10519, 1686
149.00, 132.58, 99, 36, 12205, 10519, 1686
149.00, 132.58, 99, 36, 12205, 10519, 1686
149.00, 132.58, 99, 36, 12205, 10519, 1686
149.00, 132.58, 99, 36, 12205, 10519, 1686
149.00, 132.58, 99, 36, 12205, 10519, 1686
149.00, 132.58, 99, 36, 12205, 10519, 1686
149.00, 136.08, 99, 36, 12205, 10519, 1686
149.00, 136.08, 99, 36, 12205, 10519, 1686
149.00, 136.08, 99, 36, 12205, 10519, 1686
149.00, 136.08, 99, 36, 12205, 10519, 1686
149.00, 136.08, 99, 36, 12205, 10519, 1686
149.00, 136.08, 99, 36, 12205, 10519, 1686
149.00, 136.08, 99, 36, 12205, 10519, 1686
149.00, 136.08, 100, 50, 12205, 10519, 1686
149.00, 136.08, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 140.22, 100, 50, 12205, 10519, 1686
149.00, 141.37, 100, 50, 12205, 10519, 1686
149.00, 141.37, 100, 50, 12205, 10519, 1686
149.00, 141.37, 100, 50, 12205, 10519, 1686
149.00, 141.37, 100, 50, 12205, 10519, 1686
149.00, 141.37, 99, 45, 12205, 10519, 1686
149.00, 141.37, 99, 45, 12205, 10519, 1686
149.00, 141.37, 99, 45, 12205, 10519, 1686
149.00, 141.37, 99, 45, 12205, 10519, 1686
149.00, 141.37, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 45, 12205, 10519, 1686
149.00, 135.60, 100, 53, 12205, 10519, 1686
149.00, 135.60, 100, 53, 12205, 10519, 1686
149.00, 135.60, 100, 53, 12205, 10519, 1686
149.00, 135.60, 100, 53, 12205, 10519, 1686
149.00, 135.60, 100, 53, 12205, 10519, 1686
149.00, 135.60, 100, 53, 12205, 10519, 1686
149.00, 135.60, 100, 53, 12205, 10519, 1686
149.00, 135.60, 100, 53, 12205, 10519, 1686
149.00, 142.02, 100, 53, 12205, 10519, 1686
149.00, 142.02, 100, 53, 12205, 10519, 1686
149.00, 142.02, 100, 53, 12205, 10519, 1686
149.00, 142.02, 100, 53, 12205, 10519, 1686
149.00, 142.02, 100, 53, 12205, 10519, 1686
149.00, 142.02, 100, 53, 12205, 10519, 1686
149.00, 142.02, 100, 53, 12205, 10519, 1686
149.00, 142.02, 99, 42, 12205, 10519, 1686
149.00, 142.02, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 144.01, 99, 42, 12205, 10519, 1686
149.00, 147.66, 99, 42, 12205, 10519, 1686
149.00, 147.66, 99, 42, 12205, 10519, 1686
149.00, 147.66, 99, 42, 12205, 10519, 1686
149.00, 147.66, 99, 42, 12205, 10519, 1686
149.00, 147.66, 99, 38, 12205, 10519, 1686
149.00, 147.66, 99, 38, 12205, 10519, 1686
149.00, 147.66, 99, 38, 12205, 10519, 1686
149.00, 147.66, 99, 38, 12205, 10519, 1686
149.00, 147.66, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 147.06, 99, 38, 12205, 10519, 1686
149.00, 147.06, 99, 40, 12205, 10519, 1686
149.00, 147.06, 99, 40, 12205, 10519, 1686
149.00, 147.06, 99, 40, 12205, 10519, 1686
149.00, 147.06, 99, 40, 12205, 10519, 1686
149.00, 147.06, 99, 40, 12205, 10519, 1686
149.00, 147.06, 99, 40, 12205, 10519, 1686
149.00, 147.06, 99, 40, 12205, 10519, 1686
149.00, 147.06, 99, 40, 12205, 10519, 1686
149.00, 148.86, 99, 40, 12205, 10519, 1686
149.00, 148.86, 99, 40, 12205, 10519, 1686
149.00, 148.86, 99, 40, 12205, 10519, 1686
149.00, 148.86, 99, 40, 12205, 10519, 1686
149.00, 148.86, 99, 40, 12205, 10519, 1686
149.00, 148.86, 99, 40, 12205, 10519, 1686
149.00, 148.86, 99, 40, 12205, 10519, 1686
149.00, 148.86, 99, 34, 12205, 10519, 1686
149.00, 148.86, 99, 34, 12205, 10519, 1686
149.00, 152.57, 99, 34, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 150.40, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 138.59, 99, 31, 12205, 10519, 1686
149.00, 138.59, 99, 31, 12205, 10519, 1686
149.00, 138.59, 99, 31, 12205, 10519, 1686
149.00, 138.59, 99, 31, 12205, 10519, 1686
149.00, 138.59, 99, 31, 12205, 10519, 1686
149.00, 138.59, 99, 31, 12205, 10519, 1686
149.00, 138.59, 99, 31, 12205, 10519, 1686
149.00, 138.59, 99, 24, 12205, 10519, 1686
149.00, 138.59, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 136.96, 99, 24, 12205, 10519, 1686
149.00, 141.40, 99, 24, 12205, 10519, 1686
149.00, 141.40, 99, 24, 12205, 10519, 1686
149.00, 141.40, 99, 24, 12205, 10519, 1686
149.00, 141.40, 99, 24, 12205, 10519, 1686
149.00, 141.40, 99, 22, 12205, 10519, 1686
149.00, 141.40, 99, 22, 12205, 10519, 1686
149.00, 141.40, 99, 22, 12205, 10519, 1686
149.00, 141.40, 99, 22, 12205, 10519, 1686
149.00, 141.40, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 21, 12205, 10519, 1686
149.00, 145.07, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 144.66, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 19, 12205, 10519, 1686
149.00, 136.78, 99, 19, 12205, 10519, 1686
149.00, 136.78, 99, 19, 12205, 10519, 1686
149.00, 136.78, 99, 19, 12205, 10519, 1686
149.00, 136.78, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 133.90, 99, 19, 12205, 10519, 1686
149.00, 132.74, 99, 19, 12205, 10519, 1686
149.00, 132.74, 99, 17, 12205, 10519, 1686
149.00, 132.74, 99, 17, 12205, 10519, 1686
149.00, 132.74, 99, 17, 12205, 10519, 1686
149.00, 132.74, 99, 17, 12205, 10519, 1686
149.00, 132.74, 99, 17, 12205, 10519, 1686
149.00, 132.74, 99, 17, 12205, 10519, 1686
149.00, 132.74, 99, 17, 12205, 10519, 1686
149.00, 132.74, 99, 17, 12205, 10519, 1686
149.00, 134.26, 99, 17, 12205, 10519, 1686
149.00, 134.26, 99, 17, 12205, 10519, 1686
149.00, 134.26, 99, 17, 12205, 10519, 1686
149.00, 134.26, 99, 17, 12205, 10519, 1686
149.00, 134.26, 99, 17, 12205, 10519, 1686
149.00, 134.26, 99, 17, 12205, 10519, 1686
149.00, 134.26, 99, 17, 12205, 10519, 1686
149.00, 134.26, 99, 44, 12205, 10519, 1686
149.00, 134.26, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 133.66, 99, 44, 12205, 10519, 1686
149.00, 139.38, 99, 44, 12205, 10519, 1686
149.00, 139.38, 99, 44, 12205, 10519, 1686
149.00, 139.38, 99, 44, 12205, 10519, 1686
149.00, 139.38, 99, 44, 12205, 10519, 1686
149.00, 139.38, 100, 45, 12205, 10519, 1686
149.00, 139.38, 100, 45, 12205, 10519, 1686
149.00, 139.38, 100, 45, 12205, 10519, 1686
149.00, 139.38, 100, 45, 12205, 10519, 1686
149.00, 139.38, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 52, 12205, 10519, 1686
149.00, 142.32, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 139.51, 99, 52, 12205, 10519, 1686
149.00, 141.30, 99, 52, 12205, 10519, 1686
149.00, 141.30, 99, 52, 12205, 10519, 1686
149.00, 141.30, 99, 52, 12205, 10519, 1686
149.00, 141.30, 99, 52, 12205, 10519, 1686
149.00, 141.30, 99, 42, 12205, 10519, 1686
149.00, 141.30, 99, 42, 12205, 10519, 1686
149.00, 141.30, 99, 42, 12205, 10519, 1686
149.00, 141.30, 99, 42, 12205, 10519, 1686
149.00, 141.30, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 146.22, 99, 42, 12205, 10519, 1686
149.00, 148.56, 99, 42, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 144.91, 99, 38, 12205, 10519, 1686
149.00, 144.91, 99, 38, 12205, 10519, 1686
149.00, 144.91, 99, 38, 12205, 10519, 1686
149.00, 144.91, 99, 38, 12205, 10519, 1686
149.00, 144.91, 99, 38, 12205, 10519, 1686
149.00, 144.91, 99, 38, 12205, 10519, 1686
149.00, 144.91, 99, 38, 12205, 10519, 1686
149.00, 144.91, 99, 40, 12205, 10519, 1686
149.00, 144.91, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 152.27, 99, 40, 12205, 10519, 1686
149.00, 152.27, 99, 38, 12205, 10519, 1686
149.00, 152.27, 99, 38, 12205, 10519, 1686
149.00, 152.27, 99, 38, 12205, 10519, 1686
149.00, 152.27, 99, 33, 12205, 10519, 1686
149.00, 152.27, 99, 33, 12205, 10519, 1686
149.00, 152.27, 99, 33, 12205, 10519, 1686
149.00, 152.27, 99, 33, 12205, 10519, 1686
149.00, 152.27, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 151.07, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 34, 12205, 10519, 1686
149.00, 146.69, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 141.77, 99, 34, 12205, 10519, 1686
149.00, 136.06, 99, 34, 12205, 10519, 1686
149.00, 136.06, 99, 34, 12205, 10519, 1686
149.00, 136.06, 99, 34, 12205, 10519, 1686
149.00, 136.06, 99, 34, 12205, 10519, 1686
149.00, 136.06, 99, 20, 12205, 10519, 1686
149.00, 136.06, 99, 20, 12205, 10519, 1686
149.00, 136.06, 99, 20, 12205, 10519, 1686
149.00, 136.06, 99, 20, 12205, 10519, 1686
149.00, 136.06, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 139.01, 99, 20, 12205, 10519, 1686
149.00, 143.03, 99, 20, 12205, 10519, 1686
149.00, 143.03, 99, 22, 12205, 10519, 1686
149.00, 143.03, 99, 22, 12205, 10519, 1686
149.00, 143.03, 99, 22, 12205, 10519, 1686
149.00, 143.03, 99, 22, 12205, 10519, 1686
149.00, 143.03, 99, 22, 12205, 10519, 1686
149.00, 143.03, 99, 22, 12205, 10519, 1686
149.00, 143.03, 99, 22, 12205, 10519, 1686
149.00, 143.03, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 23, 12205, 10519, 1686
149.00, 144.18, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 145.61, 99, 23, 12205, 10519, 1686
149.00, 146.21, 99, 23, 12205, 10519, 1686
149.00, 146.21, 99, 23, 12205, 10519, 1686
149.00, 146.21, 99, 23, 12205, 10519, 1686
149.00, 146.21, 99, 23, 12205, 10519, 1686
149.00, 146.21, 99, 24, 12205, 10519, 1686
149.00, 146.21, 99, 24, 12205, 10519, 1686
149.00, 146.21, 99, 24, 12205, 10519, 1686
149.00, 146.21, 99, 24, 12205, 10519, 1686
149.00, 146.21, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 139.60, 99, 24, 12205, 10519, 1686
149.00, 135.28, 99, 24, 12205, 10519, 1686
149.00, 135.28, 99, 17, 12205, 10519, 1686
149.00, 135.28, 99, 17, 12205, 10519, 1686
149.00, 135.28, 99, 17, 12205, 10519, 1686
149.00, 135.28, 99, 17, 12205, 10519, 1686
149.00, 135.28, 99, 17, 12205, 10519, 1686
149.00, 135.28, 99, 17, 12205, 10519, 1686
149.00, 135.28, 99, 17, 12205, 10519, 1686
149.00, 135.28, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.75, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 130.41, 99, 17, 12205, 10519, 1686
149.00, 130.41, 99, 17, 12205, 10519, 1686
149.00, 130.41, 99, 17, 12205, 10519, 1686
149.00, 130.41, 99, 17, 12205, 10519, 1686
149.00, 130.41, 99, 17, 12205, 10519, 1686
149.00, 130.41, 99, 49, 12205, 10519, 1686
149.00, 130.41, 99, 49, 12205, 10519, 1686
149.00, 130.41, 99, 49, 12205, 10519, 1686
149.00, 130.41, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 136.38, 99, 49, 12205, 10519, 1686
149.00, 139.92, 99, 49, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
