power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 234.61, 99, 15, 12205, 11226, 979
250.00, 234.61, 99, 15, 12205, 11226, 979
250.00, 234.61, 99, 15, 12205, 11226, 979
250.00, 234.61, 99, 15, 12205, 11226, 979
250.00, 234.61, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 234.03, 99, 15, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 243.79, 99, 60, 12205, 11226, 979
250.00, 259.61, 99, 59, 12205, 11226, 979
250.00, 259.61, 99, 59, 12205, 11226, 979
250.00, 259.61, 99, 59, 12205, 11226, 979
250.00, 259.61, 99, 59, 12205, 11226, 979
250.00, 259.61, 99, 59, 12205, 11226, 979
250.00, 259.61, 99, 59, 12205, 11226, 979
250.00, 259.61, 99, 83, 12205, 11226, 979
250.00, 259.61, 99, 83, 12205, 11226, 979
250.00, 259.61, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 237.16, 99, 83, 12205, 11226, 979
250.00, 239.30, 99, 85, 12205, 11226, 979
250.00, 239.30, 99, 85, 12205, 11226, 979
250.00, 239.30, 99, 85, 12205, 11226, 979
250.00, 239.30, 99, 58, 12205, 11226, 979
250.00, 239.30, 99, 58, 12205, 11226, 979
250.00, 239.30, 99, 58, 12205, 11226, 979
250.00, 239.30, 99, 58, 12205, 11226, 979
250.00, 239.30, 99, 58, 12205, 11226, 979
250.00, 239.30, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 249.64, 99, 58, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 262.41, 99, 61, 12205, 11226, 979
250.00, 260.80, 99, 59, 12205, 11226, 979
250.00, 260.80, 99, 59, 12205, 11226, 979
250.00, 260.80, 99, 59, 12205, 11226, 979
250.00, 260.80, 99, 59, 12205, 11226, 979
250.00, 260.80, 99, 59, 12205, 11226, 979
250.00, 260.80, 99, 59, 12205, 11226, 979
250.00, 260.80, 99, 60, 12205, 11226, 979
250.00, 260.80, 99, 60, 12205, 11226, 979
250.00, 260.80, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 250.06, 99, 60, 12205, 11226, 979
250.00, 241.32, 99, 60, 12205, 11226, 979
250.00, 241.32, 99, 60, 12205, 11226, 979
250.00, 241.32, 99, 60, 12205, 11226, 979
250.00, 241.32, 99, 50, 12205, 11226, 979
250.00, 241.32, 99, 50, 12205, 11226, 979
250.00, 241.32, 99, 50, 12205, 11226, 979
250.00, 241.32, 99, 50, 12205, 11226, 979
250.00, 241.32, 99, 50, 12205, 11226, 979
250.00, 241.32, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 244.72, 99, 50, 12205, 11226, 979
250.00, 249.59, 99, 29, 12205, 11226, 979
250.00, 249.59, 99, 29, 12205, 11226, 979
250.00, 249.59, 99, 29, 12205, 11226, 979
250.00, 249.59, 99, 29, 12205, 11226, 979
250.00, 249.59, 99, 29, 12205, 11226, 979
250.00, 249.59, 99, 29, 12205, 11226, 979
250.00, 249.59, 99, 29, 12205, 11226, 979
250.00, 249.59, 99, 29, 12205, 11226, 979
250.00, 238.23, 99, 29, 12205, 11226, 979
250.00, 238.23, 99, 30, 12205, 11226, 979
250.00, 238.23, 99, 30, 12205, 11226, 979
250.00, 238.23, 99, 30, 12205, 11226, 979
250.00, 238.23, 99, 30, 12205, 11226, 979
250.00, 238.23, 99, 30, 12205, 11226, 979
250.00, 238.23, 99, 20, 12205, 11226, 979
250.00, 238.23, 99, 20, 12205, 11226, 979
250.00, 238.23, 99, 20, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 226.62, 99, 21, 12205, 11226, 979
250.00, 232.98, 99, 21, 12205, 11226, 979
250.00, 232.98, 99, 21, 12205, 11226, 979
250.00, 232.98, 99, 21, 12205, 11226, 979
250.00, 232.98, 99, 15, 12205, 11226, 979
250.00, 232.98, 99, 15, 12205, 11226, 979
250.00, 232.98, 99, 15, 12205, 11226, 979
250.00, 232.98, 99, 15, 12205, 11226, 979
250.00, 232.98, 99, 15, 12205, 11226, 979
250.00, 232.98, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 234.42, 99, 15, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 232.41, 98, 19, 12205, 11226, 979
250.00, 246.37, 98, 19, 12205, 11226, 979
250.00, 246.37, 98, 19, 12205, 11226, 979
250.00, 246.37, 98, 19, 12205, 11226, 979
250.00, 246.37, 98, 19, 12205, 11226, 979
250.00, 246.37, 98, 19, 12205, 11226, 979
250.00, 246.37, 98, 19, 12205, 11226, 979
250.00, 246.37, 100, 92, 12205, 11226, 979
250.00, 246.37, 100, 92, 12205, 11226, 979
250.00, 246.37, 100, 92, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 254.48, 100, 90, 12205, 11226, 979
250.00, 237.00, 100, 90, 12205, 11226, 979
250.00, 237.00, 100, 90, 12205, 11226, 979
250.00, 237.00, 100, 90, 12205, 11226, 979
250.00, 237.00, 99, 69, 12205, 11226, 979
250.00, 237.00, 99, 69, 12205, 11226, 979
250.00, 237.00, 99, 69, 12205, 11226, 979
250.00, 237.00, 99, 69, 12205, 11226, 979
250.00, 237.00, 99, 69, 12205, 11226, 979
250.00, 237.00, 99, 69, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 239.49, 99, 71, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 250.78, 99, 60, 12205, 11226, 979
250.00, 262.41, 99, 59, 12205, 11226, 979
250.00, 262.41, 99, 59, 12205, 11226, 979
250.00, 262.41, 99, 59, 12205, 11226, 979
250.00, 262.41, 99, 59, 12205, 11226, 979
250.00, 262.41, 99, 59, 12205, 11226, 979
250.00, 262.41, 99, 59, 12205, 11226, 979
250.00, 262.41, 99, 60, 12205, 11226, 979
250.00, 262.41, 99, 60, 12205, 11226, 979
250.00, 262.41, 99, 60, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 259.82, 99, 58, 12205, 11226, 979
250.00, 249.67, 99, 58, 12205, 11226, 979
250.00, 249.67, 99, 58, 12205, 11226, 979
250.00, 249.67, 99, 58, 12205, 11226, 979
250.00, 249.67, 99, 57, 12205, 11226, 979
250.00, 249.67, 99, 57, 12205, 11226, 979
250.00, 249.67, 99, 57, 12205, 11226, 979
250.00, 249.67, 99, 57, 12205, 11226, 979
250.00, 249.67, 99, 57, 12205, 11226, 979
250.00, 249.67, 99, 57, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 240.64, 99, 58, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 244.80, 99, 36, 12205, 11226, 979
250.00, 250.50, 99, 36, 12205, 11226, 979
250.00, 250.50, 99, 36, 12205, 11226, 979
250.00, 250.50, 99, 36, 12205, 11226, 979
250.00, 250.50, 99, 36, 12205, 11226, 979
250.00, 250.50, 99, 36, 12205, 11226, 979
250.00, 250.50, 99, 36, 12205, 11226, 979
250.00, 250.50, 99, 28, 12205, 11226, 979
250.00, 250.50, 99, 28, 12205, 11226, 979
250.00, 250.50, 99, 28, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 234.73, 99, 29, 12205, 11226, 979
250.00, 228.33, 99, 29, 12205, 11226, 979
250.00, 228.33, 99, 29, 12205, 11226, 979
250.00, 228.33, 99, 29, 12205, 11226, 979
250.00, 228.33, 99, 15, 12205, 11226, 979
250.00, 228.33, 99, 15, 12205, 11226, 979
250.00, 228.33, 99, 15, 12205, 11226, 979
250.00, 228.33, 99, 15, 12205, 11226, 979
250.00, 228.33, 99, 15, 12205, 11226, 979
250.00, 228.33, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 233.95, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 234.70, 99, 15, 12205, 11226, 979
250.00, 229.23, 99, 15, 12205, 11226, 979
250.00, 229.23, 99, 15, 12205, 11226, 979
250.00, 229.23, 99, 15, 12205, 11226, 979
250.00, 229.23, 99, 15, 12205, 11226, 979
250.00, 229.23, 99, 15, 12205, 11226, 979
250.00, 229.23, 99, 15, 12205, 11226, 979
250.00, 229.23, 99, 56, 12205, 11226, 979
250.00, 229.23, 99, 56, 12205, 11226, 979
250.00, 229.23, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 249.10, 99, 56, 12205, 11226, 979
250.00, 252.26, 99, 55, 12205, 11226, 979
250.00, 252.26, 99, 55, 12205, 11226, 979
250.00, 252.26, 99, 55, 12205, 11226, 979
250.00, 252.26, 99, 85, 12205, 11226, 979
250.00, 252.26, 99, 85, 12205, 11226, 979
250.00, 252.26, 99, 85, 12205, 11226, 979
250.00, 252.26, 99, 85, 12205, 11226, 979
250.00, 252.26, 99, 85, 12205, 11226, 979
250.00, 252.26, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 240.53, 99, 85, 12205, 11226, 979
250.00, 245.49, 99, 85, 12205, 11226, 979
250.00, 245.49, 99, 58, 12205, 11226, 979
250.00, 245.49, 99, 58, 12205, 11226, 979
250.00, 245.49, 99, 58, 12205, 11226, 979
250.00, 245.49, 99, 58, 12205, 11226, 979
250.00, 245.49, 99, 58, 12205, 11226, 979
250.00, 245.49, 99, 58, 12205, 11226, 979
250.00, 245.49, 99, 58, 12205, 11226, 979
250.00, 245.49, 99, 58, 12205, 11226, 979
250.00, 253.53, 99, 58, 12205, 11226, 979
250.00, 253.53, 99, 58, 12205, 11226, 979
250.00, 253.53, 99, 58, 12205, 11226, 979
250.00, 253.53, 99, 58, 12205, 11226, 979
250.00, 253.53, 99, 58, 12205, 11226, 979
250.00, 253.53, 99, 58, 12205, 11226, 979
250.00, 253.53, 99, 58, 12205, 11226, 979
250.00, 253.53, 99, 63, 12205, 11226, 979
250.00, 253.53, 99, 63, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
250.00, 260.76, 99, 61, 12205, 11226, 979
