power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 153.66, 99, 99, 16276, 3737, 12539
250.00, 153.66, 99, 99, 16276, 3737, 12539
250.00, 143.45, 99, 99, 16276, 3737, 12539
250.00, 141.50, 100, 98, 16276, 3737, 12539
250.00, 141.50, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 142.98, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 148.12, 99, 100, 16276, 3737, 12539
250.00, 151.95, 99, 100, 16276, 3737, 12539
250.00, 151.95, 99, 100, 16276, 3737, 12539
250.00, 144.45, 99, 100, 16276, 3737, 12539
250.00, 141.00, 99, 100, 16276, 3737, 12539
250.00, 141.00, 99, 100, 16276, 3737, 12539
250.00, 139.53, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 153.66, 99, 100, 16276, 3737, 12539
250.00, 150.72, 99, 100, 16276, 3737, 12539
250.00, 150.72, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 139.45, 99, 99, 16276, 3737, 12539
250.00, 139.45, 99, 99, 16276, 3737, 12539
250.00, 146.90, 99, 99, 16276, 3737, 12539
250.00, 151.21, 99, 99, 16276, 3737, 12539
250.00, 151.21, 99, 99, 16276, 3737, 12539
250.00, 145.17, 99, 99, 16276, 3737, 12539
250.00, 142.24, 99, 99, 16276, 3737, 12539
250.00, 142.24, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 139.04, 99, 99, 16276, 3737, 12539
250.00, 139.04, 100, 98, 16276, 3737, 12539
250.00, 154.15, 100, 98, 16276, 3737, 12539
250.00, 151.71, 100, 98, 16276, 3737, 12539
250.00, 151.71, 100, 98, 16276, 3737, 12539
250.00, 141.98, 100, 98, 16276, 3737, 12539
250.00, 141.75, 100, 98, 16276, 3737, 12539
250.00, 141.75, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 147.38, 100, 98, 16276, 3737, 12539
250.00, 147.38, 100, 98, 16276, 3737, 12539
250.00, 148.52, 100, 98, 16276, 3737, 12539
250.00, 143.86, 100, 98, 16276, 3737, 12539
250.00, 147.05, 99, 100, 16276, 3737, 12539
250.00, 147.05, 99, 100, 16276, 3737, 12539
250.00, 140.02, 99, 100, 16276, 3737, 12539
250.00, 140.45, 99, 100, 16276, 3737, 12539
250.00, 140.45, 99, 100, 16276, 3737, 12539
250.00, 151.46, 99, 100, 16276, 3737, 12539
250.00, 152.68, 99, 100, 16276, 3737, 12539
250.00, 152.68, 99, 100, 16276, 3737, 12539
250.00, 141.41, 99, 100, 16276, 3737, 12539
250.00, 139.79, 99, 100, 16276, 3737, 12539
250.00, 139.79, 99, 100, 16276, 3737, 12539
250.00, 141.26, 99, 100, 16276, 3737, 12539
250.00, 149.76, 100, 99, 16276, 3737, 12539
250.00, 149.76, 100, 99, 16276, 3737, 12539
250.00, 146.80, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 148.52, 100, 99, 16276, 3737, 12539
250.00, 148.52, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 152.12, 100, 99, 16276, 3737, 12539
250.00, 152.12, 100, 99, 16276, 3737, 12539
250.00, 144.19, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 144.45, 100, 99, 16276, 3737, 12539
250.00, 144.45, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 147.29, 100, 99, 16276, 3737, 12539
250.00, 147.29, 100, 99, 16276, 3737, 12539
250.00, 141.75, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 148.60, 99, 100, 16276, 3737, 12539
250.00, 153.26, 99, 100, 16276, 3737, 12539
250.00, 153.26, 99, 100, 16276, 3737, 12539
250.00, 143.13, 99, 100, 16276, 3737, 12539
250.00, 139.53, 99, 100, 16276, 3737, 12539
250.00, 139.53, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 144.20, 99, 100, 16276, 3737, 12539
250.00, 139.53, 99, 100, 16276, 3737, 12539
250.00, 139.53, 99, 100, 16276, 3737, 12539
250.00, 153.91, 99, 100, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 139.29, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 148.37, 100, 98, 16276, 3737, 12539
250.00, 151.46, 100, 98, 16276, 3737, 12539
250.00, 151.46, 100, 98, 16276, 3737, 12539
250.00, 145.91, 100, 98, 16276, 3737, 12539
250.00, 141.43, 100, 98, 16276, 3737, 12539
250.00, 141.43, 100, 98, 16276, 3737, 12539
250.00, 137.81, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 141.75, 100, 99, 16276, 3737, 12539
250.00, 141.75, 100, 99, 16276, 3737, 12539
250.00, 144.20, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 146.07, 100, 99, 16276, 3737, 12539
250.00, 141.25, 100, 99, 16276, 3737, 12539
250.00, 141.25, 100, 99, 16276, 3737, 12539
250.00, 140.10, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 153.42, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 139.21, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 142.48, 100, 98, 16276, 3737, 12539
250.00, 151.48, 100, 98, 16276, 3737, 12539
250.00, 151.48, 100, 98, 16276, 3737, 12539
250.00, 145.58, 100, 98, 16276, 3737, 12539
250.00, 143.96, 100, 98, 16276, 3737, 12539
250.00, 143.96, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 139.53, 100, 98, 16276, 3737, 12539
250.00, 139.04, 100, 98, 16276, 3737, 12539
250.00, 139.04, 100, 98, 16276, 3737, 12539
250.00, 154.15, 100, 98, 16276, 3737, 12539
250.00, 150.23, 100, 98, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 147.06, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 144.87, 100, 99, 16276, 3737, 12539
250.00, 139.04, 100, 99, 16276, 3737, 12539
250.00, 139.04, 100, 99, 16276, 3737, 12539
250.00, 139.77, 100, 99, 16276, 3737, 12539
250.00, 141.99, 100, 99, 16276, 3737, 12539
250.00, 141.99, 99, 99, 16276, 3737, 12539
250.00, 148.76, 99, 99, 16276, 3737, 12539
250.00, 145.41, 99, 99, 16276, 3737, 12539
250.00, 145.41, 99, 99, 16276, 3737, 12539
250.00, 141.75, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 152.20, 99, 99, 16276, 3737, 12539
250.00, 150.97, 99, 99, 16276, 3737, 12539
250.00, 150.97, 99, 99, 16276, 3737, 12539
250.00, 139.77, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 140.51, 99, 99, 16276, 3737, 12539
250.00, 140.51, 100, 98, 16276, 3737, 12539
250.00, 143.46, 100, 98, 16276, 3737, 12539
250.00, 148.30, 100, 98, 16276, 3737, 12539
250.00, 148.30, 100, 98, 16276, 3737, 12539
250.00, 146.80, 100, 98, 16276, 3737, 12539
250.00, 142.72, 100, 98, 16276, 3737, 12539
250.00, 142.72, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 147.78, 100, 98, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 148.37, 100, 99, 16276, 3737, 12539
250.00, 153.42, 100, 99, 16276, 3737, 12539
250.00, 153.42, 100, 99, 16276, 3737, 12539
250.00, 143.46, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 143.21, 100, 99, 16276, 3737, 12539
250.00, 143.21, 100, 99, 16276, 3737, 12539
250.00, 140.10, 100, 99, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 151.21, 99, 98, 16276, 3737, 12539
250.00, 147.05, 99, 98, 16276, 3737, 12539
250.00, 147.05, 99, 98, 16276, 3737, 12539
250.00, 139.79, 99, 98, 16276, 3737, 12539
250.00, 140.77, 99, 98, 16276, 3737, 12539
250.00, 140.77, 99, 98, 16276, 3737, 12539
250.00, 151.21, 99, 98, 16276, 3737, 12539
250.00, 151.95, 99, 98, 16276, 3737, 12539
250.00, 151.95, 99, 98, 16276, 3737, 12539
250.00, 139.79, 99, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 146.90, 100, 98, 16276, 3737, 12539
250.00, 150.50, 100, 98, 16276, 3737, 12539
250.00, 150.50, 100, 98, 16276, 3737, 12539
250.00, 145.09, 100, 98, 16276, 3737, 12539
250.00, 141.98, 100, 98, 16276, 3737, 12539
250.00, 141.98, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 147.29, 100, 98, 16276, 3737, 12539
250.00, 147.29, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 138.56, 100, 100, 16276, 3737, 12539
250.00, 141.74, 100, 100, 16276, 3737, 12539
250.00, 141.74, 100, 100, 16276, 3737, 12539
250.00, 149.03, 100, 100, 16276, 3737, 12539
250.00, 153.42, 100, 100, 16276, 3737, 12539
250.00, 153.42, 100, 100, 16276, 3737, 12539
250.00, 143.70, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 139.54, 100, 100, 16276, 3737, 12539
250.00, 140.52, 99, 99, 16276, 3737, 12539
250.00, 140.52, 99, 99, 16276, 3737, 12539
250.00, 149.50, 99, 99, 16276, 3737, 12539
250.00, 145.58, 99, 99, 16276, 3737, 12539
250.00, 145.58, 99, 99, 16276, 3737, 12539
250.00, 140.02, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 147.78, 99, 99, 16276, 3737, 12539
250.00, 153.18, 99, 99, 16276, 3737, 12539
250.00, 153.18, 99, 99, 16276, 3737, 12539
250.00, 143.37, 100, 98, 16276, 3737, 12539
250.00, 141.49, 100, 98, 16276, 3737, 12539
250.00, 141.49, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 143.22, 100, 98, 16276, 3737, 12539
250.00, 143.22, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 147.38, 100, 98, 16276, 3737, 12539
250.00, 147.38, 100, 98, 16276, 3737, 12539
250.00, 141.01, 100, 98, 16276, 3737, 12539
250.00, 137.49, 100, 98, 16276, 3737, 12539
250.00, 140.51, 100, 98, 16276, 3737, 12539
250.00, 140.51, 99, 100, 16276, 3737, 12539
250.00, 148.62, 99, 100, 16276, 3737, 12539
250.00, 151.46, 99, 100, 16276, 3737, 12539
250.00, 151.46, 99, 100, 16276, 3737, 12539
250.00, 145.91, 99, 100, 16276, 3737, 12539
250.00, 143.40, 99, 100, 16276, 3737, 12539
250.00, 143.40, 99, 100, 16276, 3737, 12539
250.00, 137.81, 99, 100, 16276, 3737, 12539
250.00, 139.79, 99, 100, 16276, 3737, 12539
250.00, 139.79, 99, 100, 16276, 3737, 12539
250.00, 151.71, 99, 100, 16276, 3737, 12539
250.00, 147.54, 99, 100, 16276, 3737, 12539
250.00, 151.95, 99, 99, 16276, 3737, 12539
250.00, 151.95, 99, 99, 16276, 3737, 12539
250.00, 141.50, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 146.89, 99, 99, 16276, 3737, 12539
250.00, 146.89, 99, 99, 16276, 3737, 12539
250.00, 147.29, 99, 99, 16276, 3737, 12539
250.00, 143.21, 99, 99, 16276, 3737, 12539
250.00, 143.21, 99, 99, 16276, 3737, 12539
250.00, 141.75, 99, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 150.65, 100, 99, 16276, 3737, 12539
250.00, 150.65, 100, 99, 16276, 3737, 12539
250.00, 142.66, 100, 99, 16276, 3737, 12539
250.00, 139.77, 100, 99, 16276, 3737, 12539
250.00, 139.77, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 147.38, 100, 99, 16276, 3737, 12539
250.00, 147.38, 100, 99, 16276, 3737, 12539
250.00, 148.52, 100, 99, 16276, 3737, 12539
250.00, 145.33, 99, 100, 16276, 3737, 12539
250.00, 149.34, 99, 100, 16276, 3737, 12539
250.00, 149.34, 99, 100, 16276, 3737, 12539
250.00, 141.50, 99, 100, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 148.60, 99, 100, 16276, 3737, 12539
250.00, 153.26, 99, 100, 16276, 3737, 12539
250.00, 153.26, 99, 100, 16276, 3737, 12539
250.00, 143.13, 99, 100, 16276, 3737, 12539
250.00, 140.02, 99, 100, 16276, 3737, 12539
250.00, 140.02, 99, 100, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 143.71, 100, 98, 16276, 3737, 12539
250.00, 143.71, 100, 98, 16276, 3737, 12539
250.00, 149.01, 100, 98, 16276, 3737, 12539
250.00, 147.87, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 149.35, 100, 98, 16276, 3737, 12539
250.00, 151.46, 100, 98, 16276, 3737, 12539
250.00, 151.46, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 141.75, 100, 99, 16276, 3737, 12539
250.00, 141.75, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 140.85, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 100, 16276, 3737, 12539
250.00, 141.50, 100, 100, 16276, 3737, 12539
250.00, 144.38, 100, 100, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 147.29, 100, 100, 16276, 3737, 12539
250.00, 141.66, 100, 100, 16276, 3737, 12539
250.00, 141.66, 100, 100, 16276, 3737, 12539
250.00, 139.04, 100, 100, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 140.45, 100, 100, 16276, 3737, 12539
250.00, 140.45, 100, 100, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 154.15, 100, 99, 16276, 3737, 12539
250.00, 154.15, 100, 99, 16276, 3737, 12539
250.00, 141.90, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 149.09, 100, 99, 16276, 3737, 12539
250.00, 149.09, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 146.15, 100, 99, 16276, 3737, 12539
250.00, 146.15, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 151.46, 100, 99, 16276, 3737, 12539
250.00, 151.46, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 143.46, 100, 99, 16276, 3737, 12539
250.00, 151.48, 100, 99, 16276, 3737, 12539
250.00, 151.48, 99, 99, 16276, 3737, 12539
250.00, 145.41, 99, 99, 16276, 3737, 12539
250.00, 142.48, 99, 99, 16276, 3737, 12539
250.00, 142.48, 99, 99, 16276, 3737, 12539
250.00, 139.77, 99, 99, 16276, 3737, 12539
250.00, 140.28, 99, 99, 16276, 3737, 12539
250.00, 140.28, 99, 99, 16276, 3737, 12539
250.00, 149.99, 99, 99, 16276, 3737, 12539
250.00, 145.58, 99, 99, 16276, 3737, 12539
250.00, 145.58, 99, 99, 16276, 3737, 12539
250.00, 141.49, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 153.66, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.72, 100, 98, 16276, 3737, 12539
250.00, 139.72, 100, 98, 16276, 3737, 12539
250.00, 146.90, 100, 98, 16276, 3737, 12539
250.00, 153.42, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 148.27, 100, 98, 16276, 3737, 12539
250.00, 143.63, 100, 98, 16276, 3737, 12539
250.00, 143.63, 100, 99, 16276, 3737, 12539
250.00, 141.25, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 153.42, 100, 99, 16276, 3737, 12539
250.00, 153.42, 100, 99, 16276, 3737, 12539
250.00, 141.49, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 149.11, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 151.06, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 139.61, 100, 99, 16276, 3737, 12539
250.00, 139.61, 100, 98, 16276, 3737, 12539
250.00, 154.15, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 141.26, 100, 98, 16276, 3737, 12539
250.00, 141.75, 100, 98, 16276, 3737, 12539
250.00, 141.75, 100, 98, 16276, 3737, 12539
250.00, 143.46, 100, 98, 16276, 3737, 12539
250.00, 151.71, 100, 98, 16276, 3737, 12539
250.00, 151.71, 100, 98, 16276, 3737, 12539
250.00, 145.36, 100, 98, 16276, 3737, 12539
250.00, 141.41, 100, 98, 16276, 3737, 12539
250.00, 141.41, 100, 100, 16276, 3737, 12539
250.00, 139.05, 100, 100, 16276, 3737, 12539
250.00, 141.50, 100, 100, 16276, 3737, 12539
250.00, 141.50, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 145.58, 100, 100, 16276, 3737, 12539
250.00, 145.58, 100, 100, 16276, 3737, 12539
250.00, 141.49, 100, 100, 16276, 3737, 12539
250.00, 139.54, 100, 100, 16276, 3737, 12539
250.00, 139.54, 100, 100, 16276, 3737, 12539
250.00, 153.66, 100, 100, 16276, 3737, 12539
250.00, 150.97, 100, 100, 16276, 3737, 12539
250.00, 153.91, 100, 99, 16276, 3737, 12539
250.00, 153.91, 100, 99, 16276, 3737, 12539
250.00, 143.22, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 146.89, 100, 99, 16276, 3737, 12539
250.00, 146.89, 100, 99, 16276, 3737, 12539
250.00, 147.29, 100, 99, 16276, 3737, 12539
250.00, 145.66, 100, 99, 16276, 3737, 12539
250.00, 145.66, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 152.20, 100, 98, 16276, 3737, 12539
250.00, 149.83, 100, 98, 16276, 3737, 12539
250.00, 149.83, 100, 98, 16276, 3737, 12539
250.00, 141.50, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 152.20, 100, 98, 16276, 3737, 12539
250.00, 153.66, 100, 98, 16276, 3737, 12539
250.00, 153.66, 100, 98, 16276, 3737, 12539
250.00, 141.00, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 142.73, 100, 100, 16276, 3737, 12539
250.00, 150.01, 100, 100, 16276, 3737, 12539
250.00, 150.01, 100, 100, 16276, 3737, 12539
250.00, 147.54, 100, 100, 16276, 3737, 12539
250.00, 143.45, 100, 100, 16276, 3737, 12539
250.00, 146.80, 100, 100, 16276, 3737, 12539
250.00, 146.80, 100, 100, 16276, 3737, 12539
250.00, 139.45, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 154.15, 100, 100, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 141.00, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 144.13, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 145.33, 100, 99, 16276, 3737, 12539
250.00, 143.22, 100, 99, 16276, 3737, 12539
250.00, 143.22, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 140.27, 100, 98, 16276, 3737, 12539
250.00, 139.72, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 148.54, 100, 98, 16276, 3737, 12539
250.00, 153.18, 100, 98, 16276, 3737, 12539
250.00, 153.18, 100, 98, 16276, 3737, 12539
250.00, 144.11, 100, 98, 16276, 3737, 12539
250.00, 139.30, 99, 100, 16276, 3737, 12539
250.00, 139.30, 99, 100, 16276, 3737, 12539
250.00, 140.03, 99, 100, 16276, 3737, 12539
250.00, 143.71, 99, 100, 16276, 3737, 12539
250.00, 143.71, 99, 100, 16276, 3737, 12539
250.00, 148.76, 99, 100, 16276, 3737, 12539
250.00, 146.15, 99, 100, 16276, 3737, 12539
250.00, 146.15, 99, 100, 16276, 3737, 12539
250.00, 140.45, 99, 100, 16276, 3737, 12539
250.00, 140.28, 99, 100, 16276, 3737, 12539
250.00, 140.28, 99, 100, 16276, 3737, 12539
250.00, 152.68, 99, 100, 16276, 3737, 12539
