power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 163.77, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 152.60, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 152.37, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 155.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.29, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 161.40, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.88, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 162.79, 99, 100, 16276, 12343, 3933
250.00, 155.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 155.54, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 153.73, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 152.34, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 155.61, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.82, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.29, 99, 100, 16276, 12343, 3933
250.00, 174.79, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 155.86, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 157.41, 99, 100, 16276, 12343, 3933
250.00, 155.61, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.39, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 152.11, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 152.61, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 151.85, 99, 100, 16276, 12343, 3933
250.00, 155.54, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 151.60, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 156.99, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.22, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.29, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.98, 99, 100, 16276, 12343, 3933
250.00, 172.23, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 162.88, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.88, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.05, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.88, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.05, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 172.73, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.88, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.06, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 157.91, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 155.54, 99, 100, 16276, 12343, 3933
250.00, 151.88, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 152.34, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.01, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 152.60, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 170.14, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.49, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.28, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 155.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 162.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.41, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 152.60, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 160.42, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 169.62, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.37, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 151.12, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.77, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 172.49, 99, 100, 16276, 12343, 3933
250.00, 154.88, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
