power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.44, 100, 30, 12205, 3470, 8735
149.00, 148.44, 100, 30, 12205, 3470, 8735
149.00, 148.44, 100, 30, 12205, 3470, 8735
149.00, 148.44, 100, 30, 12205, 3470, 8735
149.00, 148.44, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 147.66, 100, 31, 12205, 3470, 8735
149.00, 147.66, 100, 31, 12205, 3470, 8735
149.00, 147.66, 100, 31, 12205, 3470, 8735
149.00, 147.66, 100, 31, 12205, 3470, 8735
149.00, 147.66, 100, 31, 12205, 3470, 8735
149.00, 147.66, 100, 33, 12205, 3470, 8735
149.00, 147.66, 100, 33, 12205, 3470, 8735
149.00, 147.66, 100, 33, 12205, 3470, 8735
149.00, 147.66, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.36, 100, 33, 12205, 3470, 8735
149.00, 147.36, 100, 33, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.30, 100, 31, 12205, 3470, 8735
149.00, 147.30, 100, 31, 12205, 3470, 8735
149.00, 147.30, 100, 32, 12205, 3470, 8735
149.00, 147.30, 100, 32, 12205, 3470, 8735
149.00, 147.30, 100, 32, 12205, 3470, 8735
149.00, 147.30, 100, 32, 12205, 3470, 8735
149.00, 147.30, 100, 32, 12205, 3470, 8735
149.00, 147.30, 100, 32, 12205, 3470, 8735
149.00, 147.30, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 147.66, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 146.64, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 146.94, 100, 32, 12205, 3470, 8735
149.00, 146.94, 100, 32, 12205, 3470, 8735
149.00, 146.94, 100, 32, 12205, 3470, 8735
149.00, 146.94, 100, 32, 12205, 3470, 8735
149.00, 146.94, 100, 32, 12205, 3470, 8735
149.00, 146.94, 100, 32, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 146.64, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 148.44, 100, 29, 12205, 3470, 8735
149.00, 148.44, 100, 29, 12205, 3470, 8735
149.00, 148.44, 100, 29, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 30, 12205, 3470, 8735
149.00, 147.24, 100, 34, 12205, 3470, 8735
149.00, 147.24, 100, 34, 12205, 3470, 8735
149.00, 147.24, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 146.71, 100, 34, 12205, 3470, 8735
149.00, 146.71, 100, 34, 12205, 3470, 8735
149.00, 146.71, 100, 34, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 146.64, 100, 30, 12205, 3470, 8735
149.00, 148.63, 100, 30, 12205, 3470, 8735
149.00, 148.63, 100, 30, 12205, 3470, 8735
149.00, 148.63, 100, 30, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 29, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 146.64, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 148.14, 100, 33, 12205, 3470, 8735
149.00, 147.01, 100, 33, 12205, 3470, 8735
149.00, 147.01, 100, 33, 12205, 3470, 8735
149.00, 147.01, 100, 33, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 148.44, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.46, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 146.94, 100, 34, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.58, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 146.16, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 147.36, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 146.71, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 29, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 148.14, 100, 34, 12205, 3470, 8735
149.00, 147.01, 100, 34, 12205, 3470, 8735
149.00, 147.01, 100, 34, 12205, 3470, 8735
149.00, 147.01, 100, 34, 12205, 3470, 8735
149.00, 147.01, 100, 34, 12205, 3470, 8735
149.00, 147.01, 100, 34, 12205, 3470, 8735
149.00, 147.01, 100, 34, 12205, 3470, 8735
149.00, 147.01, 100, 34, 12205, 3470, 8735
