power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 138.54, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
