power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 71.57, 93, 27, 16276, 1599, 14677
250.00, 71.57, 93, 27, 16276, 1599, 14677
250.00, 66.70, 93, 27, 16276, 1599, 14677
250.00, 66.21, 93, 27, 16276, 1599, 14677
250.00, 66.21, 93, 27, 16276, 1599, 14677
250.00, 68.87, 93, 27, 16276, 1599, 14677
250.00, 73.55, 93, 27, 16276, 1599, 14677
250.00, 73.55, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 65.71, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 74.03, 93, 27, 16276, 1599, 14677
250.00, 67.89, 93, 27, 16276, 1599, 14677
250.00, 67.89, 93, 27, 16276, 1599, 14677
250.00, 63.50, 93, 27, 16276, 1599, 14677
250.00, 73.30, 93, 27, 16276, 1599, 14677
250.00, 73.30, 93, 27, 16276, 1599, 14677
250.00, 75.26, 93, 27, 16276, 1599, 14677
250.00, 67.39, 93, 27, 16276, 1599, 14677
250.00, 67.39, 93, 27, 16276, 1599, 14677
250.00, 63.74, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 71.57, 93, 27, 16276, 1599, 14677
250.00, 71.57, 93, 27, 16276, 1599, 14677
250.00, 66.42, 93, 27, 16276, 1599, 14677
250.00, 65.68, 93, 27, 16276, 1599, 14677
250.00, 65.68, 93, 27, 16276, 1599, 14677
250.00, 68.87, 93, 27, 16276, 1599, 14677
250.00, 73.05, 93, 28, 16276, 1599, 14677
250.00, 73.05, 93, 28, 16276, 1599, 14677
250.00, 66.42, 93, 28, 16276, 1599, 14677
250.00, 65.71, 93, 28, 16276, 1599, 14677
250.00, 65.71, 93, 28, 16276, 1599, 14677
250.00, 62.51, 93, 28, 16276, 1599, 14677
250.00, 73.05, 93, 28, 16276, 1599, 14677
250.00, 68.14, 93, 28, 16276, 1599, 14677
250.00, 68.14, 93, 28, 16276, 1599, 14677
250.00, 63.74, 93, 28, 16276, 1599, 14677
250.00, 73.79, 93, 28, 16276, 1599, 14677
250.00, 73.79, 93, 28, 16276, 1599, 14677
250.00, 75.26, 93, 27, 16276, 1599, 14677
250.00, 68.38, 93, 27, 16276, 1599, 14677
250.00, 68.38, 93, 27, 16276, 1599, 14677
250.00, 63.99, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 74.53, 93, 27, 16276, 1599, 14677
250.00, 65.92, 93, 27, 16276, 1599, 14677
250.00, 65.96, 93, 27, 16276, 1599, 14677
250.00, 65.96, 93, 27, 16276, 1599, 14677
250.00, 69.61, 93, 27, 16276, 1599, 14677
250.00, 73.79, 93, 27, 16276, 1599, 14677
250.00, 73.79, 93, 27, 16276, 1599, 14677
250.00, 66.70, 93, 27, 16276, 1599, 14677
250.00, 65.96, 93, 27, 16276, 1599, 14677
250.00, 65.96, 93, 27, 16276, 1599, 14677
250.00, 62.72, 93, 27, 16276, 1599, 14677
250.00, 72.56, 93, 27, 16276, 1599, 14677
250.00, 67.89, 93, 27, 16276, 1599, 14677
250.00, 67.89, 93, 27, 16276, 1599, 14677
250.00, 63.74, 93, 27, 16276, 1599, 14677
250.00, 74.29, 93, 27, 16276, 1599, 14677
250.00, 74.29, 93, 27, 16276, 1599, 14677
250.00, 75.51, 93, 27, 16276, 1599, 14677
250.00, 68.67, 93, 26, 16276, 1599, 14677
250.00, 68.67, 93, 26, 16276, 1599, 14677
250.00, 63.99, 93, 26, 16276, 1599, 14677
250.00, 62.76, 93, 26, 16276, 1599, 14677
250.00, 62.76, 93, 26, 16276, 1599, 14677
250.00, 74.77, 93, 26, 16276, 1599, 14677
250.00, 66.70, 93, 26, 16276, 1599, 14677
250.00, 66.70, 93, 26, 16276, 1599, 14677
250.00, 63.01, 93, 26, 16276, 1599, 14677
250.00, 71.82, 93, 26, 16276, 1599, 14677
250.00, 73.05, 93, 26, 16276, 1599, 14677
250.00, 73.05, 93, 26, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 71.83, 93, 25, 16276, 1599, 14677
250.00, 71.83, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 65.22, 93, 25, 16276, 1599, 14677
250.00, 65.22, 93, 25, 16276, 1599, 14677
250.00, 68.38, 93, 25, 16276, 1599, 14677
250.00, 73.79, 93, 25, 16276, 1599, 14677
250.00, 68.87, 93, 25, 16276, 1599, 14677
250.00, 68.87, 93, 25, 16276, 1599, 14677
250.00, 64.24, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 74.53, 93, 25, 16276, 1599, 14677
250.00, 66.91, 93, 25, 16276, 1599, 14677
250.00, 66.91, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 71.57, 93, 25, 16276, 1599, 14677
250.00, 71.57, 93, 25, 16276, 1599, 14677
250.00, 75.26, 93, 25, 16276, 1599, 14677
250.00, 66.70, 93, 25, 16276, 1599, 14677
250.00, 66.94, 93, 25, 16276, 1599, 14677
250.00, 66.94, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 72.07, 93, 25, 16276, 1599, 14677
250.00, 72.07, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 65.22, 93, 25, 16276, 1599, 14677
250.00, 65.22, 93, 25, 16276, 1599, 14677
250.00, 68.67, 93, 25, 16276, 1599, 14677
250.00, 74.03, 93, 25, 16276, 1599, 14677
250.00, 74.03, 93, 25, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 64.94, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 74.28, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 73.05, 93, 25, 16276, 1599, 14677
250.00, 73.05, 93, 25, 16276, 1599, 14677
250.00, 76.00, 93, 25, 16276, 1599, 14677
250.00, 67.44, 93, 25, 16276, 1599, 14677
250.00, 67.44, 93, 25, 16276, 1599, 14677
250.00, 63.46, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 26, 16276, 1599, 14677
250.00, 71.82, 93, 26, 16276, 1599, 14677
250.00, 71.82, 93, 26, 16276, 1599, 14677
250.00, 66.17, 93, 26, 16276, 1599, 14677
250.00, 65.22, 93, 26, 16276, 1599, 14677
250.00, 65.22, 93, 26, 16276, 1599, 14677
250.00, 69.12, 93, 26, 16276, 1599, 14677
250.00, 74.03, 93, 26, 16276, 1599, 14677
250.00, 74.03, 93, 26, 16276, 1599, 14677
250.00, 66.91, 93, 26, 16276, 1599, 14677
250.00, 65.96, 93, 26, 16276, 1599, 14677
250.00, 65.96, 93, 26, 16276, 1599, 14677
250.00, 62.76, 93, 27, 16276, 1599, 14677
250.00, 73.05, 93, 27, 16276, 1599, 14677
250.00, 67.15, 93, 27, 16276, 1599, 14677
250.00, 67.15, 93, 27, 16276, 1599, 14677
250.00, 63.50, 93, 27, 16276, 1599, 14677
250.00, 73.54, 93, 27, 16276, 1599, 14677
250.00, 73.54, 93, 27, 16276, 1599, 14677
250.00, 75.51, 93, 27, 16276, 1599, 14677
250.00, 67.89, 93, 27, 16276, 1599, 14677
250.00, 67.89, 93, 27, 16276, 1599, 14677
250.00, 63.50, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 74.77, 93, 27, 16276, 1599, 14677
250.00, 65.92, 93, 27, 16276, 1599, 14677
250.00, 65.67, 93, 27, 16276, 1599, 14677
250.00, 65.67, 93, 27, 16276, 1599, 14677
250.00, 69.36, 93, 27, 16276, 1599, 14677
250.00, 74.03, 93, 27, 16276, 1599, 14677
250.00, 74.03, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 65.68, 93, 27, 16276, 1599, 14677
250.00, 65.68, 93, 27, 16276, 1599, 14677
250.00, 62.76, 93, 27, 16276, 1599, 14677
250.00, 73.30, 93, 28, 16276, 1599, 14677
250.00, 73.30, 93, 28, 16276, 1599, 14677
250.00, 66.70, 93, 28, 16276, 1599, 14677
250.00, 64.98, 93, 28, 16276, 1599, 14677
250.00, 73.79, 93, 28, 16276, 1599, 14677
250.00, 73.79, 93, 28, 16276, 1599, 14677
250.00, 75.76, 93, 28, 16276, 1599, 14677
250.00, 68.18, 93, 28, 16276, 1599, 14677
250.00, 68.18, 93, 28, 16276, 1599, 14677
250.00, 63.74, 93, 28, 16276, 1599, 14677
250.00, 62.76, 93, 28, 16276, 1599, 14677
250.00, 62.76, 93, 28, 16276, 1599, 14677
250.00, 75.02, 93, 27, 16276, 1599, 14677
250.00, 66.17, 93, 27, 16276, 1599, 14677
250.00, 66.17, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 71.09, 93, 27, 16276, 1599, 14677
250.00, 73.79, 93, 27, 16276, 1599, 14677
250.00, 73.79, 93, 27, 16276, 1599, 14677
250.00, 66.91, 93, 27, 16276, 1599, 14677
250.00, 65.92, 93, 27, 16276, 1599, 14677
250.00, 65.92, 93, 27, 16276, 1599, 14677
250.00, 62.76, 93, 27, 16276, 1599, 14677
250.00, 72.56, 93, 27, 16276, 1599, 14677
250.00, 72.56, 93, 27, 16276, 1599, 14677
250.00, 66.42, 93, 27, 16276, 1599, 14677
250.00, 64.98, 93, 27, 16276, 1599, 14677
250.00, 64.98, 93, 27, 16276, 1599, 14677
250.00, 68.14, 93, 27, 16276, 1599, 14677
250.00, 74.77, 93, 27, 16276, 1599, 14677
250.00, 68.63, 93, 27, 16276, 1599, 14677
250.00, 68.63, 93, 27, 16276, 1599, 14677
250.00, 63.99, 93, 27, 16276, 1599, 14677
250.00, 63.25, 93, 27, 16276, 1599, 14677
250.00, 63.25, 93, 27, 16276, 1599, 14677
250.00, 74.77, 93, 27, 16276, 1599, 14677
250.00, 66.21, 93, 26, 16276, 1599, 14677
250.00, 66.21, 93, 26, 16276, 1599, 14677
250.00, 63.01, 93, 26, 16276, 1599, 14677
250.00, 71.33, 93, 26, 16276, 1599, 14677
250.00, 71.33, 93, 26, 16276, 1599, 14677
250.00, 76.00, 93, 26, 16276, 1599, 14677
250.00, 66.70, 93, 26, 16276, 1599, 14677
250.00, 66.21, 93, 26, 16276, 1599, 14677
250.00, 66.21, 93, 26, 16276, 1599, 14677
250.00, 62.76, 93, 26, 16276, 1599, 14677
250.00, 72.56, 93, 26, 16276, 1599, 14677
250.00, 72.56, 93, 26, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 64.48, 93, 25, 16276, 1599, 14677
250.00, 64.48, 93, 25, 16276, 1599, 14677
250.00, 52.45, 93, 25, 16276, 1599, 14677
