power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 12, 12205, 5374, 6831
149.00, 107.95, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 100.35, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 119.47, 100, 9, 12205, 5374, 6831
149.00, 119.47, 100, 9, 12205, 5374, 6831
149.00, 119.47, 100, 9, 12205, 5374, 6831
149.00, 119.47, 100, 9, 12205, 5374, 6831
149.00, 119.47, 100, 9, 12205, 5374, 6831
149.00, 119.47, 100, 9, 12205, 5374, 6831
149.00, 119.47, 100, 9, 12205, 5374, 6831
149.00, 119.47, 100, 27, 12205, 5374, 6831
149.00, 119.47, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 114.63, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 120.14, 100, 33, 12205, 5374, 6831
149.00, 123.22, 100, 33, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 18, 12205, 5374, 6831
149.00, 121.16, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 109.90, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 102.49, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 111.72, 100, 31, 12205, 5374, 6831
149.00, 120.14, 100, 31, 12205, 5374, 6831
149.00, 120.14, 100, 31, 12205, 5374, 6831
149.00, 120.14, 100, 28, 12205, 5374, 6831
149.00, 120.14, 100, 28, 12205, 5374, 6831
149.00, 120.14, 100, 28, 12205, 5374, 6831
149.00, 120.14, 100, 28, 12205, 5374, 6831
149.00, 120.14, 100, 28, 12205, 5374, 6831
149.00, 120.14, 100, 28, 12205, 5374, 6831
149.00, 120.14, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 28, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 117.67, 100, 23, 12205, 5374, 6831
149.00, 108.25, 100, 23, 12205, 5374, 6831
149.00, 108.25, 100, 23, 12205, 5374, 6831
149.00, 108.25, 100, 23, 12205, 5374, 6831
149.00, 108.25, 100, 23, 12205, 5374, 6831
149.00, 108.25, 100, 23, 12205, 5374, 6831
149.00, 108.25, 100, 12, 12205, 5374, 6831
149.00, 108.25, 100, 12, 12205, 5374, 6831
149.00, 108.25, 100, 12, 12205, 5374, 6831
149.00, 108.25, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 22, 12205, 5374, 6831
149.00, 120.37, 100, 22, 12205, 5374, 6831
149.00, 120.37, 100, 22, 12205, 5374, 6831
149.00, 120.37, 100, 22, 12205, 5374, 6831
149.00, 120.37, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 114.93, 100, 22, 12205, 5374, 6831
149.00, 113.05, 100, 22, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.92, 100, 24, 12205, 5374, 6831
149.00, 122.32, 100, 24, 12205, 5374, 6831
149.00, 122.32, 100, 24, 12205, 5374, 6831
149.00, 122.32, 100, 24, 12205, 5374, 6831
149.00, 122.32, 100, 24, 12205, 5374, 6831
149.00, 122.32, 100, 24, 12205, 5374, 6831
149.00, 122.32, 100, 20, 12205, 5374, 6831
149.00, 122.32, 100, 20, 12205, 5374, 6831
149.00, 122.32, 100, 20, 12205, 5374, 6831
149.00, 122.32, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 110.21, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 101.89, 100, 9, 12205, 5374, 6831
149.00, 108.13, 100, 9, 12205, 5374, 6831
149.00, 108.13, 100, 9, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 30, 12205, 5374, 6831
149.00, 122.92, 100, 30, 12205, 5374, 6831
149.00, 122.92, 100, 30, 12205, 5374, 6831
149.00, 122.92, 100, 30, 12205, 5374, 6831
149.00, 122.92, 100, 30, 12205, 5374, 6831
149.00, 122.92, 100, 30, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 118.57, 100, 22, 12205, 5374, 6831
149.00, 109.04, 100, 22, 12205, 5374, 6831
149.00, 109.04, 100, 22, 12205, 5374, 6831
149.00, 109.04, 100, 14, 12205, 5374, 6831
149.00, 109.04, 100, 14, 12205, 5374, 6831
149.00, 109.04, 100, 14, 12205, 5374, 6831
149.00, 109.04, 100, 14, 12205, 5374, 6831
149.00, 109.04, 100, 14, 12205, 5374, 6831
149.00, 109.04, 100, 14, 12205, 5374, 6831
149.00, 109.04, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 14, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 10, 12205, 5374, 6831
149.00, 100.95, 100, 10, 12205, 5374, 6831
149.00, 100.95, 100, 10, 12205, 5374, 6831
149.00, 100.95, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 120.49, 100, 10, 12205, 5374, 6831
149.00, 120.49, 100, 10, 12205, 5374, 6831
149.00, 120.49, 100, 17, 12205, 5374, 6831
149.00, 120.49, 100, 17, 12205, 5374, 6831
149.00, 120.49, 100, 17, 12205, 5374, 6831
149.00, 120.49, 100, 17, 12205, 5374, 6831
149.00, 120.49, 100, 17, 12205, 5374, 6831
149.00, 120.49, 100, 17, 12205, 5374, 6831
149.00, 120.49, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 17, 12205, 5374, 6831
149.00, 115.23, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 118.93, 100, 31, 12205, 5374, 6831
149.00, 118.93, 100, 31, 12205, 5374, 6831
149.00, 118.93, 100, 31, 12205, 5374, 6831
149.00, 118.93, 100, 31, 12205, 5374, 6831
149.00, 118.93, 100, 31, 12205, 5374, 6831
149.00, 118.93, 100, 28, 12205, 5374, 6831
149.00, 118.93, 100, 28, 12205, 5374, 6831
149.00, 118.93, 100, 28, 12205, 5374, 6831
149.00, 118.93, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 124.30, 100, 28, 12205, 5374, 6831
149.00, 124.30, 100, 28, 12205, 5374, 6831
149.00, 124.30, 100, 23, 12205, 5374, 6831
149.00, 124.30, 100, 23, 12205, 5374, 6831
149.00, 124.30, 100, 23, 12205, 5374, 6831
149.00, 124.30, 100, 23, 12205, 5374, 6831
149.00, 124.30, 100, 23, 12205, 5374, 6831
149.00, 124.30, 100, 23, 12205, 5374, 6831
149.00, 124.30, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 23, 12205, 5374, 6831
149.00, 110.81, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
