power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 144.84, 99, 34, 12205, 2700, 9505
149.00, 144.84, 99, 34, 12205, 2700, 9505
149.00, 144.84, 99, 34, 12205, 2700, 9505
149.00, 144.84, 99, 34, 12205, 2700, 9505
149.00, 144.84, 99, 33, 12205, 2700, 9505
149.00, 144.84, 99, 33, 12205, 2700, 9505
149.00, 144.84, 99, 33, 12205, 2700, 9505
149.00, 144.84, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 142.49, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 138.11, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 143.64, 99, 33, 12205, 2700, 9505
149.00, 144.11, 99, 33, 12205, 2700, 9505
149.00, 144.11, 99, 33, 12205, 2700, 9505
149.00, 144.11, 99, 33, 12205, 2700, 9505
149.00, 144.11, 99, 33, 12205, 2700, 9505
149.00, 144.11, 99, 33, 12205, 2700, 9505
149.00, 144.11, 99, 33, 12205, 2700, 9505
149.00, 144.11, 99, 33, 12205, 2700, 9505
149.00, 144.11, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 137.81, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 140.70, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 144.89, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 33, 12205, 2700, 9505
149.00, 139.79, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 138.00, 99, 32, 12205, 2700, 9505
149.00, 145.19, 99, 32, 12205, 2700, 9505
149.00, 145.19, 99, 32, 12205, 2700, 9505
149.00, 145.19, 99, 32, 12205, 2700, 9505
149.00, 145.19, 99, 32, 12205, 2700, 9505
149.00, 145.19, 99, 32, 12205, 2700, 9505
149.00, 145.19, 99, 34, 12205, 2700, 9505
149.00, 145.19, 99, 34, 12205, 2700, 9505
149.00, 145.19, 99, 34, 12205, 2700, 9505
149.00, 145.19, 99, 34, 12205, 2700, 9505
149.00, 144.11, 99, 34, 12205, 2700, 9505
149.00, 144.11, 99, 34, 12205, 2700, 9505
149.00, 144.11, 99, 34, 12205, 2700, 9505
149.00, 144.11, 99, 34, 12205, 2700, 9505
149.00, 144.11, 99, 34, 12205, 2700, 9505
149.00, 144.11, 99, 34, 12205, 2700, 9505
149.00, 144.11, 99, 34, 12205, 2700, 9505
149.00, 144.11, 99, 34, 12205, 2700, 9505
149.00, 138.71, 99, 34, 12205, 2700, 9505
149.00, 138.71, 99, 34, 12205, 2700, 9505
149.00, 138.71, 99, 32, 12205, 2700, 9505
149.00, 138.71, 99, 32, 12205, 2700, 9505
149.00, 138.71, 99, 32, 12205, 2700, 9505
149.00, 138.71, 99, 32, 12205, 2700, 9505
149.00, 138.71, 99, 32, 12205, 2700, 9505
149.00, 138.71, 99, 32, 12205, 2700, 9505
149.00, 138.71, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 32, 12205, 2700, 9505
149.00, 141.24, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 144.47, 99, 35, 12205, 2700, 9505
149.00, 138.23, 99, 35, 12205, 2700, 9505
149.00, 138.23, 99, 35, 12205, 2700, 9505
149.00, 138.23, 99, 35, 12205, 2700, 9505
149.00, 138.23, 99, 35, 12205, 2700, 9505
149.00, 138.23, 99, 35, 12205, 2700, 9505
149.00, 138.23, 99, 31, 12205, 2700, 9505
149.00, 138.23, 99, 31, 12205, 2700, 9505
149.00, 138.23, 99, 31, 12205, 2700, 9505
149.00, 138.23, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 139.80, 99, 31, 12205, 2700, 9505
149.00, 145.19, 99, 31, 12205, 2700, 9505
149.00, 145.19, 99, 31, 12205, 2700, 9505
149.00, 145.19, 99, 35, 12205, 2700, 9505
149.00, 145.19, 99, 35, 12205, 2700, 9505
149.00, 145.19, 99, 35, 12205, 2700, 9505
149.00, 145.19, 99, 35, 12205, 2700, 9505
149.00, 145.19, 99, 35, 12205, 2700, 9505
149.00, 145.19, 99, 35, 12205, 2700, 9505
149.00, 145.19, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 144.18, 99, 30, 12205, 2700, 9505
149.00, 144.18, 99, 30, 12205, 2700, 9505
149.00, 144.18, 99, 30, 12205, 2700, 9505
149.00, 144.18, 99, 30, 12205, 2700, 9505
149.00, 144.18, 99, 30, 12205, 2700, 9505
149.00, 144.18, 99, 36, 12205, 2700, 9505
149.00, 144.18, 99, 36, 12205, 2700, 9505
149.00, 144.18, 99, 36, 12205, 2700, 9505
149.00, 144.18, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 144.11, 99, 36, 12205, 2700, 9505
149.00, 138.11, 99, 36, 12205, 2700, 9505
149.00, 138.11, 99, 36, 12205, 2700, 9505
149.00, 138.11, 99, 30, 12205, 2700, 9505
149.00, 138.11, 99, 30, 12205, 2700, 9505
149.00, 138.11, 99, 30, 12205, 2700, 9505
149.00, 138.11, 99, 30, 12205, 2700, 9505
149.00, 138.11, 99, 30, 12205, 2700, 9505
149.00, 138.11, 99, 30, 12205, 2700, 9505
149.00, 138.11, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 30, 12205, 2700, 9505
149.00, 140.94, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 144.54, 99, 36, 12205, 2700, 9505
149.00, 139.25, 99, 36, 12205, 2700, 9505
149.00, 139.25, 99, 36, 12205, 2700, 9505
149.00, 139.25, 99, 36, 12205, 2700, 9505
149.00, 139.25, 99, 36, 12205, 2700, 9505
149.00, 139.25, 99, 36, 12205, 2700, 9505
149.00, 139.25, 99, 30, 12205, 2700, 9505
149.00, 139.25, 99, 30, 12205, 2700, 9505
149.00, 139.25, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 139.20, 99, 30, 12205, 2700, 9505
149.00, 146.82, 99, 30, 12205, 2700, 9505
149.00, 146.82, 99, 30, 12205, 2700, 9505
149.00, 146.82, 99, 37, 12205, 2700, 9505
149.00, 146.82, 99, 37, 12205, 2700, 9505
149.00, 146.82, 99, 37, 12205, 2700, 9505
149.00, 146.82, 99, 37, 12205, 2700, 9505
149.00, 146.82, 99, 37, 12205, 2700, 9505
149.00, 146.82, 99, 37, 12205, 2700, 9505
149.00, 146.82, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 37, 12205, 2700, 9505
149.00, 142.37, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 138.71, 99, 29, 12205, 2700, 9505
149.00, 143.89, 99, 29, 12205, 2700, 9505
149.00, 143.89, 99, 29, 12205, 2700, 9505
149.00, 143.89, 99, 29, 12205, 2700, 9505
149.00, 143.89, 99, 29, 12205, 2700, 9505
149.00, 143.89, 99, 29, 12205, 2700, 9505
149.00, 143.89, 99, 37, 12205, 2700, 9505
149.00, 143.89, 99, 37, 12205, 2700, 9505
149.00, 143.89, 99, 37, 12205, 2700, 9505
149.00, 143.89, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 144.11, 99, 37, 12205, 2700, 9505
149.00, 137.81, 99, 37, 12205, 2700, 9505
149.00, 137.81, 99, 37, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 140.94, 99, 29, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 145.49, 99, 37, 12205, 2700, 9505
149.00, 139.79, 99, 37, 12205, 2700, 9505
149.00, 139.79, 99, 37, 12205, 2700, 9505
149.00, 139.79, 99, 37, 12205, 2700, 9505
149.00, 139.79, 99, 37, 12205, 2700, 9505
149.00, 139.79, 99, 37, 12205, 2700, 9505
149.00, 139.79, 99, 29, 12205, 2700, 9505
149.00, 139.79, 99, 29, 12205, 2700, 9505
149.00, 139.79, 99, 29, 12205, 2700, 9505
149.00, 139.79, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 138.90, 99, 29, 12205, 2700, 9505
149.00, 145.49, 99, 29, 12205, 2700, 9505
149.00, 145.49, 99, 29, 12205, 2700, 9505
149.00, 145.49, 99, 38, 12205, 2700, 9505
149.00, 145.49, 99, 38, 12205, 2700, 9505
149.00, 145.49, 99, 38, 12205, 2700, 9505
149.00, 145.49, 99, 38, 12205, 2700, 9505
149.00, 145.49, 99, 38, 12205, 2700, 9505
149.00, 145.49, 99, 38, 12205, 2700, 9505
149.00, 145.49, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 138.41, 99, 29, 12205, 2700, 9505
149.00, 143.34, 99, 29, 12205, 2700, 9505
149.00, 143.34, 99, 29, 12205, 2700, 9505
149.00, 143.34, 99, 29, 12205, 2700, 9505
149.00, 143.34, 99, 29, 12205, 2700, 9505
149.00, 143.34, 99, 29, 12205, 2700, 9505
149.00, 143.34, 99, 29, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 144.71, 99, 38, 12205, 2700, 9505
149.00, 138.11, 99, 38, 12205, 2700, 9505
149.00, 138.11, 99, 38, 12205, 2700, 9505
149.00, 138.11, 99, 38, 12205, 2700, 9505
149.00, 138.11, 99, 28, 12205, 2700, 9505
149.00, 138.11, 99, 28, 12205, 2700, 9505
149.00, 138.11, 99, 28, 12205, 2700, 9505
149.00, 138.11, 99, 28, 12205, 2700, 9505
149.00, 138.11, 99, 28, 12205, 2700, 9505
149.00, 138.11, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 140.64, 99, 28, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 145.44, 99, 38, 12205, 2700, 9505
149.00, 140.69, 99, 38, 12205, 2700, 9505
149.00, 140.69, 99, 38, 12205, 2700, 9505
149.00, 140.69, 99, 38, 12205, 2700, 9505
149.00, 140.69, 99, 38, 12205, 2700, 9505
149.00, 140.69, 99, 38, 12205, 2700, 9505
149.00, 140.69, 99, 28, 12205, 2700, 9505
149.00, 140.69, 99, 28, 12205, 2700, 9505
149.00, 140.69, 99, 28, 12205, 2700, 9505
149.00, 140.69, 99, 28, 12205, 2700, 9505
149.00, 138.60, 99, 28, 12205, 2700, 9505
149.00, 138.60, 99, 28, 12205, 2700, 9505
149.00, 138.60, 99, 28, 12205, 2700, 9505
149.00, 138.60, 99, 28, 12205, 2700, 9505
149.00, 138.60, 99, 28, 12205, 2700, 9505
149.00, 138.60, 99, 28, 12205, 2700, 9505
149.00, 138.60, 99, 28, 12205, 2700, 9505
149.00, 138.60, 99, 28, 12205, 2700, 9505
149.00, 144.48, 99, 28, 12205, 2700, 9505
149.00, 144.48, 99, 28, 12205, 2700, 9505
149.00, 144.48, 99, 28, 12205, 2700, 9505
149.00, 144.48, 99, 39, 12205, 2700, 9505
149.00, 144.48, 99, 39, 12205, 2700, 9505
149.00, 144.48, 99, 39, 12205, 2700, 9505
149.00, 144.48, 99, 39, 12205, 2700, 9505
149.00, 144.48, 99, 39, 12205, 2700, 9505
149.00, 144.48, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 144.71, 99, 39, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 138.71, 99, 28, 12205, 2700, 9505
149.00, 141.54, 99, 28, 12205, 2700, 9505
149.00, 141.54, 99, 28, 12205, 2700, 9505
149.00, 141.54, 99, 28, 12205, 2700, 9505
149.00, 141.54, 99, 28, 12205, 2700, 9505
149.00, 141.54, 99, 28, 12205, 2700, 9505
149.00, 141.54, 99, 28, 12205, 2700, 9505
149.00, 141.54, 99, 39, 12205, 2700, 9505
149.00, 141.54, 99, 39, 12205, 2700, 9505
149.00, 141.54, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 145.19, 99, 39, 12205, 2700, 9505
149.00, 138.83, 99, 39, 12205, 2700, 9505
149.00, 138.83, 99, 39, 12205, 2700, 9505
149.00, 138.83, 99, 39, 12205, 2700, 9505
149.00, 138.83, 99, 27, 12205, 2700, 9505
149.00, 138.83, 99, 27, 12205, 2700, 9505
149.00, 138.83, 99, 27, 12205, 2700, 9505
149.00, 138.83, 99, 27, 12205, 2700, 9505
149.00, 138.83, 99, 27, 12205, 2700, 9505
149.00, 138.83, 99, 27, 12205, 2700, 9505
149.00, 140.04, 99, 27, 12205, 2700, 9505
149.00, 140.04, 99, 27, 12205, 2700, 9505
149.00, 140.04, 99, 27, 12205, 2700, 9505
149.00, 140.04, 99, 27, 12205, 2700, 9505
149.00, 140.04, 99, 27, 12205, 2700, 9505
149.00, 140.04, 99, 27, 12205, 2700, 9505
149.00, 140.04, 99, 27, 12205, 2700, 9505
149.00, 140.04, 99, 27, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 145.74, 99, 39, 12205, 2700, 9505
149.00, 141.29, 99, 39, 12205, 2700, 9505
149.00, 141.29, 99, 39, 12205, 2700, 9505
149.00, 141.29, 99, 39, 12205, 2700, 9505
149.00, 141.29, 99, 39, 12205, 2700, 9505
149.00, 141.29, 99, 39, 12205, 2700, 9505
149.00, 141.29, 99, 39, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 138.90, 99, 26, 12205, 2700, 9505
149.00, 145.07, 99, 26, 12205, 2700, 9505
149.00, 145.07, 99, 26, 12205, 2700, 9505
149.00, 145.07, 99, 26, 12205, 2700, 9505
149.00, 145.07, 99, 40, 12205, 2700, 9505
149.00, 145.07, 99, 40, 12205, 2700, 9505
149.00, 145.07, 99, 40, 12205, 2700, 9505
149.00, 145.07, 99, 40, 12205, 2700, 9505
149.00, 145.07, 99, 40, 12205, 2700, 9505
149.00, 145.07, 99, 40, 12205, 2700, 9505
149.00, 144.41, 99, 40, 12205, 2700, 9505
149.00, 144.41, 99, 40, 12205, 2700, 9505
149.00, 144.41, 99, 40, 12205, 2700, 9505
