power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 243.85, 99, 49, 12205, 6514, 5691
250.00, 236.27, 99, 49, 12205, 6514, 5691
250.00, 236.27, 99, 49, 12205, 6514, 5691
250.00, 236.27, 99, 49, 12205, 6514, 5691
250.00, 236.27, 99, 49, 12205, 6514, 5691
250.00, 236.27, 99, 49, 12205, 6514, 5691
250.00, 236.27, 99, 22, 12205, 6514, 5691
250.00, 236.27, 99, 22, 12205, 6514, 5691
250.00, 236.27, 99, 22, 12205, 6514, 5691
250.00, 236.27, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 221.02, 99, 22, 12205, 6514, 5691
250.00, 210.38, 99, 22, 12205, 6514, 5691
250.00, 210.38, 99, 24, 12205, 6514, 5691
250.00, 210.38, 99, 24, 12205, 6514, 5691
250.00, 210.38, 99, 24, 12205, 6514, 5691
250.00, 210.38, 99, 24, 12205, 6514, 5691
250.00, 210.38, 99, 24, 12205, 6514, 5691
250.00, 210.38, 99, 24, 12205, 6514, 5691
250.00, 210.38, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 24, 12205, 6514, 5691
250.00, 226.18, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 221.14, 99, 75, 12205, 6514, 5691
250.00, 228.66, 99, 75, 12205, 6514, 5691
250.00, 228.66, 99, 75, 12205, 6514, 5691
250.00, 228.66, 99, 75, 12205, 6514, 5691
250.00, 228.66, 99, 75, 12205, 6514, 5691
250.00, 228.66, 99, 75, 12205, 6514, 5691
250.00, 228.66, 99, 57, 12205, 6514, 5691
250.00, 228.66, 99, 57, 12205, 6514, 5691
250.00, 228.66, 99, 57, 12205, 6514, 5691
250.00, 228.66, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 238.81, 99, 57, 12205, 6514, 5691
250.00, 242.76, 99, 57, 12205, 6514, 5691
250.00, 242.76, 99, 57, 12205, 6514, 5691
250.00, 242.76, 99, 46, 12205, 6514, 5691
250.00, 242.76, 99, 46, 12205, 6514, 5691
250.00, 242.76, 99, 46, 12205, 6514, 5691
250.00, 242.76, 99, 46, 12205, 6514, 5691
250.00, 242.76, 99, 46, 12205, 6514, 5691
250.00, 242.76, 99, 46, 12205, 6514, 5691
250.00, 242.76, 99, 46, 12205, 6514, 5691
250.00, 239.78, 99, 46, 12205, 6514, 5691
250.00, 239.78, 99, 46, 12205, 6514, 5691
250.00, 239.78, 99, 46, 12205, 6514, 5691
250.00, 239.78, 99, 46, 12205, 6514, 5691
250.00, 239.78, 99, 46, 12205, 6514, 5691
250.00, 239.78, 99, 46, 12205, 6514, 5691
250.00, 239.78, 99, 46, 12205, 6514, 5691
250.00, 239.78, 99, 46, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 223.27, 99, 21, 12205, 6514, 5691
250.00, 214.98, 99, 21, 12205, 6514, 5691
250.00, 214.98, 99, 21, 12205, 6514, 5691
250.00, 214.98, 99, 21, 12205, 6514, 5691
250.00, 214.98, 99, 21, 12205, 6514, 5691
250.00, 214.98, 99, 21, 12205, 6514, 5691
250.00, 214.98, 99, 33, 12205, 6514, 5691
250.00, 214.98, 99, 33, 12205, 6514, 5691
250.00, 214.98, 99, 33, 12205, 6514, 5691
250.00, 214.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 223.98, 99, 33, 12205, 6514, 5691
250.00, 221.18, 99, 33, 12205, 6514, 5691
250.00, 221.18, 99, 33, 12205, 6514, 5691
250.00, 221.18, 99, 71, 12205, 6514, 5691
250.00, 221.18, 99, 71, 12205, 6514, 5691
250.00, 221.18, 99, 71, 12205, 6514, 5691
250.00, 221.18, 99, 71, 12205, 6514, 5691
250.00, 221.18, 99, 71, 12205, 6514, 5691
250.00, 221.18, 99, 71, 12205, 6514, 5691
250.00, 221.18, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 71, 12205, 6514, 5691
250.00, 227.64, 99, 58, 12205, 6514, 5691
250.00, 237.22, 99, 58, 12205, 6514, 5691
250.00, 237.22, 99, 58, 12205, 6514, 5691
250.00, 237.22, 99, 58, 12205, 6514, 5691
250.00, 237.22, 99, 58, 12205, 6514, 5691
250.00, 237.22, 99, 58, 12205, 6514, 5691
250.00, 237.22, 99, 58, 12205, 6514, 5691
250.00, 237.22, 99, 58, 12205, 6514, 5691
250.00, 237.22, 99, 58, 12205, 6514, 5691
250.00, 240.91, 99, 58, 12205, 6514, 5691
250.00, 240.91, 99, 58, 12205, 6514, 5691
250.00, 240.91, 99, 58, 12205, 6514, 5691
250.00, 240.91, 99, 58, 12205, 6514, 5691
250.00, 240.91, 99, 58, 12205, 6514, 5691
250.00, 240.91, 99, 42, 12205, 6514, 5691
250.00, 240.91, 99, 42, 12205, 6514, 5691
250.00, 240.91, 99, 42, 12205, 6514, 5691
250.00, 240.91, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 245.92, 99, 42, 12205, 6514, 5691
250.00, 224.67, 99, 42, 12205, 6514, 5691
250.00, 224.67, 99, 42, 12205, 6514, 5691
250.00, 224.67, 99, 19, 12205, 6514, 5691
250.00, 224.67, 99, 19, 12205, 6514, 5691
250.00, 224.67, 99, 19, 12205, 6514, 5691
250.00, 224.67, 99, 19, 12205, 6514, 5691
250.00, 224.67, 99, 19, 12205, 6514, 5691
250.00, 224.67, 99, 19, 12205, 6514, 5691
250.00, 224.67, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 19, 12205, 6514, 5691
250.00, 215.93, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 221.77, 99, 42, 12205, 6514, 5691
250.00, 220.13, 99, 42, 12205, 6514, 5691
250.00, 220.13, 99, 42, 12205, 6514, 5691
250.00, 220.13, 99, 42, 12205, 6514, 5691
250.00, 220.13, 99, 42, 12205, 6514, 5691
250.00, 220.13, 99, 42, 12205, 6514, 5691
250.00, 220.13, 99, 67, 12205, 6514, 5691
250.00, 220.13, 99, 67, 12205, 6514, 5691
250.00, 220.13, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 225.01, 99, 67, 12205, 6514, 5691
250.00, 237.02, 99, 67, 12205, 6514, 5691
250.00, 237.02, 99, 67, 12205, 6514, 5691
250.00, 237.02, 99, 59, 12205, 6514, 5691
250.00, 237.02, 99, 59, 12205, 6514, 5691
250.00, 237.02, 99, 59, 12205, 6514, 5691
250.00, 237.02, 99, 59, 12205, 6514, 5691
250.00, 237.02, 99, 59, 12205, 6514, 5691
250.00, 237.02, 99, 59, 12205, 6514, 5691
250.00, 237.02, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 59, 12205, 6514, 5691
250.00, 239.88, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 246.20, 99, 38, 12205, 6514, 5691
250.00, 226.11, 99, 38, 12205, 6514, 5691
250.00, 226.11, 99, 38, 12205, 6514, 5691
250.00, 226.11, 99, 38, 12205, 6514, 5691
250.00, 226.11, 99, 38, 12205, 6514, 5691
250.00, 226.11, 99, 38, 12205, 6514, 5691
250.00, 226.11, 99, 17, 12205, 6514, 5691
250.00, 226.11, 99, 17, 12205, 6514, 5691
250.00, 226.11, 99, 17, 12205, 6514, 5691
250.00, 226.11, 99, 17, 12205, 6514, 5691
250.00, 216.71, 99, 17, 12205, 6514, 5691
250.00, 216.71, 99, 17, 12205, 6514, 5691
250.00, 216.71, 99, 17, 12205, 6514, 5691
250.00, 216.71, 99, 17, 12205, 6514, 5691
250.00, 216.71, 99, 17, 12205, 6514, 5691
250.00, 216.71, 99, 17, 12205, 6514, 5691
250.00, 216.71, 99, 17, 12205, 6514, 5691
250.00, 216.71, 99, 17, 12205, 6514, 5691
250.00, 216.77, 99, 17, 12205, 6514, 5691
250.00, 216.77, 99, 17, 12205, 6514, 5691
250.00, 216.77, 99, 50, 12205, 6514, 5691
250.00, 216.77, 99, 50, 12205, 6514, 5691
250.00, 216.77, 99, 50, 12205, 6514, 5691
250.00, 216.77, 99, 50, 12205, 6514, 5691
250.00, 216.77, 99, 50, 12205, 6514, 5691
250.00, 216.77, 99, 50, 12205, 6514, 5691
250.00, 216.77, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 50, 12205, 6514, 5691
250.00, 220.51, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 223.43, 99, 65, 12205, 6514, 5691
250.00, 234.70, 99, 65, 12205, 6514, 5691
250.00, 234.70, 99, 65, 12205, 6514, 5691
250.00, 234.70, 99, 65, 12205, 6514, 5691
250.00, 234.70, 99, 65, 12205, 6514, 5691
250.00, 234.70, 99, 65, 12205, 6514, 5691
250.00, 234.70, 99, 57, 12205, 6514, 5691
250.00, 234.70, 99, 57, 12205, 6514, 5691
250.00, 234.70, 99, 57, 12205, 6514, 5691
250.00, 234.70, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 238.95, 99, 57, 12205, 6514, 5691
250.00, 245.45, 99, 57, 12205, 6514, 5691
250.00, 245.45, 99, 57, 12205, 6514, 5691
250.00, 245.45, 99, 35, 12205, 6514, 5691
250.00, 245.45, 99, 35, 12205, 6514, 5691
250.00, 245.45, 99, 35, 12205, 6514, 5691
250.00, 245.45, 99, 35, 12205, 6514, 5691
250.00, 245.45, 99, 35, 12205, 6514, 5691
250.00, 245.45, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 229.48, 99, 35, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 218.34, 99, 16, 12205, 6514, 5691
250.00, 212.95, 99, 16, 12205, 6514, 5691
250.00, 212.95, 99, 16, 12205, 6514, 5691
250.00, 212.95, 99, 16, 12205, 6514, 5691
250.00, 212.95, 99, 16, 12205, 6514, 5691
250.00, 212.95, 99, 16, 12205, 6514, 5691
250.00, 212.95, 99, 58, 12205, 6514, 5691
250.00, 212.95, 99, 58, 12205, 6514, 5691
250.00, 212.95, 99, 58, 12205, 6514, 5691
250.00, 212.95, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 222.05, 99, 58, 12205, 6514, 5691
250.00, 221.81, 99, 58, 12205, 6514, 5691
250.00, 221.81, 99, 58, 12205, 6514, 5691
250.00, 221.81, 99, 62, 12205, 6514, 5691
250.00, 221.81, 99, 62, 12205, 6514, 5691
250.00, 221.81, 99, 62, 12205, 6514, 5691
250.00, 221.81, 99, 62, 12205, 6514, 5691
250.00, 221.81, 99, 62, 12205, 6514, 5691
250.00, 221.81, 99, 62, 12205, 6514, 5691
250.00, 221.81, 99, 62, 12205, 6514, 5691
250.00, 233.95, 99, 62, 12205, 6514, 5691
250.00, 233.95, 99, 62, 12205, 6514, 5691
250.00, 233.95, 99, 62, 12205, 6514, 5691
250.00, 233.95, 99, 62, 12205, 6514, 5691
250.00, 233.95, 99, 62, 12205, 6514, 5691
250.00, 233.95, 99, 62, 12205, 6514, 5691
250.00, 233.95, 99, 62, 12205, 6514, 5691
250.00, 233.95, 99, 62, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 240.83, 99, 58, 12205, 6514, 5691
250.00, 244.01, 99, 58, 12205, 6514, 5691
250.00, 244.01, 99, 58, 12205, 6514, 5691
250.00, 244.01, 99, 58, 12205, 6514, 5691
250.00, 244.01, 99, 58, 12205, 6514, 5691
250.00, 244.01, 99, 58, 12205, 6514, 5691
250.00, 244.01, 99, 58, 12205, 6514, 5691
250.00, 244.01, 99, 32, 12205, 6514, 5691
250.00, 244.01, 99, 32, 12205, 6514, 5691
250.00, 244.01, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 232.22, 99, 32, 12205, 6514, 5691
250.00, 219.69, 99, 32, 12205, 6514, 5691
250.00, 219.69, 99, 32, 12205, 6514, 5691
250.00, 219.69, 99, 15, 12205, 6514, 5691
250.00, 219.69, 99, 15, 12205, 6514, 5691
250.00, 219.69, 99, 15, 12205, 6514, 5691
250.00, 219.69, 99, 15, 12205, 6514, 5691
250.00, 219.69, 99, 15, 12205, 6514, 5691
250.00, 219.69, 99, 15, 12205, 6514, 5691
250.00, 219.69, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 15, 12205, 6514, 5691
250.00, 210.28, 99, 67, 12205, 6514, 5691
250.00, 222.82, 99, 67, 12205, 6514, 5691
250.00, 222.82, 99, 67, 12205, 6514, 5691
250.00, 222.82, 99, 67, 12205, 6514, 5691
250.00, 222.82, 99, 67, 12205, 6514, 5691
250.00, 222.82, 99, 67, 12205, 6514, 5691
250.00, 222.82, 99, 67, 12205, 6514, 5691
250.00, 222.82, 99, 67, 12205, 6514, 5691
250.00, 222.82, 99, 67, 12205, 6514, 5691
250.00, 220.45, 99, 67, 12205, 6514, 5691
250.00, 220.45, 99, 67, 12205, 6514, 5691
250.00, 220.45, 99, 67, 12205, 6514, 5691
250.00, 220.45, 99, 67, 12205, 6514, 5691
250.00, 220.45, 99, 67, 12205, 6514, 5691
250.00, 220.45, 99, 67, 12205, 6514, 5691
250.00, 220.45, 99, 58, 12205, 6514, 5691
250.00, 220.45, 99, 58, 12205, 6514, 5691
250.00, 220.45, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 231.83, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 58, 12205, 6514, 5691
250.00, 244.58, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 234.65, 99, 26, 12205, 6514, 5691
250.00, 220.27, 99, 26, 12205, 6514, 5691
250.00, 220.27, 99, 26, 12205, 6514, 5691
250.00, 220.27, 99, 26, 12205, 6514, 5691
250.00, 220.27, 99, 26, 12205, 6514, 5691
250.00, 220.27, 99, 26, 12205, 6514, 5691
250.00, 220.27, 99, 14, 12205, 6514, 5691
250.00, 220.27, 99, 14, 12205, 6514, 5691
250.00, 220.27, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 210.81, 99, 14, 12205, 6514, 5691
250.00, 223.38, 99, 14, 12205, 6514, 5691
250.00, 223.38, 99, 14, 12205, 6514, 5691
250.00, 223.38, 99, 14, 12205, 6514, 5691
250.00, 223.38, 99, 72, 12205, 6514, 5691
250.00, 223.38, 99, 72, 12205, 6514, 5691
250.00, 223.38, 99, 72, 12205, 6514, 5691
250.00, 223.38, 99, 72, 12205, 6514, 5691
250.00, 223.38, 99, 72, 12205, 6514, 5691
250.00, 223.38, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 220.41, 99, 72, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 230.96, 99, 58, 12205, 6514, 5691
250.00, 237.69, 99, 58, 12205, 6514, 5691
250.00, 237.69, 99, 58, 12205, 6514, 5691
250.00, 237.69, 99, 58, 12205, 6514, 5691
250.00, 237.69, 99, 58, 12205, 6514, 5691
250.00, 237.69, 99, 58, 12205, 6514, 5691
250.00, 237.69, 99, 54, 12205, 6514, 5691
250.00, 237.69, 99, 54, 12205, 6514, 5691
250.00, 237.69, 99, 54, 12205, 6514, 5691
250.00, 237.69, 99, 54, 12205, 6514, 5691
250.00, 243.04, 99, 54, 12205, 6514, 5691
250.00, 243.04, 99, 54, 12205, 6514, 5691
250.00, 243.04, 99, 54, 12205, 6514, 5691
250.00, 243.04, 99, 54, 12205, 6514, 5691
250.00, 243.04, 99, 54, 12205, 6514, 5691
250.00, 243.04, 99, 54, 12205, 6514, 5691
250.00, 243.04, 99, 54, 12205, 6514, 5691
250.00, 243.04, 99, 54, 12205, 6514, 5691
250.00, 240.25, 99, 54, 12205, 6514, 5691
250.00, 240.25, 99, 54, 12205, 6514, 5691
250.00, 240.25, 99, 54, 12205, 6514, 5691
250.00, 240.25, 99, 25, 12205, 6514, 5691
