power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 222.98, 100, 65, 12205, 3187, 9018
250.00, 222.98, 100, 65, 12205, 3187, 9018
250.00, 222.98, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 224.03, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 64, 12205, 3187, 9018
250.00, 223.04, 100, 64, 12205, 3187, 9018
250.00, 223.04, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 224.11, 100, 64, 12205, 3187, 9018
250.00, 224.11, 100, 64, 12205, 3187, 9018
250.00, 224.11, 100, 64, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.14, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 224.20, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 64, 12205, 3187, 9018
250.00, 223.08, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 223.37, 100, 64, 12205, 3187, 9018
250.00, 222.66, 100, 64, 12205, 3187, 9018
250.00, 222.66, 100, 64, 12205, 3187, 9018
250.00, 222.66, 100, 64, 12205, 3187, 9018
250.00, 222.66, 100, 65, 12205, 3187, 9018
250.00, 222.66, 100, 65, 12205, 3187, 9018
250.00, 222.66, 100, 65, 12205, 3187, 9018
250.00, 222.66, 100, 65, 12205, 3187, 9018
250.00, 222.66, 100, 65, 12205, 3187, 9018
250.00, 222.66, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 223.45, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.99, 100, 65, 12205, 3187, 9018
250.00, 223.99, 100, 65, 12205, 3187, 9018
250.00, 223.99, 100, 65, 12205, 3187, 9018
250.00, 223.99, 100, 65, 12205, 3187, 9018
250.00, 223.99, 100, 65, 12205, 3187, 9018
250.00, 223.99, 100, 65, 12205, 3187, 9018
250.00, 223.99, 100, 65, 12205, 3187, 9018
250.00, 223.99, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.23, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 64, 12205, 3187, 9018
250.00, 222.82, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.52, 100, 64, 12205, 3187, 9018
250.00, 223.90, 100, 64, 12205, 3187, 9018
250.00, 223.90, 100, 64, 12205, 3187, 9018
250.00, 223.90, 100, 64, 12205, 3187, 9018
250.00, 223.90, 100, 64, 12205, 3187, 9018
250.00, 223.90, 100, 65, 12205, 3187, 9018
250.00, 223.90, 100, 65, 12205, 3187, 9018
250.00, 223.90, 100, 65, 12205, 3187, 9018
250.00, 223.90, 100, 65, 12205, 3187, 9018
250.00, 223.90, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.34, 100, 65, 12205, 3187, 9018
250.00, 223.83, 100, 65, 12205, 3187, 9018
250.00, 223.83, 100, 65, 12205, 3187, 9018
250.00, 223.83, 100, 65, 12205, 3187, 9018
250.00, 223.83, 100, 65, 12205, 3187, 9018
250.00, 223.83, 100, 65, 12205, 3187, 9018
250.00, 223.83, 100, 65, 12205, 3187, 9018
250.00, 223.83, 100, 65, 12205, 3187, 9018
250.00, 223.83, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.15, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 223.70, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 222.94, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.82, 100, 65, 12205, 3187, 9018
250.00, 223.82, 100, 65, 12205, 3187, 9018
250.00, 223.82, 100, 65, 12205, 3187, 9018
250.00, 223.82, 100, 65, 12205, 3187, 9018
250.00, 223.82, 100, 65, 12205, 3187, 9018
250.00, 223.82, 100, 65, 12205, 3187, 9018
250.00, 223.82, 100, 65, 12205, 3187, 9018
250.00, 223.82, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.54, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.17, 100, 64, 12205, 3187, 9018
250.00, 223.17, 100, 64, 12205, 3187, 9018
250.00, 223.17, 100, 64, 12205, 3187, 9018
250.00, 223.17, 100, 64, 12205, 3187, 9018
250.00, 223.17, 100, 64, 12205, 3187, 9018
250.00, 223.17, 100, 64, 12205, 3187, 9018
250.00, 223.17, 100, 64, 12205, 3187, 9018
250.00, 223.17, 100, 64, 12205, 3187, 9018
250.00, 222.79, 100, 64, 12205, 3187, 9018
250.00, 222.79, 100, 64, 12205, 3187, 9018
250.00, 222.79, 100, 64, 12205, 3187, 9018
250.00, 222.79, 100, 64, 12205, 3187, 9018
250.00, 222.79, 100, 65, 12205, 3187, 9018
250.00, 222.79, 100, 65, 12205, 3187, 9018
250.00, 222.79, 100, 65, 12205, 3187, 9018
250.00, 222.79, 100, 65, 12205, 3187, 9018
250.00, 222.79, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.66, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 64, 12205, 3187, 9018
250.00, 223.46, 100, 64, 12205, 3187, 9018
250.00, 223.46, 100, 64, 12205, 3187, 9018
250.00, 223.46, 100, 64, 12205, 3187, 9018
250.00, 223.46, 100, 64, 12205, 3187, 9018
250.00, 223.46, 100, 64, 12205, 3187, 9018
250.00, 223.46, 100, 64, 12205, 3187, 9018
250.00, 223.46, 100, 64, 12205, 3187, 9018
250.00, 222.86, 100, 64, 12205, 3187, 9018
250.00, 222.86, 100, 64, 12205, 3187, 9018
250.00, 222.86, 100, 64, 12205, 3187, 9018
250.00, 222.86, 100, 64, 12205, 3187, 9018
250.00, 222.86, 100, 64, 12205, 3187, 9018
250.00, 222.86, 100, 64, 12205, 3187, 9018
250.00, 222.86, 100, 64, 12205, 3187, 9018
250.00, 222.86, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.91, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.14, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
