power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 211.91, 100, 66, 12205, 3081, 9124
250.00, 211.91, 100, 66, 12205, 3081, 9124
250.00, 211.91, 100, 66, 12205, 3081, 9124
250.00, 211.91, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 213.49, 100, 67, 12205, 3081, 9124
250.00, 214.14, 100, 67, 12205, 3081, 9124
250.00, 214.14, 100, 67, 12205, 3081, 9124
250.00, 214.14, 100, 67, 12205, 3081, 9124
250.00, 214.14, 100, 67, 12205, 3081, 9124
250.00, 214.14, 100, 67, 12205, 3081, 9124
250.00, 214.14, 100, 67, 12205, 3081, 9124
250.00, 214.14, 100, 68, 12205, 3081, 9124
250.00, 214.14, 100, 68, 12205, 3081, 9124
250.00, 214.14, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.45, 100, 68, 12205, 3081, 9124
250.00, 214.06, 100, 68, 12205, 3081, 9124
250.00, 214.06, 100, 68, 12205, 3081, 9124
250.00, 214.06, 100, 68, 12205, 3081, 9124
250.00, 214.06, 100, 67, 12205, 3081, 9124
250.00, 214.06, 100, 67, 12205, 3081, 9124
250.00, 214.06, 100, 67, 12205, 3081, 9124
250.00, 214.06, 100, 67, 12205, 3081, 9124
250.00, 214.06, 100, 67, 12205, 3081, 9124
250.00, 214.06, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 212.36, 100, 65, 12205, 3081, 9124
250.00, 213.07, 100, 65, 12205, 3081, 9124
250.00, 213.07, 100, 65, 12205, 3081, 9124
250.00, 213.07, 100, 65, 12205, 3081, 9124
250.00, 213.07, 100, 65, 12205, 3081, 9124
250.00, 213.07, 100, 65, 12205, 3081, 9124
250.00, 213.07, 100, 65, 12205, 3081, 9124
250.00, 213.07, 100, 66, 12205, 3081, 9124
250.00, 213.07, 100, 66, 12205, 3081, 9124
250.00, 213.07, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.30, 100, 66, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 213.19, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 65, 12205, 3081, 9124
250.00, 212.33, 100, 65, 12205, 3081, 9124
250.00, 212.33, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 212.38, 100, 65, 12205, 3081, 9124
250.00, 213.22, 100, 65, 12205, 3081, 9124
250.00, 213.22, 100, 65, 12205, 3081, 9124
250.00, 213.22, 100, 65, 12205, 3081, 9124
250.00, 213.22, 100, 66, 12205, 3081, 9124
250.00, 213.22, 100, 66, 12205, 3081, 9124
250.00, 213.22, 100, 66, 12205, 3081, 9124
250.00, 213.22, 100, 66, 12205, 3081, 9124
250.00, 213.22, 100, 66, 12205, 3081, 9124
250.00, 213.22, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 212.20, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 211.56, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 210.77, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 212.71, 100, 65, 12205, 3081, 9124
250.00, 212.71, 100, 65, 12205, 3081, 9124
250.00, 212.71, 100, 65, 12205, 3081, 9124
250.00, 212.71, 100, 65, 12205, 3081, 9124
250.00, 212.71, 100, 65, 12205, 3081, 9124
250.00, 212.71, 100, 65, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 213.38, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.83, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 213.16, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 212.99, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.96, 100, 67, 12205, 3081, 9124
250.00, 213.96, 100, 67, 12205, 3081, 9124
250.00, 213.96, 100, 67, 12205, 3081, 9124
250.00, 213.96, 100, 67, 12205, 3081, 9124
250.00, 213.96, 100, 67, 12205, 3081, 9124
250.00, 213.96, 100, 67, 12205, 3081, 9124
250.00, 213.96, 100, 67, 12205, 3081, 9124
250.00, 213.96, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.87, 100, 67, 12205, 3081, 9124
250.00, 213.06, 100, 67, 12205, 3081, 9124
250.00, 213.06, 100, 67, 12205, 3081, 9124
250.00, 213.06, 100, 67, 12205, 3081, 9124
250.00, 213.06, 100, 67, 12205, 3081, 9124
250.00, 213.06, 100, 67, 12205, 3081, 9124
250.00, 213.06, 100, 67, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 213.06, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 211.78, 100, 66, 12205, 3081, 9124
250.00, 212.76, 100, 66, 12205, 3081, 9124
250.00, 212.76, 100, 66, 12205, 3081, 9124
250.00, 212.76, 100, 66, 12205, 3081, 9124
250.00, 212.76, 100, 66, 12205, 3081, 9124
250.00, 212.76, 100, 66, 12205, 3081, 9124
250.00, 212.76, 100, 66, 12205, 3081, 9124
250.00, 212.76, 100, 66, 12205, 3081, 9124
250.00, 212.76, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 212.48, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 66, 12205, 3081, 9124
250.00, 213.09, 100, 67, 12205, 3081, 9124
250.00, 213.09, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 212.85, 100, 67, 12205, 3081, 9124
250.00, 211.16, 100, 67, 12205, 3081, 9124
250.00, 211.16, 100, 67, 12205, 3081, 9124
250.00, 211.16, 100, 67, 12205, 3081, 9124
250.00, 211.16, 100, 65, 12205, 3081, 9124
250.00, 211.16, 100, 65, 12205, 3081, 9124
250.00, 211.16, 100, 65, 12205, 3081, 9124
250.00, 211.16, 100, 65, 12205, 3081, 9124
250.00, 211.16, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 212.30, 100, 65, 12205, 3081, 9124
250.00, 213.10, 100, 65, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 212.81, 100, 67, 12205, 3081, 9124
250.00, 213.67, 100, 67, 12205, 3081, 9124
250.00, 213.67, 100, 67, 12205, 3081, 9124
250.00, 213.67, 100, 67, 12205, 3081, 9124
250.00, 213.67, 100, 67, 12205, 3081, 9124
250.00, 213.67, 100, 67, 12205, 3081, 9124
250.00, 213.67, 100, 67, 12205, 3081, 9124
250.00, 213.67, 100, 67, 12205, 3081, 9124
250.00, 213.67, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.21, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 65, 12205, 3081, 9124
250.00, 212.13, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
