power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.97, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.78, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 148.02, 100, 31, 12205, 3186, 9019
149.00, 148.02, 100, 31, 12205, 3186, 9019
149.00, 148.02, 100, 31, 12205, 3186, 9019
149.00, 148.02, 100, 31, 12205, 3186, 9019
149.00, 148.02, 100, 31, 12205, 3186, 9019
149.00, 148.02, 100, 30, 12205, 3186, 9019
149.00, 148.02, 100, 30, 12205, 3186, 9019
149.00, 148.02, 100, 30, 12205, 3186, 9019
149.00, 148.02, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 148.62, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 147.30, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 32, 12205, 3186, 9019
149.00, 144.43, 100, 32, 12205, 3186, 9019
149.00, 144.43, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 145.92, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 147.60, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 148.62, 100, 32, 12205, 3186, 9019
149.00, 149.16, 100, 31, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.43, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.13, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.09, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 145.81, 100, 32, 12205, 3186, 9019
149.00, 146.41, 100, 32, 12205, 3186, 9019
149.00, 146.41, 100, 32, 12205, 3186, 9019
149.00, 146.41, 100, 32, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 144.73, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 147.42, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 148.56, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 31, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 149.46, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 30, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 144.43, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 145.02, 100, 31, 12205, 3186, 9019
149.00, 147.72, 100, 31, 12205, 3186, 9019
149.00, 147.72, 100, 31, 12205, 3186, 9019
149.00, 147.72, 100, 31, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 147.72, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 148.74, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 32, 12205, 3186, 9019
149.00, 149.04, 100, 31, 12205, 3186, 9019
149.00, 149.04, 100, 31, 12205, 3186, 9019
149.00, 149.04, 100, 31, 12205, 3186, 9019
149.00, 149.04, 100, 31, 12205, 3186, 9019
149.00, 149.04, 100, 31, 12205, 3186, 9019
149.00, 149.04, 100, 31, 12205, 3186, 9019
149.00, 149.04, 100, 31, 12205, 3186, 9019
149.00, 149.04, 100, 31, 12205, 3186, 9019
149.00, 147.06, 100, 31, 12205, 3186, 9019
149.00, 147.06, 100, 31, 12205, 3186, 9019
149.00, 147.06, 100, 31, 12205, 3186, 9019
149.00, 147.06, 100, 31, 12205, 3186, 9019
149.00, 147.06, 100, 31, 12205, 3186, 9019
149.00, 147.06, 100, 31, 12205, 3186, 9019
149.00, 147.06, 100, 29, 12205, 3186, 9019
