power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.27, 99, 47, 12205, 4013, 8192
149.00, 139.27, 99, 47, 12205, 4013, 8192
149.00, 139.27, 99, 47, 12205, 4013, 8192
149.00, 139.27, 99, 47, 12205, 4013, 8192
149.00, 144.91, 99, 47, 12205, 4013, 8192
149.00, 144.91, 99, 47, 12205, 4013, 8192
149.00, 144.91, 99, 47, 12205, 4013, 8192
149.00, 144.91, 99, 47, 12205, 4013, 8192
149.00, 144.91, 99, 47, 12205, 4013, 8192
149.00, 144.91, 99, 47, 12205, 4013, 8192
149.00, 144.91, 99, 37, 12205, 4013, 8192
149.00, 144.91, 99, 37, 12205, 4013, 8192
149.00, 144.91, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 147.48, 99, 35, 12205, 4013, 8192
149.00, 147.48, 99, 35, 12205, 4013, 8192
149.00, 147.48, 99, 35, 12205, 4013, 8192
149.00, 147.48, 99, 35, 12205, 4013, 8192
149.00, 147.48, 99, 28, 12205, 4013, 8192
149.00, 147.48, 99, 28, 12205, 4013, 8192
149.00, 147.48, 99, 28, 12205, 4013, 8192
149.00, 147.48, 99, 28, 12205, 4013, 8192
149.00, 147.48, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 143.28, 99, 28, 12205, 4013, 8192
149.00, 136.31, 99, 28, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 133.48, 99, 20, 12205, 4013, 8192
149.00, 133.48, 99, 20, 12205, 4013, 8192
149.00, 133.48, 99, 20, 12205, 4013, 8192
149.00, 133.48, 99, 20, 12205, 4013, 8192
149.00, 133.48, 99, 20, 12205, 4013, 8192
149.00, 133.48, 99, 20, 12205, 4013, 8192
149.00, 133.48, 99, 31, 12205, 4013, 8192
149.00, 133.48, 99, 31, 12205, 4013, 8192
149.00, 133.48, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 137.46, 99, 31, 12205, 4013, 8192
149.00, 140.23, 99, 31, 12205, 4013, 8192
149.00, 140.23, 99, 31, 12205, 4013, 8192
149.00, 140.23, 99, 31, 12205, 4013, 8192
149.00, 140.23, 99, 44, 12205, 4013, 8192
149.00, 140.23, 99, 44, 12205, 4013, 8192
149.00, 140.23, 99, 44, 12205, 4013, 8192
149.00, 140.23, 99, 44, 12205, 4013, 8192
149.00, 140.23, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 145.51, 99, 44, 12205, 4013, 8192
149.00, 152.45, 99, 43, 12205, 4013, 8192
149.00, 152.45, 99, 35, 12205, 4013, 8192
149.00, 152.45, 99, 35, 12205, 4013, 8192
149.00, 152.45, 99, 35, 12205, 4013, 8192
149.00, 152.45, 99, 35, 12205, 4013, 8192
149.00, 152.45, 99, 35, 12205, 4013, 8192
149.00, 152.45, 99, 35, 12205, 4013, 8192
149.00, 152.45, 99, 35, 12205, 4013, 8192
149.00, 152.45, 99, 35, 12205, 4013, 8192
149.00, 146.94, 99, 35, 12205, 4013, 8192
149.00, 146.94, 99, 35, 12205, 4013, 8192
149.00, 146.94, 99, 35, 12205, 4013, 8192
149.00, 146.94, 99, 35, 12205, 4013, 8192
149.00, 146.94, 99, 35, 12205, 4013, 8192
149.00, 146.94, 99, 35, 12205, 4013, 8192
149.00, 146.94, 99, 35, 12205, 4013, 8192
149.00, 146.94, 99, 25, 12205, 4013, 8192
149.00, 146.94, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 142.98, 99, 25, 12205, 4013, 8192
149.00, 134.98, 99, 25, 12205, 4013, 8192
149.00, 134.98, 99, 25, 12205, 4013, 8192
149.00, 134.98, 99, 25, 12205, 4013, 8192
149.00, 134.98, 99, 25, 12205, 4013, 8192
149.00, 134.98, 99, 18, 12205, 4013, 8192
149.00, 134.98, 99, 18, 12205, 4013, 8192
149.00, 134.98, 99, 18, 12205, 4013, 8192
149.00, 134.98, 99, 18, 12205, 4013, 8192
149.00, 134.98, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 133.18, 99, 18, 12205, 4013, 8192
149.00, 137.11, 99, 18, 12205, 4013, 8192
149.00, 137.11, 99, 39, 12205, 4013, 8192
149.00, 137.11, 99, 39, 12205, 4013, 8192
149.00, 137.11, 99, 39, 12205, 4013, 8192
149.00, 137.11, 99, 39, 12205, 4013, 8192
149.00, 137.11, 99, 39, 12205, 4013, 8192
149.00, 137.11, 99, 39, 12205, 4013, 8192
149.00, 137.11, 99, 39, 12205, 4013, 8192
149.00, 137.11, 99, 39, 12205, 4013, 8192
149.00, 140.23, 99, 39, 12205, 4013, 8192
149.00, 140.23, 99, 39, 12205, 4013, 8192
149.00, 140.23, 99, 39, 12205, 4013, 8192
149.00, 140.23, 99, 39, 12205, 4013, 8192
149.00, 140.23, 99, 39, 12205, 4013, 8192
149.00, 140.23, 99, 39, 12205, 4013, 8192
149.00, 140.23, 99, 39, 12205, 4013, 8192
149.00, 140.23, 99, 43, 12205, 4013, 8192
149.00, 140.23, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 146.58, 99, 43, 12205, 4013, 8192
149.00, 152.09, 99, 41, 12205, 4013, 8192
149.00, 152.09, 99, 41, 12205, 4013, 8192
149.00, 152.09, 99, 41, 12205, 4013, 8192
149.00, 152.09, 99, 41, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 142.98, 99, 33, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 137.51, 99, 23, 12205, 4013, 8192
149.00, 137.51, 99, 23, 12205, 4013, 8192
149.00, 137.51, 99, 23, 12205, 4013, 8192
149.00, 137.51, 99, 23, 12205, 4013, 8192
149.00, 137.51, 99, 23, 12205, 4013, 8192
149.00, 137.51, 99, 23, 12205, 4013, 8192
149.00, 137.51, 99, 23, 12205, 4013, 8192
149.00, 137.51, 99, 18, 12205, 4013, 8192
149.00, 137.51, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 134.45, 99, 18, 12205, 4013, 8192
149.00, 139.39, 99, 18, 12205, 4013, 8192
149.00, 139.39, 99, 18, 12205, 4013, 8192
149.00, 139.39, 99, 18, 12205, 4013, 8192
149.00, 139.39, 99, 18, 12205, 4013, 8192
149.00, 139.39, 99, 48, 12205, 4013, 8192
149.00, 139.39, 99, 48, 12205, 4013, 8192
149.00, 139.39, 99, 48, 12205, 4013, 8192
149.00, 139.39, 99, 48, 12205, 4013, 8192
149.00, 139.39, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 147.61, 99, 48, 12205, 4013, 8192
149.00, 147.61, 99, 38, 12205, 4013, 8192
149.00, 147.61, 99, 38, 12205, 4013, 8192
149.00, 147.61, 99, 38, 12205, 4013, 8192
149.00, 147.61, 99, 38, 12205, 4013, 8192
149.00, 147.61, 99, 38, 12205, 4013, 8192
149.00, 147.61, 99, 38, 12205, 4013, 8192
149.00, 147.61, 99, 38, 12205, 4013, 8192
149.00, 147.61, 99, 38, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 30, 12205, 4013, 8192
149.00, 151.19, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 145.31, 99, 30, 12205, 4013, 8192
149.00, 142.68, 99, 30, 12205, 4013, 8192
149.00, 142.68, 99, 30, 12205, 4013, 8192
149.00, 142.68, 99, 30, 12205, 4013, 8192
149.00, 142.68, 99, 30, 12205, 4013, 8192
149.00, 142.68, 99, 21, 12205, 4013, 8192
149.00, 142.68, 99, 21, 12205, 4013, 8192
149.00, 142.68, 99, 21, 12205, 4013, 8192
149.00, 142.68, 99, 21, 12205, 4013, 8192
149.00, 142.68, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 134.98, 99, 21, 12205, 4013, 8192
149.00, 133.43, 99, 21, 12205, 4013, 8192
149.00, 133.43, 99, 27, 12205, 4013, 8192
149.00, 133.43, 99, 27, 12205, 4013, 8192
149.00, 133.43, 99, 27, 12205, 4013, 8192
149.00, 133.43, 99, 27, 12205, 4013, 8192
149.00, 133.43, 99, 27, 12205, 4013, 8192
149.00, 133.43, 99, 27, 12205, 4013, 8192
149.00, 133.43, 99, 27, 12205, 4013, 8192
149.00, 133.43, 99, 27, 12205, 4013, 8192
149.00, 139.39, 99, 27, 12205, 4013, 8192
149.00, 139.39, 99, 27, 12205, 4013, 8192
149.00, 139.39, 99, 27, 12205, 4013, 8192
149.00, 139.39, 99, 27, 12205, 4013, 8192
149.00, 139.39, 99, 27, 12205, 4013, 8192
149.00, 139.39, 99, 27, 12205, 4013, 8192
149.00, 139.39, 99, 27, 12205, 4013, 8192
149.00, 139.39, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 143.23, 99, 45, 12205, 4013, 8192
149.00, 147.66, 99, 45, 12205, 4013, 8192
149.00, 147.66, 99, 45, 12205, 4013, 8192
149.00, 147.66, 99, 45, 12205, 4013, 8192
149.00, 147.66, 99, 45, 12205, 4013, 8192
149.00, 147.66, 99, 36, 12205, 4013, 8192
149.00, 147.66, 99, 36, 12205, 4013, 8192
149.00, 147.66, 99, 36, 12205, 4013, 8192
149.00, 147.66, 99, 36, 12205, 4013, 8192
149.00, 147.66, 99, 36, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 152.68, 99, 35, 12205, 4013, 8192
149.00, 145.26, 99, 35, 12205, 4013, 8192
149.00, 145.26, 99, 27, 12205, 4013, 8192
149.00, 145.26, 99, 27, 12205, 4013, 8192
149.00, 145.26, 99, 27, 12205, 4013, 8192
149.00, 145.26, 99, 27, 12205, 4013, 8192
149.00, 145.26, 99, 27, 12205, 4013, 8192
149.00, 145.26, 99, 27, 12205, 4013, 8192
149.00, 145.26, 99, 27, 12205, 4013, 8192
149.00, 145.26, 99, 27, 12205, 4013, 8192
149.00, 142.08, 99, 27, 12205, 4013, 8192
149.00, 142.08, 99, 27, 12205, 4013, 8192
149.00, 142.08, 99, 27, 12205, 4013, 8192
149.00, 142.08, 99, 27, 12205, 4013, 8192
149.00, 142.08, 99, 27, 12205, 4013, 8192
149.00, 142.08, 99, 27, 12205, 4013, 8192
149.00, 142.08, 99, 27, 12205, 4013, 8192
149.00, 142.08, 99, 19, 12205, 4013, 8192
149.00, 142.08, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.73, 99, 19, 12205, 4013, 8192
149.00, 133.73, 99, 19, 12205, 4013, 8192
149.00, 133.73, 99, 19, 12205, 4013, 8192
149.00, 133.73, 99, 19, 12205, 4013, 8192
149.00, 133.73, 99, 35, 12205, 4013, 8192
149.00, 133.73, 99, 35, 12205, 4013, 8192
149.00, 133.73, 99, 35, 12205, 4013, 8192
149.00, 133.73, 99, 35, 12205, 4013, 8192
149.00, 133.73, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 137.52, 99, 35, 12205, 4013, 8192
149.00, 143.77, 99, 35, 12205, 4013, 8192
149.00, 143.77, 99, 44, 12205, 4013, 8192
149.00, 143.77, 99, 44, 12205, 4013, 8192
149.00, 143.77, 99, 44, 12205, 4013, 8192
149.00, 143.77, 99, 44, 12205, 4013, 8192
149.00, 143.77, 99, 44, 12205, 4013, 8192
149.00, 143.77, 99, 44, 12205, 4013, 8192
149.00, 143.77, 99, 44, 12205, 4013, 8192
149.00, 143.77, 99, 44, 12205, 4013, 8192
149.00, 149.16, 99, 43, 12205, 4013, 8192
149.00, 149.16, 99, 43, 12205, 4013, 8192
149.00, 149.16, 99, 43, 12205, 4013, 8192
149.00, 149.16, 99, 43, 12205, 4013, 8192
149.00, 149.16, 99, 43, 12205, 4013, 8192
149.00, 149.16, 99, 43, 12205, 4013, 8192
149.00, 149.16, 99, 43, 12205, 4013, 8192
149.00, 149.16, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 151.90, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 23, 12205, 4013, 8192
149.00, 144.71, 99, 23, 12205, 4013, 8192
149.00, 144.71, 99, 23, 12205, 4013, 8192
149.00, 144.71, 99, 23, 12205, 4013, 8192
149.00, 144.71, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 140.99, 99, 23, 12205, 4013, 8192
149.00, 134.68, 99, 23, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 135.71, 99, 18, 12205, 4013, 8192
149.00, 135.71, 99, 18, 12205, 4013, 8192
149.00, 135.71, 99, 18, 12205, 4013, 8192
149.00, 135.71, 99, 18, 12205, 4013, 8192
149.00, 135.71, 99, 18, 12205, 4013, 8192
149.00, 135.71, 99, 18, 12205, 4013, 8192
149.00, 135.71, 99, 18, 12205, 4013, 8192
149.00, 135.71, 99, 44, 12205, 4013, 8192
149.00, 135.71, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 138.42, 99, 44, 12205, 4013, 8192
149.00, 142.63, 99, 44, 12205, 4013, 8192
149.00, 142.63, 99, 44, 12205, 4013, 8192
149.00, 142.63, 99, 44, 12205, 4013, 8192
149.00, 142.63, 99, 44, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 149.76, 99, 40, 12205, 4013, 8192
149.00, 149.76, 99, 40, 12205, 4013, 8192
149.00, 149.76, 99, 40, 12205, 4013, 8192
149.00, 149.76, 99, 40, 12205, 4013, 8192
149.00, 149.76, 99, 40, 12205, 4013, 8192
149.00, 149.76, 99, 40, 12205, 4013, 8192
149.00, 149.76, 99, 40, 12205, 4013, 8192
149.00, 149.76, 99, 40, 12205, 4013, 8192
149.00, 152.09, 99, 40, 12205, 4013, 8192
149.00, 152.09, 99, 39, 12205, 4013, 8192
149.00, 152.09, 99, 32, 12205, 4013, 8192
149.00, 152.09, 99, 32, 12205, 4013, 8192
149.00, 152.09, 99, 32, 12205, 4013, 8192
149.00, 152.09, 99, 32, 12205, 4013, 8192
149.00, 152.09, 99, 32, 12205, 4013, 8192
149.00, 152.09, 99, 32, 12205, 4013, 8192
149.00, 152.09, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 32, 12205, 4013, 8192
149.00, 144.41, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 139.01, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 138.79, 99, 20, 12205, 4013, 8192
149.00, 138.79, 99, 48, 12205, 4013, 8192
149.00, 138.79, 99, 48, 12205, 4013, 8192
149.00, 138.79, 99, 48, 12205, 4013, 8192
149.00, 138.79, 99, 48, 12205, 4013, 8192
149.00, 138.79, 99, 48, 12205, 4013, 8192
149.00, 138.79, 99, 48, 12205, 4013, 8192
149.00, 138.79, 99, 48, 12205, 4013, 8192
149.00, 138.79, 99, 48, 12205, 4013, 8192
149.00, 143.83, 99, 48, 12205, 4013, 8192
149.00, 143.83, 99, 48, 12205, 4013, 8192
149.00, 143.83, 99, 48, 12205, 4013, 8192
149.00, 143.83, 99, 48, 12205, 4013, 8192
149.00, 143.83, 99, 48, 12205, 4013, 8192
149.00, 143.83, 99, 48, 12205, 4013, 8192
149.00, 143.83, 99, 48, 12205, 4013, 8192
149.00, 143.83, 99, 37, 12205, 4013, 8192
149.00, 143.83, 99, 37, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 36, 12205, 4013, 8192
149.00, 149.16, 99, 35, 12205, 4013, 8192
149.00, 149.16, 99, 35, 12205, 4013, 8192
149.00, 149.16, 99, 35, 12205, 4013, 8192
149.00, 149.16, 99, 35, 12205, 4013, 8192
