power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.78, 99, 17, 12205, 6370, 5835
149.00, 133.78, 99, 17, 12205, 6370, 5835
149.00, 133.78, 99, 17, 12205, 6370, 5835
149.00, 133.78, 99, 17, 12205, 6370, 5835
149.00, 133.78, 99, 17, 12205, 6370, 5835
149.00, 133.78, 99, 17, 12205, 6370, 5835
149.00, 133.78, 99, 33, 12205, 6370, 5835
149.00, 133.78, 99, 33, 12205, 6370, 5835
149.00, 133.78, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 135.60, 99, 33, 12205, 6370, 5835
149.00, 139.98, 99, 33, 12205, 6370, 5835
149.00, 139.98, 99, 33, 12205, 6370, 5835
149.00, 139.98, 99, 45, 12205, 6370, 5835
149.00, 139.98, 99, 45, 12205, 6370, 5835
149.00, 139.98, 99, 45, 12205, 6370, 5835
149.00, 139.98, 99, 45, 12205, 6370, 5835
149.00, 139.98, 99, 45, 12205, 6370, 5835
149.00, 139.98, 99, 45, 12205, 6370, 5835
149.00, 139.98, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 143.11, 99, 46, 12205, 6370, 5835
149.00, 144.73, 99, 46, 12205, 6370, 5835
149.00, 144.73, 99, 46, 12205, 6370, 5835
149.00, 144.73, 99, 46, 12205, 6370, 5835
149.00, 144.73, 99, 46, 12205, 6370, 5835
149.00, 144.73, 99, 46, 12205, 6370, 5835
149.00, 144.73, 99, 46, 12205, 6370, 5835
149.00, 144.73, 99, 38, 12205, 6370, 5835
149.00, 144.73, 99, 38, 12205, 6370, 5835
149.00, 144.73, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 148.97, 99, 38, 12205, 6370, 5835
149.00, 152.45, 99, 38, 12205, 6370, 5835
149.00, 152.45, 99, 37, 12205, 6370, 5835
149.00, 152.45, 99, 37, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 23, 12205, 6370, 5835
149.00, 139.19, 99, 23, 12205, 6370, 5835
149.00, 139.19, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 139.30, 99, 23, 12205, 6370, 5835
149.00, 141.94, 99, 23, 12205, 6370, 5835
149.00, 141.94, 99, 23, 12205, 6370, 5835
149.00, 141.94, 99, 23, 12205, 6370, 5835
149.00, 141.94, 99, 21, 12205, 6370, 5835
149.00, 141.94, 99, 21, 12205, 6370, 5835
149.00, 141.94, 99, 21, 12205, 6370, 5835
149.00, 141.94, 99, 21, 12205, 6370, 5835
149.00, 141.94, 99, 21, 12205, 6370, 5835
149.00, 141.94, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 138.71, 99, 21, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 133.00, 99, 18, 12205, 6370, 5835
149.00, 133.00, 99, 18, 12205, 6370, 5835
149.00, 133.00, 99, 18, 12205, 6370, 5835
149.00, 133.00, 99, 18, 12205, 6370, 5835
149.00, 133.00, 99, 18, 12205, 6370, 5835
149.00, 133.00, 99, 18, 12205, 6370, 5835
149.00, 133.00, 99, 17, 12205, 6370, 5835
149.00, 133.00, 99, 17, 12205, 6370, 5835
149.00, 133.00, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 132.21, 99, 17, 12205, 6370, 5835
149.00, 137.40, 99, 17, 12205, 6370, 5835
149.00, 137.40, 99, 17, 12205, 6370, 5835
149.00, 137.40, 99, 17, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 140.17, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 41, 12205, 6370, 5835
149.00, 144.73, 99, 41, 12205, 6370, 5835
149.00, 144.73, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 146.46, 99, 41, 12205, 6370, 5835
149.00, 150.96, 99, 41, 12205, 6370, 5835
149.00, 150.96, 99, 40, 12205, 6370, 5835
149.00, 150.96, 99, 40, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 142.98, 99, 33, 12205, 6370, 5835
149.00, 142.98, 99, 33, 12205, 6370, 5835
149.00, 142.98, 99, 33, 12205, 6370, 5835
149.00, 142.98, 99, 33, 12205, 6370, 5835
149.00, 142.98, 99, 33, 12205, 6370, 5835
149.00, 142.98, 99, 33, 12205, 6370, 5835
149.00, 142.98, 99, 27, 12205, 6370, 5835
149.00, 142.98, 99, 27, 12205, 6370, 5835
149.00, 142.98, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.30, 99, 27, 12205, 6370, 5835
149.00, 139.30, 99, 27, 12205, 6370, 5835
149.00, 139.30, 99, 27, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 133.65, 99, 20, 12205, 6370, 5835
149.00, 133.65, 99, 20, 12205, 6370, 5835
149.00, 133.65, 99, 20, 12205, 6370, 5835
149.00, 133.65, 99, 20, 12205, 6370, 5835
149.00, 133.65, 99, 20, 12205, 6370, 5835
149.00, 133.65, 99, 20, 12205, 6370, 5835
149.00, 133.65, 99, 17, 12205, 6370, 5835
149.00, 133.65, 99, 17, 12205, 6370, 5835
149.00, 133.65, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 134.20, 99, 17, 12205, 6370, 5835
149.00, 134.20, 99, 17, 12205, 6370, 5835
149.00, 134.20, 99, 17, 12205, 6370, 5835
149.00, 134.20, 99, 40, 12205, 6370, 5835
149.00, 134.20, 99, 40, 12205, 6370, 5835
149.00, 134.20, 99, 40, 12205, 6370, 5835
149.00, 134.20, 99, 40, 12205, 6370, 5835
149.00, 134.20, 99, 40, 12205, 6370, 5835
149.00, 134.20, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.60, 99, 40, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 140.82, 99, 47, 12205, 6370, 5835
149.00, 140.82, 99, 47, 12205, 6370, 5835
149.00, 140.82, 99, 47, 12205, 6370, 5835
149.00, 140.82, 99, 47, 12205, 6370, 5835
149.00, 140.82, 99, 47, 12205, 6370, 5835
149.00, 140.82, 99, 47, 12205, 6370, 5835
149.00, 140.82, 99, 42, 12205, 6370, 5835
149.00, 140.82, 99, 42, 12205, 6370, 5835
149.00, 140.82, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 145.92, 99, 42, 12205, 6370, 5835
149.00, 146.88, 99, 42, 12205, 6370, 5835
149.00, 146.88, 99, 42, 12205, 6370, 5835
149.00, 146.88, 99, 42, 12205, 6370, 5835
149.00, 146.88, 99, 38, 12205, 6370, 5835
149.00, 146.88, 99, 38, 12205, 6370, 5835
149.00, 146.88, 99, 38, 12205, 6370, 5835
149.00, 146.88, 99, 38, 12205, 6370, 5835
149.00, 146.88, 99, 38, 12205, 6370, 5835
149.00, 146.88, 99, 38, 12205, 6370, 5835
149.00, 151.67, 99, 38, 12205, 6370, 5835
149.00, 151.67, 99, 37, 12205, 6370, 5835
149.00, 151.67, 99, 37, 12205, 6370, 5835
149.00, 151.67, 99, 37, 12205, 6370, 5835
149.00, 151.67, 99, 37, 12205, 6370, 5835
149.00, 151.67, 99, 37, 12205, 6370, 5835
149.00, 151.67, 99, 37, 12205, 6370, 5835
149.00, 151.67, 99, 37, 12205, 6370, 5835
149.00, 151.67, 99, 37, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 140.39, 99, 32, 12205, 6370, 5835
149.00, 137.56, 99, 32, 12205, 6370, 5835
149.00, 137.56, 99, 32, 12205, 6370, 5835
149.00, 137.56, 99, 32, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.89, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 141.10, 99, 23, 12205, 6370, 5835
149.00, 135.88, 99, 23, 12205, 6370, 5835
149.00, 135.88, 99, 23, 12205, 6370, 5835
149.00, 135.88, 99, 23, 12205, 6370, 5835
149.00, 135.88, 99, 23, 12205, 6370, 5835
149.00, 135.88, 99, 23, 12205, 6370, 5835
149.00, 135.88, 99, 23, 12205, 6370, 5835
149.00, 135.88, 99, 17, 12205, 6370, 5835
149.00, 135.88, 99, 17, 12205, 6370, 5835
149.00, 135.88, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 134.08, 99, 17, 12205, 6370, 5835
149.00, 134.08, 99, 17, 12205, 6370, 5835
149.00, 134.08, 99, 17, 12205, 6370, 5835
149.00, 134.08, 99, 30, 12205, 6370, 5835
149.00, 134.08, 99, 30, 12205, 6370, 5835
149.00, 134.08, 99, 30, 12205, 6370, 5835
149.00, 134.08, 99, 30, 12205, 6370, 5835
149.00, 134.08, 99, 30, 12205, 6370, 5835
149.00, 134.08, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 135.90, 99, 30, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 139.74, 99, 45, 12205, 6370, 5835
149.00, 138.78, 99, 45, 12205, 6370, 5835
149.00, 138.78, 99, 45, 12205, 6370, 5835
149.00, 138.78, 99, 45, 12205, 6370, 5835
149.00, 138.78, 99, 45, 12205, 6370, 5835
149.00, 138.78, 99, 45, 12205, 6370, 5835
149.00, 138.78, 99, 45, 12205, 6370, 5835
149.00, 138.78, 99, 47, 12205, 6370, 5835
149.00, 138.78, 99, 47, 12205, 6370, 5835
149.00, 138.78, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 142.98, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 149.57, 99, 39, 12205, 6370, 5835
149.00, 149.57, 99, 38, 12205, 6370, 5835
149.00, 149.57, 99, 38, 12205, 6370, 5835
149.00, 149.57, 99, 38, 12205, 6370, 5835
149.00, 149.57, 99, 38, 12205, 6370, 5835
149.00, 149.57, 99, 38, 12205, 6370, 5835
149.00, 149.57, 99, 38, 12205, 6370, 5835
149.00, 149.57, 99, 38, 12205, 6370, 5835
149.00, 149.57, 99, 38, 12205, 6370, 5835
149.00, 151.37, 99, 38, 12205, 6370, 5835
149.00, 151.37, 99, 33, 12205, 6370, 5835
149.00, 151.37, 99, 33, 12205, 6370, 5835
149.00, 151.37, 99, 33, 12205, 6370, 5835
149.00, 151.37, 99, 33, 12205, 6370, 5835
149.00, 151.37, 99, 33, 12205, 6370, 5835
149.00, 151.37, 99, 33, 12205, 6370, 5835
149.00, 151.37, 99, 33, 12205, 6370, 5835
149.00, 151.37, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
