power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 178.48, 100, 30, 12205, 10192, 2013
250.00, 178.48, 100, 30, 12205, 10192, 2013
250.00, 178.48, 100, 30, 12205, 10192, 2013
250.00, 178.48, 100, 30, 12205, 10192, 2013
250.00, 178.48, 100, 30, 12205, 10192, 2013
250.00, 178.48, 100, 30, 12205, 10192, 2013
250.00, 178.48, 98, 29, 12205, 10192, 2013
250.00, 178.48, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 182.15, 98, 29, 12205, 10192, 2013
250.00, 179.31, 98, 29, 12205, 10192, 2013
250.00, 179.31, 98, 29, 12205, 10192, 2013
250.00, 179.31, 98, 29, 12205, 10192, 2013
250.00, 179.31, 98, 29, 12205, 10192, 2013
250.00, 179.31, 96, 26, 12205, 10192, 2013
250.00, 179.31, 96, 26, 12205, 10192, 2013
250.00, 179.31, 96, 26, 12205, 10192, 2013
250.00, 179.31, 96, 26, 12205, 10192, 2013
250.00, 179.31, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 178.14, 96, 26, 12205, 10192, 2013
250.00, 177.41, 96, 26, 12205, 10192, 2013
250.00, 177.41, 95, 17, 12205, 10192, 2013
250.00, 177.41, 95, 17, 12205, 10192, 2013
250.00, 177.41, 95, 17, 12205, 10192, 2013
250.00, 177.41, 95, 17, 12205, 10192, 2013
250.00, 177.41, 95, 17, 12205, 10192, 2013
250.00, 177.41, 95, 17, 12205, 10192, 2013
250.00, 177.41, 95, 17, 12205, 10192, 2013
250.00, 177.41, 95, 17, 12205, 10192, 2013
250.00, 178.66, 95, 17, 12205, 10192, 2013
250.00, 178.66, 95, 17, 12205, 10192, 2013
250.00, 178.66, 95, 17, 12205, 10192, 2013
250.00, 178.66, 95, 17, 12205, 10192, 2013
250.00, 178.66, 95, 17, 12205, 10192, 2013
250.00, 178.66, 95, 17, 12205, 10192, 2013
250.00, 178.66, 95, 17, 12205, 10192, 2013
250.00, 178.66, 97, 14, 12205, 10192, 2013
250.00, 178.66, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 160.91, 97, 14, 12205, 10192, 2013
250.00, 153.59, 97, 14, 12205, 10192, 2013
250.00, 153.59, 97, 14, 12205, 10192, 2013
250.00, 153.59, 97, 14, 12205, 10192, 2013
250.00, 153.59, 97, 14, 12205, 10192, 2013
250.00, 153.59, 97, 1, 12205, 10192, 2013
250.00, 153.59, 97, 1, 12205, 10192, 2013
250.00, 153.59, 97, 1, 12205, 10192, 2013
250.00, 153.59, 97, 1, 12205, 10192, 2013
250.00, 153.59, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 163.94, 97, 1, 12205, 10192, 2013
250.00, 173.46, 97, 1, 12205, 10192, 2013
250.00, 173.46, 95, 4, 12205, 10192, 2013
250.00, 173.46, 95, 4, 12205, 10192, 2013
250.00, 173.46, 95, 4, 12205, 10192, 2013
250.00, 173.46, 95, 4, 12205, 10192, 2013
250.00, 173.46, 95, 4, 12205, 10192, 2013
250.00, 173.46, 95, 4, 12205, 10192, 2013
250.00, 173.46, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 177.06, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 174.22, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 172.20, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.43, 95, 4, 12205, 10192, 2013
250.00, 173.19, 95, 4, 12205, 10192, 2013
250.00, 173.19, 100, 30, 12205, 10192, 2013
250.00, 173.19, 100, 30, 12205, 10192, 2013
250.00, 173.19, 100, 30, 12205, 10192, 2013
250.00, 173.19, 100, 30, 12205, 10192, 2013
250.00, 173.19, 100, 30, 12205, 10192, 2013
250.00, 173.19, 100, 30, 12205, 10192, 2013
250.00, 173.19, 100, 30, 12205, 10192, 2013
250.00, 173.19, 100, 30, 12205, 10192, 2013
250.00, 172.33, 100, 30, 12205, 10192, 2013
250.00, 172.33, 100, 30, 12205, 10192, 2013
250.00, 172.33, 100, 30, 12205, 10192, 2013
250.00, 172.33, 100, 30, 12205, 10192, 2013
250.00, 172.33, 100, 30, 12205, 10192, 2013
250.00, 172.33, 100, 30, 12205, 10192, 2013
250.00, 172.33, 100, 30, 12205, 10192, 2013
250.00, 172.33, 98, 34, 12205, 10192, 2013
250.00, 172.33, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.39, 98, 34, 12205, 10192, 2013
250.00, 179.04, 98, 34, 12205, 10192, 2013
250.00, 179.04, 98, 34, 12205, 10192, 2013
250.00, 179.04, 98, 34, 12205, 10192, 2013
250.00, 179.04, 98, 34, 12205, 10192, 2013
250.00, 179.04, 96, 18, 12205, 10192, 2013
250.00, 179.04, 96, 18, 12205, 10192, 2013
250.00, 179.04, 96, 18, 12205, 10192, 2013
250.00, 179.04, 96, 18, 12205, 10192, 2013
250.00, 179.04, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 178.17, 96, 18, 12205, 10192, 2013
250.00, 167.16, 96, 18, 12205, 10192, 2013
250.00, 167.16, 96, 18, 12205, 10192, 2013
250.00, 167.16, 96, 18, 12205, 10192, 2013
250.00, 167.16, 96, 18, 12205, 10192, 2013
250.00, 167.16, 96, 18, 12205, 10192, 2013
250.00, 167.16, 96, 18, 12205, 10192, 2013
250.00, 167.16, 96, 18, 12205, 10192, 2013
250.00, 167.16, 97, 9, 12205, 10192, 2013
250.00, 167.16, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 156.09, 97, 9, 12205, 10192, 2013
250.00, 155.23, 97, 9, 12205, 10192, 2013
250.00, 155.23, 97, 9, 12205, 10192, 2013
250.00, 155.23, 97, 9, 12205, 10192, 2013
250.00, 155.23, 97, 9, 12205, 10192, 2013
250.00, 155.23, 97, 3, 12205, 10192, 2013
250.00, 155.23, 97, 3, 12205, 10192, 2013
250.00, 155.23, 97, 3, 12205, 10192, 2013
250.00, 155.23, 97, 3, 12205, 10192, 2013
250.00, 155.23, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 170.56, 97, 3, 12205, 10192, 2013
250.00, 176.19, 97, 3, 12205, 10192, 2013
250.00, 176.19, 95, 3, 12205, 10192, 2013
250.00, 176.19, 95, 3, 12205, 10192, 2013
250.00, 176.19, 95, 3, 12205, 10192, 2013
250.00, 176.19, 95, 3, 12205, 10192, 2013
250.00, 176.19, 95, 3, 12205, 10192, 2013
250.00, 176.19, 95, 3, 12205, 10192, 2013
250.00, 176.19, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 176.18, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 173.24, 95, 3, 12205, 10192, 2013
250.00, 185.81, 95, 3, 12205, 10192, 2013
250.00, 185.81, 95, 3, 12205, 10192, 2013
250.00, 185.81, 95, 3, 12205, 10192, 2013
250.00, 185.81, 95, 3, 12205, 10192, 2013
250.00, 185.81, 95, 3, 12205, 10192, 2013
250.00, 185.81, 96, 15, 12205, 10192, 2013
250.00, 185.81, 96, 15, 12205, 10192, 2013
250.00, 185.81, 96, 15, 12205, 10192, 2013
250.00, 185.81, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 197.66, 96, 15, 12205, 10192, 2013
250.00, 182.34, 96, 15, 12205, 10192, 2013
250.00, 182.34, 96, 15, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 176.08, 100, 30, 12205, 10192, 2013
250.00, 176.08, 100, 30, 12205, 10192, 2013
250.00, 176.08, 100, 30, 12205, 10192, 2013
250.00, 176.08, 100, 30, 12205, 10192, 2013
250.00, 176.08, 100, 30, 12205, 10192, 2013
250.00, 176.08, 100, 30, 12205, 10192, 2013
250.00, 176.08, 100, 30, 12205, 10192, 2013
250.00, 176.08, 100, 30, 12205, 10192, 2013
250.00, 176.08, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 180.55, 98, 34, 12205, 10192, 2013
250.00, 178.81, 98, 34, 12205, 10192, 2013
250.00, 178.81, 98, 34, 12205, 10192, 2013
250.00, 178.81, 98, 34, 12205, 10192, 2013
250.00, 178.81, 98, 34, 12205, 10192, 2013
250.00, 178.81, 95, 17, 12205, 10192, 2013
250.00, 178.81, 95, 17, 12205, 10192, 2013
250.00, 178.81, 95, 17, 12205, 10192, 2013
250.00, 178.81, 95, 17, 12205, 10192, 2013
250.00, 178.81, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.89, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 177.40, 95, 17, 12205, 10192, 2013
250.00, 168.80, 95, 17, 12205, 10192, 2013
250.00, 168.80, 95, 17, 12205, 10192, 2013
250.00, 168.80, 95, 17, 12205, 10192, 2013
250.00, 168.80, 95, 17, 12205, 10192, 2013
250.00, 168.80, 95, 17, 12205, 10192, 2013
250.00, 168.80, 95, 17, 12205, 10192, 2013
250.00, 168.80, 95, 17, 12205, 10192, 2013
250.00, 168.80, 97, 10, 12205, 10192, 2013
250.00, 168.80, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 156.77, 97, 10, 12205, 10192, 2013
250.00, 152.05, 97, 10, 12205, 10192, 2013
250.00, 152.05, 97, 10, 12205, 10192, 2013
250.00, 152.05, 97, 10, 12205, 10192, 2013
250.00, 152.05, 97, 10, 12205, 10192, 2013
250.00, 152.05, 97, 3, 12205, 10192, 2013
250.00, 152.05, 97, 3, 12205, 10192, 2013
250.00, 152.05, 97, 3, 12205, 10192, 2013
250.00, 152.05, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 169.20, 97, 3, 12205, 10192, 2013
250.00, 176.50, 97, 3, 12205, 10192, 2013
250.00, 176.50, 97, 3, 12205, 10192, 2013
250.00, 176.50, 95, 3, 12205, 10192, 2013
250.00, 176.50, 95, 3, 12205, 10192, 2013
250.00, 176.50, 95, 3, 12205, 10192, 2013
250.00, 176.50, 95, 3, 12205, 10192, 2013
250.00, 176.50, 95, 3, 12205, 10192, 2013
250.00, 176.50, 95, 3, 12205, 10192, 2013
250.00, 176.50, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 177.44, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.46, 95, 3, 12205, 10192, 2013
250.00, 173.54, 95, 3, 12205, 10192, 2013
250.00, 173.54, 95, 3, 12205, 10192, 2013
250.00, 173.54, 95, 3, 12205, 10192, 2013
250.00, 173.54, 95, 3, 12205, 10192, 2013
250.00, 173.54, 95, 3, 12205, 10192, 2013
250.00, 173.54, 96, 13, 12205, 10192, 2013
250.00, 173.54, 96, 13, 12205, 10192, 2013
250.00, 173.54, 96, 13, 12205, 10192, 2013
250.00, 173.54, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.39, 96, 13, 12205, 10192, 2013
250.00, 173.21, 96, 13, 12205, 10192, 2013
250.00, 173.21, 96, 13, 12205, 10192, 2013
250.00, 173.21, 100, 30, 12205, 10192, 2013
250.00, 173.21, 100, 30, 12205, 10192, 2013
250.00, 173.21, 100, 30, 12205, 10192, 2013
250.00, 173.21, 100, 30, 12205, 10192, 2013
250.00, 173.21, 100, 30, 12205, 10192, 2013
250.00, 173.21, 100, 30, 12205, 10192, 2013
250.00, 173.21, 100, 30, 12205, 10192, 2013
250.00, 179.78, 100, 30, 12205, 10192, 2013
250.00, 179.78, 100, 30, 12205, 10192, 2013
250.00, 179.78, 100, 30, 12205, 10192, 2013
250.00, 179.78, 100, 30, 12205, 10192, 2013
250.00, 179.78, 100, 30, 12205, 10192, 2013
250.00, 179.78, 100, 30, 12205, 10192, 2013
250.00, 179.78, 100, 30, 12205, 10192, 2013
250.00, 179.78, 100, 30, 12205, 10192, 2013
250.00, 179.78, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 179.31, 96, 30, 12205, 10192, 2013
250.00, 178.74, 96, 30, 12205, 10192, 2013
250.00, 178.74, 96, 30, 12205, 10192, 2013
250.00, 178.74, 96, 30, 12205, 10192, 2013
250.00, 178.74, 96, 30, 12205, 10192, 2013
250.00, 178.74, 96, 30, 12205, 10192, 2013
250.00, 178.74, 96, 18, 12205, 10192, 2013
250.00, 178.74, 96, 18, 12205, 10192, 2013
250.00, 178.74, 96, 18, 12205, 10192, 2013
250.00, 178.74, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 179.13, 96, 18, 12205, 10192, 2013
250.00, 179.13, 96, 18, 12205, 10192, 2013
250.00, 179.13, 96, 20, 12205, 10192, 2013
250.00, 179.13, 96, 20, 12205, 10192, 2013
250.00, 179.13, 96, 20, 12205, 10192, 2013
250.00, 179.13, 96, 20, 12205, 10192, 2013
250.00, 179.13, 96, 20, 12205, 10192, 2013
250.00, 179.13, 96, 20, 12205, 10192, 2013
250.00, 179.13, 96, 20, 12205, 10192, 2013
250.00, 160.59, 96, 20, 12205, 10192, 2013
250.00, 160.59, 96, 20, 12205, 10192, 2013
250.00, 160.59, 96, 20, 12205, 10192, 2013
250.00, 160.59, 96, 20, 12205, 10192, 2013
250.00, 160.59, 96, 20, 12205, 10192, 2013
250.00, 160.59, 96, 20, 12205, 10192, 2013
250.00, 160.59, 96, 20, 12205, 10192, 2013
250.00, 160.59, 96, 20, 12205, 10192, 2013
250.00, 160.59, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 153.41, 97, 1, 12205, 10192, 2013
250.00, 164.20, 97, 1, 12205, 10192, 2013
250.00, 164.20, 97, 1, 12205, 10192, 2013
250.00, 164.20, 97, 1, 12205, 10192, 2013
250.00, 164.20, 97, 1, 12205, 10192, 2013
250.00, 164.20, 97, 1, 12205, 10192, 2013
250.00, 164.20, 96, 3, 12205, 10192, 2013
250.00, 164.20, 96, 3, 12205, 10192, 2013
250.00, 164.20, 96, 3, 12205, 10192, 2013
250.00, 164.20, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 178.27, 96, 3, 12205, 10192, 2013
250.00, 178.27, 96, 3, 12205, 10192, 2013
250.00, 178.27, 95, 4, 12205, 10192, 2013
250.00, 178.27, 95, 4, 12205, 10192, 2013
250.00, 178.27, 95, 4, 12205, 10192, 2013
250.00, 178.27, 95, 4, 12205, 10192, 2013
250.00, 178.27, 95, 4, 12205, 10192, 2013
250.00, 178.27, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 4, 12205, 10192, 2013
250.00, 174.87, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 172.67, 95, 2, 12205, 10192, 2013
250.00, 212.99, 95, 2, 12205, 10192, 2013
250.00, 212.99, 95, 2, 12205, 10192, 2013
250.00, 212.99, 95, 2, 12205, 10192, 2013
250.00, 212.99, 95, 2, 12205, 10192, 2013
250.00, 212.99, 95, 2, 12205, 10192, 2013
250.00, 212.99, 98, 24, 12205, 10192, 2013
250.00, 212.99, 98, 24, 12205, 10192, 2013
250.00, 212.99, 98, 24, 12205, 10192, 2013
