power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 243.82, 99, 49, 12205, 2843, 9362
250.00, 243.82, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 249.54, 99, 49, 12205, 2843, 9362
250.00, 237.76, 99, 49, 12205, 2843, 9362
250.00, 237.76, 99, 49, 12205, 2843, 9362
250.00, 237.76, 99, 49, 12205, 2843, 9362
250.00, 237.76, 99, 49, 12205, 2843, 9362
250.00, 237.76, 99, 49, 12205, 2843, 9362
250.00, 237.76, 99, 49, 12205, 2843, 9362
250.00, 237.76, 99, 49, 12205, 2843, 9362
250.00, 237.76, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 243.42, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 250.82, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 243.28, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 247.09, 99, 49, 12205, 2843, 9362
250.00, 254.68, 99, 49, 12205, 2843, 9362
250.00, 254.68, 99, 49, 12205, 2843, 9362
250.00, 254.68, 99, 49, 12205, 2843, 9362
250.00, 254.68, 99, 49, 12205, 2843, 9362
250.00, 254.68, 99, 49, 12205, 2843, 9362
250.00, 254.68, 99, 49, 12205, 2843, 9362
250.00, 254.68, 99, 49, 12205, 2843, 9362
250.00, 254.68, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 244.04, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 246.15, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 245.97, 99, 49, 12205, 2843, 9362
250.00, 243.95, 99, 49, 12205, 2843, 9362
250.00, 243.95, 99, 49, 12205, 2843, 9362
250.00, 243.95, 99, 49, 12205, 2843, 9362
250.00, 243.95, 99, 49, 12205, 2843, 9362
250.00, 243.95, 99, 49, 12205, 2843, 9362
250.00, 243.95, 99, 49, 12205, 2843, 9362
250.00, 243.95, 99, 49, 12205, 2843, 9362
250.00, 243.95, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 251.16, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 237.75, 99, 49, 12205, 2843, 9362
250.00, 242.80, 99, 49, 12205, 2843, 9362
250.00, 242.80, 99, 49, 12205, 2843, 9362
250.00, 242.80, 99, 49, 12205, 2843, 9362
250.00, 242.80, 99, 49, 12205, 2843, 9362
250.00, 242.80, 99, 49, 12205, 2843, 9362
250.00, 242.80, 99, 49, 12205, 2843, 9362
250.00, 242.80, 99, 49, 12205, 2843, 9362
250.00, 242.80, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 245.83, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 243.10, 99, 49, 12205, 2843, 9362
250.00, 249.90, 99, 49, 12205, 2843, 9362
250.00, 249.90, 99, 49, 12205, 2843, 9362
250.00, 249.90, 99, 49, 12205, 2843, 9362
250.00, 249.90, 99, 50, 12205, 2843, 9362
250.00, 249.90, 99, 50, 12205, 2843, 9362
250.00, 249.90, 99, 50, 12205, 2843, 9362
250.00, 249.90, 99, 50, 12205, 2843, 9362
250.00, 249.90, 99, 50, 12205, 2843, 9362
250.00, 249.90, 99, 50, 12205, 2843, 9362
250.00, 239.49, 99, 50, 12205, 2843, 9362
250.00, 239.49, 99, 50, 12205, 2843, 9362
250.00, 239.49, 99, 50, 12205, 2843, 9362
250.00, 239.49, 99, 50, 12205, 2843, 9362
250.00, 239.49, 99, 50, 12205, 2843, 9362
250.00, 239.49, 99, 50, 12205, 2843, 9362
250.00, 239.49, 99, 50, 12205, 2843, 9362
250.00, 239.49, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 247.70, 99, 50, 12205, 2843, 9362
250.00, 247.70, 99, 50, 12205, 2843, 9362
250.00, 247.70, 99, 50, 12205, 2843, 9362
250.00, 247.70, 99, 50, 12205, 2843, 9362
250.00, 247.70, 99, 50, 12205, 2843, 9362
250.00, 247.70, 99, 50, 12205, 2843, 9362
250.00, 247.70, 99, 51, 12205, 2843, 9362
250.00, 247.70, 99, 51, 12205, 2843, 9362
250.00, 247.70, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 242.28, 99, 51, 12205, 2843, 9362
250.00, 249.85, 99, 51, 12205, 2843, 9362
250.00, 249.85, 99, 51, 12205, 2843, 9362
250.00, 249.85, 99, 51, 12205, 2843, 9362
250.00, 249.85, 99, 50, 12205, 2843, 9362
250.00, 249.85, 99, 50, 12205, 2843, 9362
250.00, 249.85, 99, 50, 12205, 2843, 9362
250.00, 249.85, 99, 50, 12205, 2843, 9362
250.00, 249.85, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 243.34, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 254.29, 99, 51, 12205, 2843, 9362
250.00, 243.48, 99, 51, 12205, 2843, 9362
250.00, 243.48, 99, 51, 12205, 2843, 9362
250.00, 243.48, 99, 51, 12205, 2843, 9362
250.00, 243.48, 99, 51, 12205, 2843, 9362
250.00, 243.48, 99, 51, 12205, 2843, 9362
250.00, 243.48, 99, 51, 12205, 2843, 9362
250.00, 243.48, 99, 51, 12205, 2843, 9362
250.00, 243.48, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 247.03, 99, 51, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 243.69, 99, 50, 12205, 2843, 9362
250.00, 249.54, 99, 50, 12205, 2843, 9362
250.00, 249.54, 99, 50, 12205, 2843, 9362
250.00, 249.54, 99, 50, 12205, 2843, 9362
250.00, 249.54, 99, 50, 12205, 2843, 9362
250.00, 249.54, 99, 50, 12205, 2843, 9362
250.00, 249.54, 99, 50, 12205, 2843, 9362
250.00, 249.54, 99, 50, 12205, 2843, 9362
250.00, 249.54, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 244.43, 99, 50, 12205, 2843, 9362
250.00, 247.71, 99, 50, 12205, 2843, 9362
250.00, 247.71, 99, 50, 12205, 2843, 9362
250.00, 247.71, 99, 50, 12205, 2843, 9362
250.00, 247.71, 99, 50, 12205, 2843, 9362
250.00, 247.71, 99, 50, 12205, 2843, 9362
250.00, 247.71, 99, 50, 12205, 2843, 9362
250.00, 247.71, 99, 50, 12205, 2843, 9362
250.00, 247.71, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 243.14, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 249.01, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 239.50, 99, 50, 12205, 2843, 9362
250.00, 242.76, 99, 50, 12205, 2843, 9362
250.00, 242.76, 99, 50, 12205, 2843, 9362
250.00, 242.76, 99, 50, 12205, 2843, 9362
250.00, 242.76, 99, 50, 12205, 2843, 9362
250.00, 242.76, 99, 50, 12205, 2843, 9362
250.00, 242.76, 99, 50, 12205, 2843, 9362
250.00, 242.76, 99, 50, 12205, 2843, 9362
250.00, 242.76, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 247.90, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 242.84, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 246.56, 99, 50, 12205, 2843, 9362
250.00, 246.56, 99, 50, 12205, 2843, 9362
250.00, 246.56, 99, 50, 12205, 2843, 9362
250.00, 246.56, 99, 50, 12205, 2843, 9362
250.00, 246.56, 99, 50, 12205, 2843, 9362
250.00, 246.56, 99, 50, 12205, 2843, 9362
250.00, 246.56, 99, 50, 12205, 2843, 9362
250.00, 246.56, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 245.11, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 250.75, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 50, 12205, 2843, 9362
250.00, 238.05, 99, 49, 12205, 2843, 9362
250.00, 238.05, 99, 49, 12205, 2843, 9362
250.00, 238.05, 99, 49, 12205, 2843, 9362
250.00, 238.05, 99, 49, 12205, 2843, 9362
250.00, 238.05, 99, 49, 12205, 2843, 9362
250.00, 238.05, 99, 49, 12205, 2843, 9362
250.00, 238.05, 99, 49, 12205, 2843, 9362
250.00, 238.05, 99, 49, 12205, 2843, 9362
250.00, 245.34, 99, 49, 12205, 2843, 9362
250.00, 245.34, 99, 49, 12205, 2843, 9362
250.00, 245.34, 99, 49, 12205, 2843, 9362
250.00, 245.34, 99, 49, 12205, 2843, 9362
250.00, 245.34, 99, 49, 12205, 2843, 9362
250.00, 245.34, 99, 49, 12205, 2843, 9362
250.00, 245.34, 99, 50, 12205, 2843, 9362
250.00, 245.34, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 246.31, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 245.79, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 251.61, 99, 50, 12205, 2843, 9362
250.00, 238.62, 99, 49, 12205, 2843, 9362
250.00, 238.62, 99, 49, 12205, 2843, 9362
250.00, 238.62, 99, 49, 12205, 2843, 9362
250.00, 238.62, 99, 49, 12205, 2843, 9362
250.00, 238.62, 99, 49, 12205, 2843, 9362
250.00, 238.62, 99, 49, 12205, 2843, 9362
250.00, 238.62, 99, 49, 12205, 2843, 9362
250.00, 238.62, 99, 49, 12205, 2843, 9362
250.00, 244.20, 99, 49, 12205, 2843, 9362
250.00, 244.20, 99, 49, 12205, 2843, 9362
250.00, 244.20, 99, 49, 12205, 2843, 9362
250.00, 244.20, 99, 49, 12205, 2843, 9362
250.00, 244.20, 99, 49, 12205, 2843, 9362
250.00, 244.20, 99, 49, 12205, 2843, 9362
250.00, 244.20, 99, 49, 12205, 2843, 9362
250.00, 244.20, 99, 50, 12205, 2843, 9362
250.00, 244.20, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 247.14, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 244.11, 99, 50, 12205, 2843, 9362
250.00, 249.21, 99, 50, 12205, 2843, 9362
250.00, 249.21, 99, 50, 12205, 2843, 9362
250.00, 249.21, 99, 50, 12205, 2843, 9362
250.00, 249.21, 99, 50, 12205, 2843, 9362
250.00, 249.21, 99, 50, 12205, 2843, 9362
250.00, 249.21, 99, 50, 12205, 2843, 9362
250.00, 249.21, 99, 50, 12205, 2843, 9362
250.00, 249.21, 99, 50, 12205, 2843, 9362
250.00, 238.93, 99, 50, 12205, 2843, 9362
250.00, 238.93, 99, 49, 12205, 2843, 9362
250.00, 238.93, 99, 49, 12205, 2843, 9362
250.00, 238.93, 99, 49, 12205, 2843, 9362
250.00, 238.93, 99, 49, 12205, 2843, 9362
250.00, 238.93, 99, 49, 12205, 2843, 9362
250.00, 238.93, 99, 49, 12205, 2843, 9362
250.00, 238.93, 99, 49, 12205, 2843, 9362
250.00, 238.93, 99, 49, 12205, 2843, 9362
250.00, 241.89, 99, 49, 12205, 2843, 9362
250.00, 241.89, 99, 49, 12205, 2843, 9362
250.00, 241.89, 99, 49, 12205, 2843, 9362
250.00, 241.89, 99, 49, 12205, 2843, 9362
250.00, 241.89, 99, 49, 12205, 2843, 9362
250.00, 241.89, 99, 49, 12205, 2843, 9362
250.00, 241.89, 99, 49, 12205, 2843, 9362
250.00, 241.89, 99, 50, 12205, 2843, 9362
250.00, 241.89, 99, 50, 12205, 2843, 9362
250.00, 250.35, 99, 50, 12205, 2843, 9362
250.00, 250.35, 99, 50, 12205, 2843, 9362
250.00, 250.35, 99, 50, 12205, 2843, 9362
250.00, 250.35, 99, 50, 12205, 2843, 9362
250.00, 250.35, 99, 50, 12205, 2843, 9362
250.00, 250.35, 99, 50, 12205, 2843, 9362
250.00, 250.35, 99, 50, 12205, 2843, 9362
250.00, 250.35, 99, 50, 12205, 2843, 9362
250.00, 244.15, 99, 50, 12205, 2843, 9362
250.00, 244.15, 99, 50, 12205, 2843, 9362
250.00, 244.15, 99, 50, 12205, 2843, 9362
250.00, 244.15, 99, 50, 12205, 2843, 9362
250.00, 244.15, 99, 50, 12205, 2843, 9362
250.00, 244.15, 99, 50, 12205, 2843, 9362
250.00, 244.15, 99, 50, 12205, 2843, 9362
250.00, 244.15, 99, 50, 12205, 2843, 9362
