power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 65.31, 100, 67, 7606, 4159, 3447
75.00, 65.31, 100, 67, 7606, 4159, 3447
75.00, 69.28, 100, 67, 7606, 4159, 3447
75.00, 67.84, 100, 67, 7606, 4159, 3447
75.00, 60.94, 100, 65, 7606, 4159, 3447
75.00, 66.32, 100, 65, 7606, 4159, 3447
75.00, 69.00, 100, 65, 7606, 4159, 3447
75.00, 65.22, 100, 68, 7606, 4159, 3447
75.00, 60.89, 100, 65, 7606, 4159, 3447
75.00, 63.63, 100, 65, 7606, 4159, 3447
75.00, 64.45, 100, 65, 7606, 4159, 3447
75.00, 61.08, 100, 65, 7606, 4159, 3447
75.00, 59.74, 100, 65, 7606, 4159, 3447
75.00, 63.54, 100, 65, 7606, 4159, 3447
75.00, 65.84, 100, 65, 7606, 4159, 3447
75.00, 62.34, 100, 69, 7606, 4159, 3447
75.00, 66.13, 100, 69, 7606, 4159, 3447
75.00, 68.71, 100, 69, 7606, 4159, 3447
75.00, 66.46, 100, 69, 7606, 4159, 3447
75.00, 62.11, 100, 69, 7606, 4159, 3447
75.00, 66.41, 100, 69, 7606, 4159, 3447
75.00, 69.47, 100, 69, 7606, 4159, 3447
75.00, 66.41, 100, 69, 7606, 4159, 3447
75.00, 65.79, 100, 63, 7606, 4159, 3447
75.00, 69.62, 100, 63, 7606, 4159, 3447
75.00, 68.94, 100, 63, 7606, 4159, 3447
75.00, 60.18, 100, 61, 7606, 4159, 3447
75.00, 65.56, 100, 61, 7606, 4159, 3447
75.00, 67.42, 100, 61, 7606, 4159, 3447
75.00, 64.45, 100, 61, 7606, 4159, 3447
75.00, 61.67, 100, 61, 7606, 4159, 3447
75.00, 67.32, 100, 61, 7606, 4159, 3447
75.00, 70.47, 100, 70, 7606, 4159, 3447
75.00, 65.31, 100, 70, 7606, 4159, 3447
75.00, 66.22, 100, 70, 7606, 4159, 3447
75.00, 69.28, 100, 70, 7606, 4159, 3447
75.00, 66.70, 100, 70, 7606, 4159, 3447
75.00, 60.56, 100, 68, 7606, 4159, 3447
75.00, 64.74, 100, 68, 7606, 4159, 3447
75.00, 67.42, 100, 68, 7606, 4159, 3447
75.00, 66.03, 100, 68, 7606, 4159, 3447
75.00, 63.97, 100, 68, 7606, 4159, 3447
75.00, 68.33, 100, 68, 7606, 4159, 3447
75.00, 70.57, 100, 68, 7606, 4159, 3447
75.00, 62.43, 100, 66, 7606, 4159, 3447
75.00, 64.11, 100, 66, 7606, 4159, 3447
75.00, 67.71, 100, 66, 7606, 4159, 3447
75.00, 65.03, 100, 66, 7606, 4159, 3447
75.00, 59.99, 100, 67, 7606, 4159, 3447
75.00, 65.56, 100, 67, 7606, 4159, 3447
75.00, 67.71, 100, 67, 7606, 4159, 3447
75.00, 65.56, 100, 67, 7606, 4159, 3447
75.00, 63.63, 100, 67, 7606, 4159, 3447
75.00, 67.04, 100, 67, 7606, 4159, 3447
75.00, 69.42, 100, 67, 7606, 4159, 3447
75.00, 63.06, 100, 67, 7606, 4159, 3447
75.00, 65.56, 100, 67, 7606, 4159, 3447
75.00, 69.00, 100, 67, 7606, 4159, 3447
75.00, 66.75, 100, 67, 7606, 4159, 3447
75.00, 61.71, 100, 65, 7606, 4159, 3447
75.00, 65.79, 100, 65, 7606, 4159, 3447
75.00, 67.71, 100, 65, 7606, 4159, 3447
75.00, 64.26, 100, 65, 7606, 4159, 3447
75.00, 62.53, 100, 65, 7606, 4159, 3447
75.00, 67.23, 100, 65, 7606, 4159, 3447
75.00, 68.66, 100, 69, 7606, 4159, 3447
75.00, 63.06, 100, 69, 7606, 4159, 3447
75.00, 66.94, 100, 69, 7606, 4159, 3447
75.00, 69.52, 100, 69, 7606, 4159, 3447
75.00, 66.66, 100, 69, 7606, 4159, 3447
75.00, 62.62, 100, 67, 7606, 4159, 3447
75.00, 67.04, 100, 67, 7606, 4159, 3447
75.00, 68.90, 100, 67, 7606, 4159, 3447
75.00, 63.35, 100, 69, 7606, 4159, 3447
75.00, 63.06, 100, 69, 7606, 4159, 3447
75.00, 67.99, 100, 69, 7606, 4159, 3447
75.00, 67.51, 100, 69, 7606, 4159, 3447
75.00, 59.79, 100, 69, 7606, 4159, 3447
75.00, 64.55, 100, 69, 7606, 4159, 3447
75.00, 66.79, 100, 69, 7606, 4159, 3447
75.00, 64.21, 100, 69, 7606, 4159, 3447
75.00, 60.56, 100, 69, 7606, 4159, 3447
75.00, 68.18, 100, 70, 7606, 4159, 3447
75.00, 71.19, 100, 70, 7606, 4159, 3447
75.00, 64.49, 100, 68, 7606, 4159, 3447
75.00, 64.11, 100, 68, 7606, 4159, 3447
75.00, 66.70, 100, 68, 7606, 4159, 3447
75.00, 65.56, 100, 68, 7606, 4159, 3447
75.00, 59.32, 100, 68, 7606, 4159, 3447
75.00, 66.13, 100, 68, 7606, 4159, 3447
75.00, 71.19, 100, 73, 7606, 4159, 3447
75.00, 67.13, 100, 73, 7606, 4159, 3447
75.00, 60.75, 100, 68, 7606, 4159, 3447
75.00, 62.72, 100, 68, 7606, 4159, 3447
75.00, 64.83, 100, 68, 7606, 4159, 3447
75.00, 61.48, 100, 68, 7606, 4159, 3447
75.00, 59.83, 100, 68, 7606, 4159, 3447
75.00, 64.11, 100, 68, 7606, 4159, 3447
75.00, 66.51, 100, 68, 7606, 4159, 3447
75.00, 62.15, 100, 73, 7606, 4159, 3447
75.00, 65.03, 100, 73, 7606, 4159, 3447
75.00, 68.42, 100, 73, 7606, 4159, 3447
75.00, 66.03, 100, 73, 7606, 4159, 3447
75.00, 61.23, 100, 70, 7606, 4159, 3447
75.00, 65.31, 100, 70, 7606, 4159, 3447
75.00, 66.70, 100, 70, 7606, 4159, 3447
75.00, 64.02, 100, 70, 7606, 4159, 3447
75.00, 63.78, 100, 66, 7606, 4159, 3447
75.00, 68.81, 100, 66, 7606, 4159, 3447
75.00, 70.57, 100, 66, 7606, 4159, 3447
75.00, 62.53, 100, 63, 7606, 4159, 3447
75.00, 64.64, 100, 63, 7606, 4159, 3447
75.00, 67.90, 100, 63, 7606, 4159, 3447
75.00, 65.17, 100, 63, 7606, 4159, 3447
75.00, 60.27, 100, 63, 7606, 4159, 3447
75.00, 66.51, 100, 71, 7606, 4159, 3447
75.00, 68.81, 100, 71, 7606, 4159, 3447
75.00, 65.94, 100, 71, 7606, 4159, 3447
75.00, 64.83, 100, 71, 7606, 4159, 3447
75.00, 68.42, 100, 71, 7606, 4159, 3447
75.00, 68.42, 100, 71, 7606, 4159, 3447
75.00, 60.08, 100, 68, 7606, 4159, 3447
75.00, 64.74, 100, 68, 7606, 4159, 3447
75.00, 67.13, 100, 68, 7606, 4159, 3447
75.00, 65.94, 100, 66, 7606, 4159, 3447
75.00, 63.06, 100, 66, 7606, 4159, 3447
75.00, 68.52, 100, 66, 7606, 4159, 3447
75.00, 71.09, 100, 66, 7606, 4159, 3447
75.00, 62.81, 100, 63, 7606, 4159, 3447
75.00, 63.54, 100, 63, 7606, 4159, 3447
75.00, 66.03, 100, 63, 7606, 4159, 3447
75.00, 64.55, 100, 63, 7606, 4159, 3447
75.00, 61.29, 100, 67, 7606, 4159, 3447
75.00, 67.99, 100, 67, 7606, 4159, 3447
75.00, 70.38, 100, 67, 7606, 4159, 3447
75.00, 66.70, 100, 67, 7606, 4159, 3447
75.00, 63.48, 100, 64, 7606, 4159, 3447
75.00, 66.51, 100, 64, 7606, 4159, 3447
75.00, 67.51, 100, 64, 7606, 4159, 3447
75.00, 61.90, 100, 64, 7606, 4159, 3447
75.00, 66.79, 100, 67, 7606, 4159, 3447
75.00, 70.95, 100, 67, 7606, 4159, 3447
75.00, 67.90, 100, 67, 7606, 4159, 3447
75.00, 59.74, 100, 62, 7606, 4159, 3447
75.00, 61.23, 100, 62, 7606, 4159, 3447
75.00, 63.06, 100, 62, 7606, 4159, 3447
75.00, 60.85, 100, 62, 7606, 4159, 3447
75.00, 58.91, 100, 62, 7606, 4159, 3447
75.00, 62.24, 100, 62, 7606, 4159, 3447
75.00, 68.42, 100, 64, 7606, 4159, 3447
75.00, 63.63, 100, 64, 7606, 4159, 3447
75.00, 64.17, 100, 64, 7606, 4159, 3447
75.00, 67.90, 100, 64, 7606, 4159, 3447
75.00, 65.84, 100, 64, 7606, 4159, 3447
75.00, 62.81, 100, 64, 7606, 4159, 3447
75.00, 67.51, 100, 64, 7606, 4159, 3447
75.00, 70.57, 100, 64, 7606, 4159, 3447
75.00, 67.61, 100, 61, 7606, 4159, 3447
75.00, 66.03, 100, 61, 7606, 4159, 3447
75.00, 70.57, 100, 61, 7606, 4159, 3447
75.00, 68.04, 100, 61, 7606, 4159, 3447
75.00, 60.56, 100, 59, 7606, 4159, 3447
75.00, 65.36, 100, 59, 7606, 4159, 3447
75.00, 67.71, 100, 59, 7606, 4159, 3447
75.00, 64.45, 100, 59, 7606, 4159, 3447
75.00, 61.00, 100, 64, 7606, 4159, 3447
75.00, 66.85, 100, 64, 7606, 4159, 3447
75.00, 69.90, 100, 64, 7606, 4159, 3447
75.00, 64.78, 100, 64, 7606, 4159, 3447
75.00, 64.26, 100, 64, 7606, 4159, 3447
75.00, 67.99, 100, 64, 7606, 4159, 3447
75.00, 66.99, 100, 64, 7606, 4159, 3447
75.00, 61.29, 100, 64, 7606, 4159, 3447
75.00, 66.03, 100, 64, 7606, 4159, 3447
75.00, 68.52, 100, 68, 7606, 4159, 3447
75.00, 65.75, 100, 68, 7606, 4159, 3447
75.00, 62.34, 100, 65, 7606, 4159, 3447
75.00, 66.32, 100, 65, 7606, 4159, 3447
75.00, 67.71, 100, 65, 7606, 4159, 3447
75.00, 62.43, 100, 65, 7606, 4159, 3447
75.00, 63.63, 100, 65, 7606, 4159, 3447
75.00, 67.13, 100, 65, 7606, 4159, 3447
75.00, 66.85, 100, 65, 7606, 4159, 3447
75.00, 62.20, 100, 65, 7606, 4159, 3447
75.00, 67.51, 100, 65, 7606, 4159, 3447
75.00, 69.90, 100, 65, 7606, 4159, 3447
75.00, 66.32, 100, 65, 7606, 4159, 3447
75.00, 65.79, 100, 65, 7606, 4159, 3447
75.00, 68.90, 100, 65, 7606, 4159, 3447
75.00, 61.63, 100, 65, 7606, 4159, 3447
75.00, 67.85, 100, 65, 7606, 4159, 3447
75.00, 70.28, 100, 65, 7606, 4159, 3447
75.00, 66.51, 100, 65, 7606, 4159, 3447
75.00, 62.24, 100, 62, 7606, 4159, 3447
75.00, 65.31, 100, 62, 7606, 4159, 3447
75.00, 68.42, 100, 62, 7606, 4159, 3447
75.00, 61.57, 100, 62, 7606, 4159, 3447
75.00, 63.73, 100, 62, 7606, 4159, 3447
75.00, 67.99, 100, 66, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 61.71, 100, 66, 7606, 4159, 3447
75.00, 66.89, 100, 66, 7606, 4159, 3447
75.00, 70.00, 100, 66, 7606, 4159, 3447
75.00, 65.94, 100, 66, 7606, 4159, 3447
75.00, 63.06, 100, 64, 7606, 4159, 3447
75.00, 66.61, 100, 64, 7606, 4159, 3447
75.00, 70.47, 100, 65, 7606, 4159, 3447
75.00, 63.92, 100, 65, 7606, 4159, 3447
75.00, 66.61, 100, 65, 7606, 4159, 3447
75.00, 69.38, 100, 65, 7606, 4159, 3447
75.00, 66.85, 100, 65, 7606, 4159, 3447
75.00, 61.86, 100, 63, 7606, 4159, 3447
75.00, 66.32, 100, 63, 7606, 4159, 3447
75.00, 67.99, 100, 63, 7606, 4159, 3447
75.00, 63.25, 100, 68, 7606, 4159, 3447
75.00, 65.27, 100, 68, 7606, 4159, 3447
75.00, 69.19, 100, 68, 7606, 4159, 3447
75.00, 67.90, 100, 68, 7606, 4159, 3447
75.00, 61.08, 100, 66, 7606, 4159, 3447
75.00, 65.50, 100, 66, 7606, 4159, 3447
75.00, 67.23, 100, 66, 7606, 4159, 3447
75.00, 64.55, 100, 66, 7606, 4159, 3447
75.00, 62.15, 100, 66, 7606, 4159, 3447
75.00, 67.04, 100, 64, 7606, 4159, 3447
75.00, 69.43, 100, 64, 7606, 4159, 3447
75.00, 63.92, 100, 64, 7606, 4159, 3447
75.00, 64.74, 100, 64, 7606, 4159, 3447
75.00, 68.61, 100, 64, 7606, 4159, 3447
75.00, 67.04, 100, 64, 7606, 4159, 3447
75.00, 61.67, 100, 64, 7606, 4159, 3447
75.00, 66.79, 100, 64, 7606, 4159, 3447
75.00, 69.38, 100, 70, 7606, 4159, 3447
75.00, 67.13, 100, 70, 7606, 4159, 3447
75.00, 63.92, 100, 68, 7606, 4159, 3447
75.00, 67.04, 100, 68, 7606, 4159, 3447
75.00, 68.23, 100, 68, 7606, 4159, 3447
75.00, 62.24, 100, 68, 7606, 4159, 3447
75.00, 63.83, 100, 68, 7606, 4159, 3447
75.00, 67.32, 100, 68, 7606, 4159, 3447
75.00, 66.75, 100, 70, 7606, 4159, 3447
75.00, 61.99, 100, 68, 7606, 4159, 3447
75.00, 65.88, 100, 68, 7606, 4159, 3447
75.00, 68.61, 100, 68, 7606, 4159, 3447
75.00, 64.74, 100, 68, 7606, 4159, 3447
75.00, 62.62, 100, 68, 7606, 4159, 3447
75.00, 66.61, 100, 68, 7606, 4159, 3447
75.00, 68.28, 100, 68, 7606, 4159, 3447
75.00, 63.16, 100, 68, 7606, 4159, 3447
75.00, 65.79, 100, 68, 7606, 4159, 3447
75.00, 68.18, 100, 68, 7606, 4159, 3447
75.00, 66.61, 100, 68, 7606, 4159, 3447
75.00, 61.96, 100, 66, 7606, 4159, 3447
75.00, 65.31, 100, 66, 7606, 4159, 3447
75.00, 66.51, 100, 66, 7606, 4159, 3447
75.00, 63.78, 100, 66, 7606, 4159, 3447
75.00, 62.39, 100, 66, 7606, 4159, 3447
75.00, 67.42, 100, 63, 7606, 4159, 3447
75.00, 67.84, 100, 63, 7606, 4159, 3447
75.00, 62.97, 100, 63, 7606, 4159, 3447
75.00, 67.51, 100, 63, 7606, 4159, 3447
75.00, 70.28, 100, 63, 7606, 4159, 3447
75.00, 66.75, 100, 63, 7606, 4159, 3447
75.00, 62.49, 100, 61, 7606, 4159, 3447
75.00, 66.22, 100, 61, 7606, 4159, 3447
75.00, 68.18, 100, 67, 7606, 4159, 3447
75.00, 64.30, 100, 67, 7606, 4159, 3447
75.00, 65.56, 100, 67, 7606, 4159, 3447
75.00, 69.38, 100, 67, 7606, 4159, 3447
75.00, 67.61, 100, 67, 7606, 4159, 3447
75.00, 61.19, 100, 65, 7606, 4159, 3447
75.00, 65.60, 100, 65, 7606, 4159, 3447
75.00, 67.80, 100, 65, 7606, 4159, 3447
75.00, 64.64, 100, 65, 7606, 4159, 3447
75.00, 61.67, 100, 65, 7606, 4159, 3447
75.00, 63.35, 100, 65, 7606, 4159, 3447
75.00, 64.02, 100, 65, 7606, 4159, 3447
75.00, 60.37, 100, 65, 7606, 4159, 3447
75.00, 63.25, 100, 65, 7606, 4159, 3447
75.00, 66.79, 100, 65, 7606, 4159, 3447
75.00, 66.03, 100, 65, 7606, 4159, 3447
75.00, 61.71, 100, 65, 7606, 4159, 3447
75.00, 66.51, 100, 58, 7606, 4159, 3447
75.00, 68.71, 100, 58, 7606, 4159, 3447
75.00, 66.51, 100, 58, 7606, 4159, 3447
75.00, 64.98, 100, 58, 7606, 4159, 3447
75.00, 69.09, 100, 58, 7606, 4159, 3447
75.00, 68.81, 100, 58, 7606, 4159, 3447
75.00, 61.90, 100, 56, 7606, 4159, 3447
75.00, 64.30, 100, 56, 7606, 4159, 3447
75.00, 66.70, 100, 56, 7606, 4159, 3447
75.00, 66.32, 100, 65, 7606, 4159, 3447
75.00, 63.16, 100, 65, 7606, 4159, 3447
75.00, 66.85, 100, 65, 7606, 4159, 3447
75.00, 69.00, 100, 65, 7606, 4159, 3447
75.00, 64.78, 100, 65, 7606, 4159, 3447
75.00, 66.41, 100, 65, 7606, 4159, 3447
75.00, 70.85, 100, 65, 7606, 4159, 3447
75.00, 68.52, 100, 65, 7606, 4159, 3447
75.00, 61.42, 100, 62, 7606, 4159, 3447
75.00, 64.64, 100, 62, 7606, 4159, 3447
75.00, 67.42, 100, 62, 7606, 4159, 3447
75.00, 64.30, 100, 62, 7606, 4159, 3447
75.00, 61.96, 100, 62, 7606, 4159, 3447
75.00, 67.32, 100, 62, 7606, 4159, 3447
75.00, 69.38, 100, 62, 7606, 4159, 3447
75.00, 62.72, 100, 62, 7606, 4159, 3447
75.00, 65.41, 100, 68, 7606, 4159, 3447
75.00, 68.28, 100, 68, 7606, 4159, 3447
75.00, 66.75, 100, 68, 7606, 4159, 3447
75.00, 60.24, 100, 65, 7606, 4159, 3447
75.00, 64.36, 100, 65, 7606, 4159, 3447
75.00, 67.04, 100, 65, 7606, 4159, 3447
75.00, 64.45, 100, 65, 7606, 4159, 3447
75.00, 61.96, 100, 65, 7606, 4159, 3447
75.00, 67.04, 100, 65, 7606, 4159, 3447
75.00, 71.09, 100, 63, 7606, 4159, 3447
75.00, 64.11, 100, 63, 7606, 4159, 3447
75.00, 67.13, 100, 63, 7606, 4159, 3447
75.00, 70.09, 100, 63, 7606, 4159, 3447
75.00, 68.18, 100, 63, 7606, 4159, 3447
75.00, 60.31, 100, 59, 7606, 4159, 3447
75.00, 62.72, 100, 59, 7606, 4159, 3447
75.00, 64.26, 100, 59, 7606, 4159, 3447
75.00, 65.65, 100, 69, 7606, 4159, 3447
75.00, 63.92, 100, 69, 7606, 4159, 3447
75.00, 68.81, 100, 69, 7606, 4159, 3447
75.00, 72.14, 100, 69, 7606, 4159, 3447
75.00, 62.62, 100, 67, 7606, 4159, 3447
75.00, 64.11, 100, 67, 7606, 4159, 3447
75.00, 66.61, 100, 67, 7606, 4159, 3447
75.00, 64.74, 100, 67, 7606, 4159, 3447
75.00, 62.43, 100, 66, 7606, 4159, 3447
75.00, 66.41, 100, 66, 7606, 4159, 3447
75.00, 69.09, 100, 66, 7606, 4159, 3447
75.00, 66.32, 100, 66, 7606, 4159, 3447
75.00, 64.02, 100, 66, 7606, 4159, 3447
75.00, 69.19, 100, 66, 7606, 4159, 3447
75.00, 68.71, 100, 66, 7606, 4159, 3447
75.00, 60.94, 100, 64, 7606, 4159, 3447
75.00, 64.07, 100, 64, 7606, 4159, 3447
75.00, 67.51, 100, 62, 7606, 4159, 3447
75.00, 65.84, 100, 62, 7606, 4159, 3447
75.00, 62.91, 100, 62, 7606, 4159, 3447
75.00, 67.71, 100, 62, 7606, 4159, 3447
75.00, 69.62, 100, 62, 7606, 4159, 3447
75.00, 66.13, 100, 62, 7606, 4159, 3447
75.00, 65.94, 100, 62, 7606, 4159, 3447
75.00, 69.47, 100, 62, 7606, 4159, 3447
75.00, 67.61, 100, 61, 7606, 4159, 3447
75.00, 61.08, 100, 59, 7606, 4159, 3447
75.00, 66.51, 100, 59, 7606, 4159, 3447
75.00, 68.81, 100, 59, 7606, 4159, 3447
75.00, 64.83, 100, 59, 7606, 4159, 3447
75.00, 62.24, 100, 59, 7606, 4159, 3447
75.00, 66.94, 100, 59, 7606, 4159, 3447
75.00, 69.81, 100, 59, 7606, 4159, 3447
75.00, 63.16, 100, 67, 7606, 4159, 3447
75.00, 65.94, 100, 67, 7606, 4159, 3447
75.00, 69.47, 100, 67, 7606, 4159, 3447
75.00, 67.04, 100, 67, 7606, 4159, 3447
75.00, 59.26, 100, 65, 7606, 4159, 3447
75.00, 62.72, 100, 65, 7606, 4159, 3447
75.00, 65.60, 100, 65, 7606, 4159, 3447
75.00, 63.06, 100, 65, 7606, 4159, 3447
75.00, 59.64, 100, 65, 7606, 4159, 3447
75.00, 65.03, 100, 67, 7606, 4159, 3447
75.00, 66.94, 100, 67, 7606, 4159, 3447
75.00, 63.16, 100, 67, 7606, 4159, 3447
75.00, 64.17, 100, 67, 7606, 4159, 3447
75.00, 67.80, 100, 67, 7606, 4159, 3447
75.00, 67.46, 100, 67, 7606, 4159, 3447
75.00, 60.47, 100, 67, 7606, 4159, 3447
75.00, 66.94, 100, 67, 7606, 4159, 3447
75.00, 70.47, 100, 68, 7606, 4159, 3447
75.00, 65.79, 100, 65, 7606, 4159, 3447
75.00, 60.85, 100, 64, 7606, 4159, 3447
75.00, 63.92, 100, 64, 7606, 4159, 3447
75.00, 65.84, 100, 64, 7606, 4159, 3447
75.00, 62.81, 100, 64, 7606, 4159, 3447
75.00, 61.86, 100, 64, 7606, 4159, 3447
75.00, 66.32, 100, 64, 7606, 4159, 3447
75.00, 66.94, 100, 72, 7606, 4159, 3447
75.00, 61.04, 100, 69, 7606, 4159, 3447
75.00, 64.93, 100, 69, 7606, 4159, 3447
75.00, 66.79, 100, 69, 7606, 4159, 3447
75.00, 64.83, 100, 69, 7606, 4159, 3447
75.00, 61.52, 100, 69, 7606, 4159, 3447
75.00, 66.51, 100, 69, 7606, 4159, 3447
75.00, 69.81, 100, 69, 7606, 4159, 3447
75.00, 65.60, 100, 69, 7606, 4159, 3447
75.00, 63.97, 100, 65, 7606, 4159, 3447
75.00, 68.33, 100, 65, 7606, 4159, 3447
75.00, 67.13, 100, 65, 7606, 4159, 3447
75.00, 61.17, 100, 65, 7606, 4159, 3447
75.00, 66.70, 100, 65, 7606, 4159, 3447
75.00, 68.81, 100, 65, 7606, 4159, 3447
75.00, 65.75, 100, 65, 7606, 4159, 3447
75.00, 62.53, 100, 65, 7606, 4159, 3447
75.00, 68.14, 100, 67, 7606, 4159, 3447
75.00, 71.09, 100, 67, 7606, 4159, 3447
75.00, 62.43, 100, 65, 7606, 4159, 3447
75.00, 63.06, 100, 65, 7606, 4159, 3447
75.00, 66.41, 100, 65, 7606, 4159, 3447
75.00, 65.50, 100, 65, 7606, 4159, 3447
75.00, 60.22, 100, 65, 7606, 4159, 3447
75.00, 65.94, 100, 65, 7606, 4159, 3447
75.00, 68.90, 100, 66, 7606, 4159, 3447
75.00, 66.32, 100, 66, 7606, 4159, 3447
75.00, 63.73, 100, 64, 7606, 4159, 3447
75.00, 66.94, 100, 64, 7606, 4159, 3447
75.00, 68.52, 100, 64, 7606, 4159, 3447
75.00, 61.82, 100, 64, 7606, 4159, 3447
75.00, 64.55, 100, 64, 7606, 4159, 3447
75.00, 68.81, 100, 64, 7606, 4159, 3447
75.00, 67.04, 100, 64, 7606, 4159, 3447
75.00, 59.79, 100, 67, 7606, 4159, 3447
75.00, 62.53, 100, 67, 7606, 4159, 3447
75.00, 65.03, 100, 67, 7606, 4159, 3447
75.00, 62.24, 100, 67, 7606, 4159, 3447
75.00, 60.47, 100, 67, 7606, 4159, 3447
75.00, 65.94, 100, 67, 7606, 4159, 3447
75.00, 68.09, 100, 67, 7606, 4159, 3447
75.00, 63.44, 100, 67, 7606, 4159, 3447
75.00, 62.97, 100, 69, 7606, 4159, 3447
75.00, 66.51, 100, 69, 7606, 4159, 3447
75.00, 66.61, 100, 69, 7606, 4159, 3447
75.00, 61.08, 100, 69, 7606, 4159, 3447
75.00, 66.32, 100, 69, 7606, 4159, 3447
75.00, 70.19, 100, 69, 7606, 4159, 3447
75.00, 67.95, 100, 69, 7606, 4159, 3447
75.00, 61.61, 100, 67, 7606, 4159, 3447
75.00, 66.70, 100, 71, 7606, 4159, 3447
75.00, 69.19, 100, 71, 7606, 4159, 3447
75.00, 64.17, 100, 71, 7606, 4159, 3447
75.00, 63.83, 100, 71, 7606, 4159, 3447
75.00, 66.70, 100, 71, 7606, 4159, 3447
75.00, 66.03, 100, 71, 7606, 4159, 3447
75.00, 61.08, 100, 71, 7606, 4159, 3447
75.00, 66.13, 100, 71, 7606, 4159, 3447
75.00, 69.28, 100, 71, 7606, 4159, 3447
75.00, 65.56, 100, 69, 7606, 4159, 3447
75.00, 60.66, 100, 68, 7606, 4159, 3447
75.00, 64.45, 100, 68, 7606, 4159, 3447
75.00, 65.94, 100, 68, 7606, 4159, 3447
75.00, 62.43, 100, 68, 7606, 4159, 3447
75.00, 61.13, 100, 68, 7606, 4159, 3447
75.00, 65.65, 100, 68, 7606, 4159, 3447
75.00, 67.23, 100, 68, 7606, 4159, 3447
75.00, 62.43, 100, 70, 7606, 4159, 3447
75.00, 65.22, 100, 70, 7606, 4159, 3447
75.00, 68.18, 100, 70, 7606, 4159, 3447
75.00, 66.13, 100, 70, 7606, 4159, 3447
75.00, 60.98, 100, 70, 7606, 4159, 3447
75.00, 64.26, 100, 70, 7606, 4159, 3447
75.00, 66.32, 100, 70, 7606, 4159, 3447
75.00, 64.11, 100, 70, 7606, 4159, 3447
75.00, 63.54, 100, 66, 7606, 4159, 3447
75.00, 67.23, 100, 66, 7606, 4159, 3447
75.00, 69.81, 100, 66, 7606, 4159, 3447
75.00, 62.24, 100, 66, 7606, 4159, 3447
75.00, 63.92, 100, 66, 7606, 4159, 3447
75.00, 67.51, 100, 66, 7606, 4159, 3447
75.00, 66.61, 100, 66, 7606, 4159, 3447
75.00, 61.48, 100, 66, 7606, 4159, 3447
75.00, 67.04, 100, 66, 7606, 4159, 3447
75.00, 70.38, 100, 71, 7606, 4159, 3447
75.00, 65.12, 100, 68, 7606, 4159, 3447
75.00, 61.23, 100, 67, 7606, 4159, 3447
75.00, 63.63, 100, 67, 7606, 4159, 3447
75.00, 65.56, 100, 67, 7606, 4159, 3447
75.00, 60.37, 100, 67, 7606, 4159, 3447
75.00, 61.38, 100, 67, 7606, 4159, 3447
75.00, 66.13, 100, 67, 7606, 4159, 3447
75.00, 67.51, 100, 70, 7606, 4159, 3447
75.00, 61.25, 100, 70, 7606, 4159, 3447
75.00, 67.61, 100, 70, 7606, 4159, 3447
75.00, 71.19, 100, 70, 7606, 4159, 3447
75.00, 67.23, 100, 70, 7606, 4159, 3447
75.00, 61.96, 100, 66, 7606, 4159, 3447
75.00, 64.21, 100, 66, 7606, 4159, 3447
75.00, 66.03, 100, 66, 7606, 4159, 3447
75.00, 61.72, 100, 70, 7606, 4159, 3447
75.00, 65.75, 100, 70, 7606, 4159, 3447
75.00, 70.38, 100, 70, 7606, 4159, 3447
75.00, 68.52, 100, 70, 7606, 4159, 3447
75.00, 59.41, 100, 66, 7606, 4159, 3447
75.00, 63.44, 100, 66, 7606, 4159, 3447
75.00, 65.84, 100, 66, 7606, 4159, 3447
75.00, 62.68, 100, 66, 7606, 4159, 3447
75.00, 60.22, 100, 66, 7606, 4159, 3447
75.00, 66.13, 100, 69, 7606, 4159, 3447
75.00, 68.28, 100, 69, 7606, 4159, 3447
75.00, 63.73, 100, 69, 7606, 4159, 3447
75.00, 63.63, 100, 69, 7606, 4159, 3447
75.00, 67.32, 100, 69, 7606, 4159, 3447
75.00, 67.46, 100, 69, 7606, 4159, 3447
75.00, 60.71, 100, 69, 7606, 4159, 3447
75.00, 67.13, 100, 69, 7606, 4159, 3447
75.00, 70.47, 100, 70, 7606, 4159, 3447
75.00, 67.42, 100, 70, 7606, 4159, 3447
75.00, 62.09, 100, 66, 7606, 4159, 3447
75.00, 64.93, 100, 66, 7606, 4159, 3447
75.00, 66.70, 100, 66, 7606, 4159, 3447
75.00, 62.85, 100, 66, 7606, 4159, 3447
75.00, 61.48, 100, 66, 7606, 4159, 3447
75.00, 65.46, 100, 66, 7606, 4159, 3447
75.00, 65.69, 100, 66, 7606, 4159, 3447
75.00, 62.24, 100, 70, 7606, 4159, 3447
75.00, 64.45, 100, 70, 7606, 4159, 3447
75.00, 66.85, 100, 70, 7606, 4159, 3447
75.00, 64.07, 100, 70, 7606, 4159, 3447
75.00, 60.24, 100, 70, 7606, 4159, 3447
75.00, 66.66, 100, 70, 7606, 4159, 3447
75.00, 69.81, 100, 70, 7606, 4159, 3447
75.00, 65.65, 100, 70, 7606, 4159, 3447
75.00, 64.74, 100, 63, 7606, 4159, 3447
