power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 130.22, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 89, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 90, 16276, 4265, 12011
250.00, 132.34, 97, 92, 16276, 4265, 12011
250.00, 129.67, 97, 91, 16276, 4265, 12011
250.00, 128.75, 97, 93, 16276, 4265, 12011
250.00, 131.28, 96, 91, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 130.78, 97, 92, 16276, 4265, 12011
250.00, 129.24, 96, 91, 16276, 4265, 12011
250.00, 133.40, 97, 93, 16276, 4265, 12011
250.00, 129.00, 96, 91, 16276, 4265, 12011
250.00, 138.38, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 136.18, 97, 91, 16276, 4265, 12011
250.00, 130.05, 97, 90, 16276, 4265, 12011
250.00, 135.62, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 131.45, 96, 92, 16276, 4265, 12011
250.00, 131.03, 96, 90, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 129.56, 97, 90, 16276, 4265, 12011
250.00, 131.03, 96, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 130.78, 97, 91, 16276, 4265, 12011
250.00, 129.81, 97, 91, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 129.00, 97, 90, 16276, 4265, 12011
250.00, 132.68, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 93, 16276, 4265, 12011
250.00, 134.64, 97, 91, 16276, 4265, 12011
250.00, 128.52, 97, 93, 16276, 4265, 12011
250.00, 133.98, 96, 92, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 133.24, 97, 93, 16276, 4265, 12011
250.00, 130.96, 97, 93, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 130.71, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 92, 16276, 4265, 12011
250.00, 132.00, 97, 89, 16276, 4265, 12011
250.00, 132.09, 97, 91, 16276, 4265, 12011
250.00, 129.56, 97, 90, 16276, 4265, 12011
250.00, 139.54, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 90, 16276, 4265, 12011
250.00, 136.68, 97, 91, 16276, 4265, 12011
250.00, 131.03, 96, 90, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 129.24, 97, 90, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 132.25, 97, 90, 16276, 4265, 12011
250.00, 131.94, 96, 92, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 131.52, 96, 90, 16276, 4265, 12011
250.00, 129.24, 97, 90, 16276, 4265, 12011
250.00, 130.23, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 127.84, 97, 91, 16276, 4265, 12011
250.00, 127.84, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 133.30, 97, 89, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 137.33, 97, 93, 16276, 4265, 12011
250.00, 130.22, 97, 92, 16276, 4265, 12011
250.00, 136.84, 97, 92, 16276, 4265, 12011
250.00, 131.60, 96, 90, 16276, 4265, 12011
250.00, 133.35, 97, 92, 16276, 4265, 12011
250.00, 130.73, 97, 91, 16276, 4265, 12011
250.00, 134.47, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 133.73, 97, 93, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 132.18, 97, 92, 16276, 4265, 12011
250.00, 131.45, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 131.69, 97, 90, 16276, 4265, 12011
250.00, 131.28, 96, 91, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 90, 16276, 4265, 12011
250.00, 129.98, 96, 91, 16276, 4265, 12011
250.00, 129.73, 97, 89, 16276, 4265, 12011
250.00, 131.51, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 92, 16276, 4265, 12011
250.00, 129.50, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 128.33, 97, 91, 16276, 4265, 12011
250.00, 138.14, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 136.35, 97, 92, 16276, 4265, 12011
250.00, 128.27, 96, 92, 16276, 4265, 12011
250.00, 136.60, 97, 90, 16276, 4265, 12011
250.00, 130.05, 97, 92, 16276, 4265, 12011
250.00, 132.68, 96, 90, 16276, 4265, 12011
250.00, 132.01, 97, 93, 16276, 4265, 12011
250.00, 133.16, 97, 91, 16276, 4265, 12011
250.00, 130.71, 97, 92, 16276, 4265, 12011
250.00, 132.18, 97, 92, 16276, 4265, 12011
250.00, 129.32, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 130.30, 97, 91, 16276, 4265, 12011
250.00, 131.76, 97, 92, 16276, 4265, 12011
250.00, 130.30, 96, 90, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 128.28, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 129.24, 97, 91, 16276, 4265, 12011
250.00, 129.56, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 139.87, 96, 93, 16276, 4265, 12011
250.00, 129.98, 97, 92, 16276, 4265, 12011
250.00, 133.98, 97, 92, 16276, 4265, 12011
250.00, 129.56, 96, 91, 16276, 4265, 12011
250.00, 133.00, 97, 92, 16276, 4265, 12011
250.00, 129.24, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 129.81, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 127.77, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 90, 16276, 4265, 12011
250.00, 129.50, 97, 91, 16276, 4265, 12011
250.00, 133.98, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 134.47, 96, 92, 16276, 4265, 12011
250.00, 130.48, 97, 91, 16276, 4265, 12011
250.00, 130.22, 97, 93, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 93, 16276, 4265, 12011
250.00, 136.84, 97, 92, 16276, 4265, 12011
250.00, 130.47, 97, 93, 16276, 4265, 12011
250.00, 133.42, 97, 92, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 130.30, 96, 91, 16276, 4265, 12011
250.00, 130.23, 97, 90, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 130.13, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 130.05, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 133.90, 97, 90, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 132.18, 97, 92, 16276, 4265, 12011
250.00, 130.71, 97, 90, 16276, 4265, 12011
250.00, 133.00, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 130.22, 97, 94, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 130.00, 97, 94, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 130.71, 97, 92, 16276, 4265, 12011
250.00, 131.20, 96, 89, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 130.71, 97, 90, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 129.99, 97, 90, 16276, 4265, 12011
250.00, 138.07, 97, 93, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 133.42, 97, 93, 16276, 4265, 12011
250.00, 132.68, 97, 91, 16276, 4265, 12011
250.00, 133.66, 97, 93, 16276, 4265, 12011
250.00, 130.22, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 94, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 131.20, 97, 94, 16276, 4265, 12011
250.00, 130.30, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 129.49, 97, 92, 16276, 4265, 12011
250.00, 132.99, 97, 91, 16276, 4265, 12011
250.00, 129.91, 97, 91, 16276, 4265, 12011
250.00, 130.71, 96, 90, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 134.95, 97, 90, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 136.68, 96, 91, 16276, 4265, 12011
250.00, 131.03, 96, 90, 16276, 4265, 12011
250.00, 134.96, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 90, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 129.56, 97, 90, 16276, 4265, 12011
250.00, 134.71, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 132.26, 96, 90, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 92, 16276, 4265, 12011
250.00, 130.54, 96, 91, 16276, 4265, 12011
250.00, 132.20, 97, 93, 16276, 4265, 12011
250.00, 129.79, 97, 91, 16276, 4265, 12011
250.00, 131.20, 96, 92, 16276, 4265, 12011
250.00, 129.73, 97, 92, 16276, 4265, 12011
250.00, 130.29, 97, 93, 16276, 4265, 12011
250.00, 130.48, 97, 92, 16276, 4265, 12011
250.00, 129.98, 97, 93, 16276, 4265, 12011
250.00, 140.28, 97, 92, 16276, 4265, 12011
250.00, 130.71, 97, 93, 16276, 4265, 12011
250.00, 133.41, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 136.68, 97, 94, 16276, 4265, 12011
250.00, 129.07, 96, 91, 16276, 4265, 12011
250.00, 133.24, 97, 93, 16276, 4265, 12011
250.00, 130.72, 97, 92, 16276, 4265, 12011
250.00, 132.18, 97, 92, 16276, 4265, 12011
250.00, 129.07, 96, 91, 16276, 4265, 12011
250.00, 129.00, 97, 92, 16276, 4265, 12011
250.00, 128.75, 97, 89, 16276, 4265, 12011
250.00, 133.49, 97, 90, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 135.44, 97, 90, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 135.93, 97, 90, 16276, 4265, 12011
250.00, 129.32, 96, 91, 16276, 4265, 12011
250.00, 136.42, 97, 89, 16276, 4265, 12011
250.00, 128.33, 97, 91, 16276, 4265, 12011
250.00, 135.68, 96, 90, 16276, 4265, 12011
250.00, 131.27, 97, 92, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 93, 16276, 4265, 12011
250.00, 133.41, 97, 92, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 132.21, 97, 94, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 131.33, 97, 93, 16276, 4265, 12011
250.00, 128.59, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 94, 16276, 4265, 12011
250.00, 136.11, 96, 92, 16276, 4265, 12011
250.00, 129.73, 97, 93, 16276, 4265, 12011
250.00, 133.66, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 93, 16276, 4265, 12011
250.00, 130.71, 97, 92, 16276, 4265, 12011
250.00, 129.99, 97, 91, 16276, 4265, 12011
250.00, 130.96, 96, 91, 16276, 4265, 12011
250.00, 130.29, 97, 90, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 128.27, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 130.05, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 89, 16276, 4265, 12011
250.00, 129.25, 97, 89, 16276, 4265, 12011
250.00, 129.98, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 130.79, 96, 90, 16276, 4265, 12011
250.00, 130.22, 97, 89, 16276, 4265, 12011
250.00, 132.26, 97, 89, 16276, 4265, 12011
250.00, 130.24, 96, 91, 16276, 4265, 12011
250.00, 131.69, 97, 89, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 132.51, 96, 90, 16276, 4265, 12011
250.00, 131.27, 97, 92, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 130.71, 97, 92, 16276, 4265, 12011
250.00, 128.82, 97, 92, 16276, 4265, 12011
250.00, 132.01, 96, 90, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 130.05, 97, 92, 16276, 4265, 12011
250.00, 139.05, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 136.11, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 92, 16276, 4265, 12011
250.00, 132.17, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 133.23, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 91, 16276, 4265, 12011
250.00, 132.18, 97, 90, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 129.50, 96, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 91, 16276, 4265, 12011
250.00, 133.00, 96, 92, 16276, 4265, 12011
250.00, 131.28, 96, 91, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 140.28, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 136.60, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 133.66, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 132.43, 97, 91, 16276, 4265, 12011
250.00, 130.24, 96, 91, 16276, 4265, 12011
250.00, 131.45, 97, 92, 16276, 4265, 12011
250.00, 130.21, 97, 91, 16276, 4265, 12011
250.00, 131.45, 96, 91, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.92, 97, 92, 16276, 4265, 12011
250.00, 130.30, 96, 90, 16276, 4265, 12011
250.00, 128.76, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 131.51, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 139.04, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 135.70, 97, 91, 16276, 4265, 12011
250.00, 129.49, 97, 91, 16276, 4265, 12011
250.00, 134.15, 97, 90, 16276, 4265, 12011
250.00, 131.53, 96, 90, 16276, 4265, 12011
250.00, 130.78, 97, 91, 16276, 4265, 12011
250.00, 133.98, 97, 91, 16276, 4265, 12011
250.00, 132.43, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 130.95, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 133.23, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 130.22, 97, 90, 16276, 4265, 12011
250.00, 138.32, 97, 92, 16276, 4265, 12011
250.00, 131.28, 96, 91, 16276, 4265, 12011
250.00, 134.39, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 132.68, 96, 90, 16276, 4265, 12011
250.00, 133.30, 97, 92, 16276, 4265, 12011
250.00, 133.49, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 90, 16276, 4265, 12011
250.00, 129.00, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 90, 16276, 4265, 12011
250.00, 130.80, 97, 90, 16276, 4265, 12011
250.00, 129.57, 97, 91, 16276, 4265, 12011
250.00, 130.05, 97, 90, 16276, 4265, 12011
250.00, 129.32, 97, 91, 16276, 4265, 12011
250.00, 129.73, 96, 89, 16276, 4265, 12011
250.00, 129.73, 97, 91, 16276, 4265, 12011
250.00, 129.00, 97, 90, 16276, 4265, 12011
250.00, 133.49, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 133.16, 97, 91, 16276, 4265, 12011
250.00, 130.06, 97, 93, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 94, 16276, 4265, 12011
250.00, 132.20, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 93, 16276, 4265, 12011
250.00, 128.65, 97, 90, 16276, 4265, 12011
250.00, 130.79, 97, 93, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 138.56, 97, 92, 16276, 4265, 12011
250.00, 131.77, 96, 91, 16276, 4265, 12011
250.00, 134.64, 97, 93, 16276, 4265, 12011
250.00, 131.94, 96, 91, 16276, 4265, 12011
250.00, 131.45, 97, 93, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 133.49, 97, 92, 16276, 4265, 12011
250.00, 130.22, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 131.35, 97, 92, 16276, 4265, 12011
250.00, 131.69, 97, 95, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 94, 16276, 4265, 12011
250.00, 131.44, 97, 92, 16276, 4265, 12011
250.00, 132.51, 96, 93, 16276, 4265, 12011
250.00, 133.24, 97, 91, 16276, 4265, 12011
250.00, 129.81, 97, 93, 16276, 4265, 12011
250.00, 130.96, 96, 91, 16276, 4265, 12011
250.00, 131.20, 97, 93, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 93, 16276, 4265, 12011
250.00, 132.44, 97, 90, 16276, 4265, 12011
250.00, 130.79, 97, 94, 16276, 4265, 12011
250.00, 138.87, 97, 93, 16276, 4265, 12011
250.00, 130.48, 97, 93, 16276, 4265, 12011
250.00, 136.19, 97, 92, 16276, 4265, 12011
250.00, 130.30, 97, 93, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 131.45, 96, 93, 16276, 4265, 12011
250.00, 131.69, 97, 91, 16276, 4265, 12011
250.00, 129.24, 97, 93, 16276, 4265, 12011
250.00, 133.49, 96, 91, 16276, 4265, 12011
250.00, 132.51, 97, 94, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 130.73, 97, 94, 16276, 4265, 12011
250.00, 131.21, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 93, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 129.98, 97, 92, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 93, 16276, 4265, 12011
250.00, 129.07, 97, 90, 16276, 4265, 12011
250.00, 128.77, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 93, 16276, 4265, 12011
250.00, 132.01, 96, 90, 16276, 4265, 12011
250.00, 137.57, 97, 93, 16276, 4265, 12011
250.00, 130.79, 97, 90, 16276, 4265, 12011
250.00, 137.82, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 135.86, 97, 93, 16276, 4265, 12011
250.00, 131.77, 96, 90, 16276, 4265, 12011
250.00, 135.62, 97, 93, 16276, 4265, 12011
250.00, 131.45, 97, 90, 16276, 4265, 12011
250.00, 133.41, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 132.68, 96, 91, 16276, 4265, 12011
250.00, 133.41, 97, 92, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 130.30, 96, 92, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 132.49, 97, 92, 16276, 4265, 12011
250.00, 133.73, 97, 92, 16276, 4265, 12011
250.00, 128.82, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 138.81, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 137.09, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 132.68, 96, 92, 16276, 4265, 12011
250.00, 132.68, 97, 91, 16276, 4265, 12011
250.00, 133.49, 96, 92, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 133.24, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 129.81, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 128.26, 97, 93, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 128.76, 97, 92, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 90, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 131.77, 96, 89, 16276, 4265, 12011
250.00, 133.00, 97, 90, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 130.30, 96, 90, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 132.43, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 130.48, 97, 92, 16276, 4265, 12011
250.00, 130.22, 97, 92, 16276, 4265, 12011
250.00, 132.18, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 138.81, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 139.30, 97, 90, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 136.35, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 130.96, 96, 91, 16276, 4265, 12011
250.00, 133.49, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 133.66, 97, 93, 16276, 4265, 12011
250.00, 130.05, 97, 92, 16276, 4265, 12011
250.00, 133.24, 97, 93, 16276, 4265, 12011
250.00, 129.74, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 130.22, 96, 93, 16276, 4265, 12011
250.00, 130.30, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 129.81, 96, 90, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 131.02, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 131.46, 97, 90, 16276, 4265, 12011
250.00, 129.73, 97, 92, 16276, 4265, 12011
250.00, 133.00, 97, 90, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 130.71, 97, 90, 16276, 4265, 12011
250.00, 139.21, 97, 92, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 135.37, 96, 92, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 93, 16276, 4265, 12011
250.00, 133.00, 96, 91, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 130.30, 97, 91, 16276, 4265, 12011
250.00, 131.28, 96, 93, 16276, 4265, 12011
250.00, 129.73, 97, 91, 16276, 4265, 12011
250.00, 129.00, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 132.20, 97, 92, 16276, 4265, 12011
250.00, 132.18, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 92, 16276, 4265, 12011
250.00, 130.22, 97, 93, 16276, 4265, 12011
250.00, 138.56, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 93, 16276, 4265, 12011
250.00, 129.99, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 94, 16276, 4265, 12011
250.00, 132.75, 96, 91, 16276, 4265, 12011
250.00, 131.45, 97, 91, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 129.07, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 132.43, 97, 92, 16276, 4265, 12011
