power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 59.79, 100, 96, 7606, 4027, 3579
75.00, 60.43, 100, 96, 7606, 4027, 3579
75.00, 58.59, 100, 96, 7606, 4027, 3579
75.00, 59.22, 100, 96, 7606, 4027, 3579
75.00, 60.66, 100, 96, 7606, 4027, 3579
75.00, 59.99, 100, 96, 7606, 4027, 3579
75.00, 61.48, 100, 81, 7606, 4027, 3579
75.00, 68.04, 100, 81, 7606, 4027, 3579
75.00, 72.28, 100, 81, 7606, 4027, 3579
75.00, 70.71, 100, 79, 7606, 4027, 3579
75.00, 68.29, 100, 76, 7606, 4027, 3579
75.00, 70.38, 100, 76, 7606, 4027, 3579
75.00, 71.81, 100, 76, 7606, 4027, 3579
75.00, 53.65, 100, 70, 7606, 4027, 3579
75.00, 54.52, 100, 69, 7606, 4027, 3579
75.00, 57.48, 100, 69, 7606, 4027, 3579
75.00, 57.73, 100, 69, 7606, 4027, 3579
75.00, 57.06, 100, 69, 7606, 4027, 3579
75.00, 53.98, 100, 69, 7606, 4027, 3579
75.00, 54.13, 100, 69, 7606, 4027, 3579
75.00, 54.74, 100, 69, 7606, 4027, 3579
75.00, 55.50, 100, 69, 7606, 4027, 3579
75.00, 55.22, 100, 100, 7606, 4027, 3579
75.00, 57.19, 100, 100, 7606, 4027, 3579
75.00, 59.41, 100, 100, 7606, 4027, 3579
75.00, 59.16, 100, 100, 7606, 4027, 3579
75.00, 59.70, 100, 100, 7606, 4027, 3579
75.00, 63.78, 100, 100, 7606, 4027, 3579
75.00, 68.57, 100, 100, 7606, 4027, 3579
75.00, 70.81, 100, 100, 7606, 4027, 3579
75.00, 68.42, 100, 66, 7606, 4027, 3579
75.00, 66.94, 100, 66, 7606, 4027, 3579
75.00, 72.14, 100, 66, 7606, 4027, 3579
75.00, 61.33, 100, 66, 7606, 4027, 3579
75.00, 51.96, 100, 61, 7606, 4027, 3579
75.00, 56.08, 100, 61, 7606, 4027, 3579
75.00, 57.86, 100, 61, 7606, 4027, 3579
75.00, 52.41, 100, 61, 7606, 4027, 3579
75.00, 56.23, 100, 100, 7606, 4027, 3579
75.00, 58.02, 100, 100, 7606, 4027, 3579
75.00, 58.02, 100, 100, 7606, 4027, 3579
75.00, 61.10, 100, 100, 7606, 4027, 3579
75.00, 57.76, 100, 100, 7606, 4027, 3579
75.00, 56.90, 100, 100, 7606, 4027, 3579
75.00, 58.88, 100, 100, 7606, 4027, 3579
75.00, 58.53, 100, 100, 7606, 4027, 3579
75.00, 59.79, 100, 100, 7606, 4027, 3579
75.00, 63.94, 100, 72, 7606, 4027, 3579
75.00, 69.76, 100, 72, 7606, 4027, 3579
75.00, 72.76, 100, 72, 7606, 4027, 3579
75.00, 70.62, 100, 70, 7606, 4027, 3579
75.00, 66.89, 100, 67, 7606, 4027, 3579
75.00, 71.57, 100, 67, 7606, 4027, 3579
75.00, 62.30, 100, 67, 7606, 4027, 3579
75.00, 51.29, 100, 62, 7606, 4027, 3579
75.00, 56.08, 100, 62, 7606, 4027, 3579
75.00, 60.66, 100, 87, 7606, 4027, 3579
75.00, 61.38, 100, 87, 7606, 4027, 3579
75.00, 55.69, 100, 87, 7606, 4027, 3579
75.00, 57.92, 100, 87, 7606, 4027, 3579
75.00, 58.05, 100, 87, 7606, 4027, 3579
75.00, 61.19, 100, 87, 7606, 4027, 3579
75.00, 58.40, 100, 87, 7606, 4027, 3579
75.00, 58.97, 100, 87, 7606, 4027, 3579
75.00, 61.19, 100, 92, 7606, 4027, 3579
75.00, 60.90, 100, 92, 7606, 4027, 3579
75.00, 61.96, 100, 92, 7606, 4027, 3579
75.00, 65.51, 100, 92, 7606, 4027, 3579
75.00, 71.00, 100, 92, 7606, 4027, 3579
75.00, 74.18, 100, 92, 7606, 4027, 3579
75.00, 69.24, 100, 85, 7606, 4027, 3579
75.00, 72.04, 100, 85, 7606, 4027, 3579
75.00, 55.44, 100, 65, 7606, 4027, 3579
75.00, 53.97, 100, 62, 7606, 4027, 3579
75.00, 56.94, 100, 62, 7606, 4027, 3579
75.00, 57.96, 100, 62, 7606, 4027, 3579
75.00, 57.54, 100, 62, 7606, 4027, 3579
75.00, 52.60, 100, 62, 7606, 4027, 3579
75.00, 54.52, 100, 62, 7606, 4027, 3579
75.00, 54.39, 100, 62, 7606, 4027, 3579
75.00, 59.70, 100, 100, 7606, 4027, 3579
75.00, 57.67, 100, 100, 7606, 4027, 3579
75.00, 57.57, 100, 100, 7606, 4027, 3579
75.00, 58.59, 100, 100, 7606, 4027, 3579
75.00, 58.49, 100, 100, 7606, 4027, 3579
75.00, 60.08, 100, 100, 7606, 4027, 3579
75.00, 63.35, 100, 100, 7606, 4027, 3579
75.00, 68.67, 100, 100, 7606, 4027, 3579
75.00, 72.43, 100, 70, 7606, 4027, 3579
75.00, 68.86, 100, 66, 7606, 4027, 3579
75.00, 66.66, 100, 66, 7606, 4027, 3579
75.00, 72.00, 100, 66, 7606, 4027, 3579
75.00, 61.10, 100, 63, 7606, 4027, 3579
75.00, 51.48, 100, 61, 7606, 4027, 3579
75.00, 56.94, 100, 61, 7606, 4027, 3579
75.00, 57.67, 100, 61, 7606, 4027, 3579
75.00, 59.60, 100, 94, 7606, 4027, 3579
75.00, 55.35, 100, 94, 7606, 4027, 3579
75.00, 58.11, 100, 94, 7606, 4027, 3579
75.00, 58.11, 100, 94, 7606, 4027, 3579
75.00, 59.45, 100, 94, 7606, 4027, 3579
75.00, 61.10, 100, 94, 7606, 4027, 3579
75.00, 58.24, 100, 94, 7606, 4027, 3579
75.00, 57.96, 100, 94, 7606, 4027, 3579
75.00, 58.94, 100, 94, 7606, 4027, 3579
75.00, 58.97, 100, 94, 7606, 4027, 3579
75.00, 60.94, 100, 81, 7606, 4027, 3579
75.00, 64.36, 100, 81, 7606, 4027, 3579
75.00, 70.76, 100, 81, 7606, 4027, 3579
75.00, 73.00, 100, 81, 7606, 4027, 3579
75.00, 70.62, 100, 79, 7606, 4027, 3579
75.00, 68.61, 100, 76, 7606, 4027, 3579
75.00, 71.24, 100, 73, 7606, 4027, 3579
75.00, 58.49, 100, 73, 7606, 4027, 3579
75.00, 52.02, 100, 68, 7606, 4027, 3579
75.00, 56.65, 100, 68, 7606, 4027, 3579
75.00, 58.05, 100, 68, 7606, 4027, 3579
75.00, 57.73, 100, 68, 7606, 4027, 3579
75.00, 52.82, 100, 68, 7606, 4027, 3579
75.00, 53.65, 100, 68, 7606, 4027, 3579
75.00, 53.91, 100, 68, 7606, 4027, 3579
75.00, 55.41, 100, 68, 7606, 4027, 3579
75.00, 53.81, 100, 97, 7606, 4027, 3579
75.00, 55.54, 100, 97, 7606, 4027, 3579
75.00, 55.98, 100, 97, 7606, 4027, 3579
75.00, 56.65, 100, 97, 7606, 4027, 3579
75.00, 57.13, 100, 97, 7606, 4027, 3579
75.00, 56.75, 100, 97, 7606, 4027, 3579
75.00, 63.40, 100, 97, 7606, 4027, 3579
75.00, 67.85, 100, 97, 7606, 4027, 3579
75.00, 67.85, 100, 97, 7606, 4027, 3579
75.00, 68.19, 100, 65, 7606, 4027, 3579
75.00, 70.24, 100, 65, 7606, 4027, 3579
75.00, 73.19, 100, 65, 7606, 4027, 3579
75.00, 54.48, 100, 60, 7606, 4027, 3579
75.00, 53.97, 100, 60, 7606, 4027, 3579
75.00, 56.81, 100, 60, 7606, 4027, 3579
75.00, 57.57, 100, 60, 7606, 4027, 3579
75.00, 57.96, 100, 60, 7606, 4027, 3579
75.00, 55.12, 100, 99, 7606, 4027, 3579
75.00, 55.12, 100, 99, 7606, 4027, 3579
75.00, 56.56, 100, 99, 7606, 4027, 3579
75.00, 59.83, 100, 99, 7606, 4027, 3579
75.00, 60.85, 100, 99, 7606, 4027, 3579
75.00, 57.82, 100, 99, 7606, 4027, 3579
75.00, 59.35, 100, 99, 7606, 4027, 3579
75.00, 60.56, 100, 99, 7606, 4027, 3579
75.00, 60.14, 100, 99, 7606, 4027, 3579
75.00, 61.10, 100, 99, 7606, 4027, 3579
75.00, 68.09, 100, 76, 7606, 4027, 3579
75.00, 72.28, 100, 76, 7606, 4027, 3579
75.00, 70.24, 100, 74, 7606, 4027, 3579
75.00, 68.86, 100, 71, 7606, 4027, 3579
75.00, 70.00, 100, 71, 7606, 4027, 3579
75.00, 72.28, 100, 71, 7606, 4027, 3579
75.00, 53.56, 100, 66, 7606, 4027, 3579
75.00, 54.45, 100, 66, 7606, 4027, 3579
75.00, 60.52, 100, 84, 7606, 4027, 3579
75.00, 61.38, 100, 84, 7606, 4027, 3579
75.00, 61.63, 100, 84, 7606, 4027, 3579
75.00, 56.75, 100, 84, 7606, 4027, 3579
75.00, 56.75, 100, 84, 7606, 4027, 3579
75.00, 57.48, 100, 84, 7606, 4027, 3579
75.00, 61.76, 100, 84, 7606, 4027, 3579
75.00, 59.26, 100, 84, 7606, 4027, 3579
75.00, 59.16, 100, 84, 7606, 4027, 3579
75.00, 61.00, 100, 92, 7606, 4027, 3579
75.00, 60.56, 100, 92, 7606, 4027, 3579
75.00, 61.67, 100, 92, 7606, 4027, 3579
75.00, 61.06, 100, 92, 7606, 4027, 3579
75.00, 69.33, 100, 92, 7606, 4027, 3579
75.00, 73.95, 100, 92, 7606, 4027, 3579
75.00, 70.62, 100, 90, 7606, 4027, 3579
75.00, 68.52, 100, 87, 7606, 4027, 3579
75.00, 69.71, 100, 63, 7606, 4027, 3579
75.00, 67.23, 100, 63, 7606, 4027, 3579
75.00, 51.48, 100, 61, 7606, 4027, 3579
75.00, 56.04, 100, 61, 7606, 4027, 3579
75.00, 57.82, 100, 61, 7606, 4027, 3579
75.00, 57.63, 100, 61, 7606, 4027, 3579
75.00, 55.69, 100, 61, 7606, 4027, 3579
75.00, 54.36, 100, 61, 7606, 4027, 3579
75.00, 53.56, 100, 61, 7606, 4027, 3579
75.00, 59.64, 100, 100, 7606, 4027, 3579
75.00, 59.16, 100, 100, 7606, 4027, 3579
75.00, 58.02, 100, 100, 7606, 4027, 3579
75.00, 58.88, 100, 100, 7606, 4027, 3579
75.00, 59.51, 100, 100, 7606, 4027, 3579
75.00, 60.37, 100, 100, 7606, 4027, 3579
75.00, 59.16, 100, 100, 7606, 4027, 3579
75.00, 67.23, 100, 100, 7606, 4027, 3579
75.00, 72.09, 100, 71, 7606, 4027, 3579
75.00, 70.43, 100, 69, 7606, 4027, 3579
75.00, 68.86, 100, 66, 7606, 4027, 3579
75.00, 70.81, 100, 66, 7606, 4027, 3579
75.00, 71.33, 100, 66, 7606, 4027, 3579
75.00, 52.44, 100, 61, 7606, 4027, 3579
75.00, 55.92, 100, 61, 7606, 4027, 3579
75.00, 57.86, 100, 61, 7606, 4027, 3579
75.00, 57.96, 100, 61, 7606, 4027, 3579
75.00, 61.23, 100, 93, 7606, 4027, 3579
75.00, 57.03, 100, 93, 7606, 4027, 3579
75.00, 57.03, 100, 93, 7606, 4027, 3579
75.00, 57.96, 100, 93, 7606, 4027, 3579
75.00, 60.37, 100, 93, 7606, 4027, 3579
75.00, 58.30, 100, 93, 7606, 4027, 3579
75.00, 59.01, 100, 93, 7606, 4027, 3579
75.00, 59.70, 100, 93, 7606, 4027, 3579
75.00, 59.64, 100, 93, 7606, 4027, 3579
75.00, 61.57, 100, 84, 7606, 4027, 3579
75.00, 60.24, 100, 84, 7606, 4027, 3579
75.00, 68.90, 100, 84, 7606, 4027, 3579
75.00, 72.81, 100, 84, 7606, 4027, 3579
75.00, 70.71, 100, 82, 7606, 4027, 3579
75.00, 68.86, 100, 79, 7606, 4027, 3579
75.00, 70.52, 100, 76, 7606, 4027, 3579
75.00, 67.61, 100, 76, 7606, 4027, 3579
75.00, 51.67, 100, 68, 7606, 4027, 3579
75.00, 56.27, 100, 68, 7606, 4027, 3579
75.00, 57.48, 100, 68, 7606, 4027, 3579
75.00, 57.82, 100, 68, 7606, 4027, 3579
75.00, 56.46, 100, 68, 7606, 4027, 3579
75.00, 54.81, 100, 68, 7606, 4027, 3579
75.00, 53.75, 100, 68, 7606, 4027, 3579
75.00, 55.73, 100, 68, 7606, 4027, 3579
75.00, 56.11, 100, 68, 7606, 4027, 3579
75.00, 56.37, 100, 100, 7606, 4027, 3579
75.00, 56.37, 100, 100, 7606, 4027, 3579
75.00, 57.57, 100, 100, 7606, 4027, 3579
75.00, 58.59, 100, 100, 7606, 4027, 3579
75.00, 58.84, 100, 100, 7606, 4027, 3579
75.00, 59.79, 100, 100, 7606, 4027, 3579
75.00, 65.27, 100, 100, 7606, 4027, 3579
75.00, 69.62, 100, 100, 7606, 4027, 3579
75.00, 70.14, 100, 100, 7606, 4027, 3579
75.00, 69.14, 100, 64, 7606, 4027, 3579
75.00, 68.71, 100, 64, 7606, 4027, 3579
75.00, 72.52, 100, 64, 7606, 4027, 3579
75.00, 57.10, 100, 62, 7606, 4027, 3579
75.00, 52.85, 100, 59, 7606, 4027, 3579
75.00, 56.62, 100, 59, 7606, 4027, 3579
75.00, 57.96, 100, 59, 7606, 4027, 3579
75.00, 58.05, 100, 59, 7606, 4027, 3579
75.00, 53.72, 100, 98, 7606, 4027, 3579
75.00, 57.86, 100, 98, 7606, 4027, 3579
75.00, 59.41, 100, 98, 7606, 4027, 3579
75.00, 61.10, 100, 98, 7606, 4027, 3579
75.00, 57.86, 100, 98, 7606, 4027, 3579
75.00, 58.11, 100, 98, 7606, 4027, 3579
75.00, 60.08, 100, 98, 7606, 4027, 3579
75.00, 59.51, 100, 98, 7606, 4027, 3579
75.00, 60.75, 100, 98, 7606, 4027, 3579
75.00, 66.18, 100, 76, 7606, 4027, 3579
75.00, 71.24, 100, 76, 7606, 4027, 3579
75.00, 71.90, 100, 76, 7606, 4027, 3579
75.00, 69.52, 100, 71, 7606, 4027, 3579
75.00, 68.38, 100, 69, 7606, 4027, 3579
75.00, 71.19, 100, 69, 7606, 4027, 3579
75.00, 57.57, 100, 69, 7606, 4027, 3579
75.00, 52.76, 100, 66, 7606, 4027, 3579
75.00, 59.70, 100, 84, 7606, 4027, 3579
75.00, 61.67, 100, 84, 7606, 4027, 3579
75.00, 62.05, 100, 84, 7606, 4027, 3579
75.00, 55.60, 100, 84, 7606, 4027, 3579
75.00, 55.60, 100, 84, 7606, 4027, 3579
75.00, 57.03, 100, 84, 7606, 4027, 3579
75.00, 61.19, 100, 84, 7606, 4027, 3579
75.00, 62.30, 100, 84, 7606, 4027, 3579
75.00, 59.45, 100, 84, 7606, 4027, 3579
75.00, 60.66, 100, 93, 7606, 4027, 3579
75.00, 61.96, 100, 93, 7606, 4027, 3579
75.00, 62.15, 100, 93, 7606, 4027, 3579
75.00, 62.43, 100, 93, 7606, 4027, 3579
75.00, 67.99, 100, 93, 7606, 4027, 3579
75.00, 72.71, 100, 93, 7606, 4027, 3579
75.00, 71.14, 100, 91, 7606, 4027, 3579
75.00, 68.81, 100, 88, 7606, 4027, 3579
75.00, 69.71, 100, 64, 7606, 4027, 3579
75.00, 71.52, 100, 64, 7606, 4027, 3579
75.00, 53.46, 100, 61, 7606, 4027, 3579
75.00, 55.41, 100, 61, 7606, 4027, 3579
75.00, 57.86, 100, 61, 7606, 4027, 3579
75.00, 57.92, 100, 61, 7606, 4027, 3579
75.00, 57.82, 100, 61, 7606, 4027, 3579
75.00, 53.37, 100, 61, 7606, 4027, 3579
75.00, 53.85, 100, 61, 7606, 4027, 3579
75.00, 59.26, 100, 100, 7606, 4027, 3579
75.00, 60.71, 100, 100, 7606, 4027, 3579
75.00, 58.15, 100, 100, 7606, 4027, 3579
75.00, 58.49, 100, 100, 7606, 4027, 3579
75.00, 59.79, 100, 100, 7606, 4027, 3579
75.00, 60.75, 100, 100, 7606, 4027, 3579
75.00, 61.76, 100, 100, 7606, 4027, 3579
75.00, 66.85, 100, 100, 7606, 4027, 3579
75.00, 72.19, 100, 72, 7606, 4027, 3579
75.00, 70.24, 100, 71, 7606, 4027, 3579
75.00, 68.95, 100, 68, 7606, 4027, 3579
75.00, 69.90, 100, 68, 7606, 4027, 3579
75.00, 72.90, 100, 68, 7606, 4027, 3579
75.00, 54.93, 100, 63, 7606, 4027, 3579
75.00, 54.06, 100, 63, 7606, 4027, 3579
75.00, 57.19, 100, 63, 7606, 4027, 3579
75.00, 57.82, 100, 63, 7606, 4027, 3579
75.00, 61.10, 100, 93, 7606, 4027, 3579
75.00, 56.65, 100, 93, 7606, 4027, 3579
75.00, 56.65, 100, 93, 7606, 4027, 3579
75.00, 56.75, 100, 93, 7606, 4027, 3579
75.00, 60.27, 100, 93, 7606, 4027, 3579
75.00, 61.29, 100, 93, 7606, 4027, 3579
75.00, 59.16, 100, 93, 7606, 4027, 3579
75.00, 60.08, 100, 93, 7606, 4027, 3579
75.00, 60.52, 100, 93, 7606, 4027, 3579
75.00, 61.48, 100, 84, 7606, 4027, 3579
75.00, 62.43, 100, 84, 7606, 4027, 3579
75.00, 67.71, 100, 84, 7606, 4027, 3579
75.00, 72.71, 100, 84, 7606, 4027, 3579
75.00, 70.52, 100, 82, 7606, 4027, 3579
75.00, 68.81, 100, 79, 7606, 4027, 3579
75.00, 70.18, 100, 76, 7606, 4027, 3579
75.00, 70.62, 100, 76, 7606, 4027, 3579
75.00, 53.75, 100, 69, 7606, 4027, 3579
75.00, 55.44, 100, 69, 7606, 4027, 3579
75.00, 58.05, 100, 69, 7606, 4027, 3579
75.00, 57.82, 100, 69, 7606, 4027, 3579
75.00, 57.54, 100, 69, 7606, 4027, 3579
75.00, 54.17, 100, 69, 7606, 4027, 3579
75.00, 54.46, 100, 69, 7606, 4027, 3579
75.00, 55.54, 100, 69, 7606, 4027, 3579
75.00, 54.93, 100, 69, 7606, 4027, 3579
75.00, 56.04, 100, 100, 7606, 4027, 3579
75.00, 56.04, 100, 100, 7606, 4027, 3579
75.00, 57.54, 100, 100, 7606, 4027, 3579
75.00, 58.59, 100, 100, 7606, 4027, 3579
75.00, 58.65, 100, 100, 7606, 4027, 3579
75.00, 59.70, 100, 100, 7606, 4027, 3579
75.00, 63.88, 100, 100, 7606, 4027, 3579
75.00, 69.33, 100, 100, 7606, 4027, 3579
75.00, 71.28, 100, 100, 7606, 4027, 3579
75.00, 69.14, 100, 64, 7606, 4027, 3579
75.00, 67.51, 100, 64, 7606, 4027, 3579
75.00, 71.81, 100, 64, 7606, 4027, 3579
75.00, 60.08, 100, 62, 7606, 4027, 3579
75.00, 51.96, 100, 59, 7606, 4027, 3579
75.00, 57.19, 100, 59, 7606, 4027, 3579
75.00, 57.15, 100, 59, 7606, 4027, 3579
75.00, 58.05, 100, 59, 7606, 4027, 3579
75.00, 53.94, 100, 95, 7606, 4027, 3579
75.00, 56.04, 100, 95, 7606, 4027, 3579
75.00, 57.10, 100, 95, 7606, 4027, 3579
75.00, 59.16, 100, 95, 7606, 4027, 3579
75.00, 56.46, 100, 95, 7606, 4027, 3579
75.00, 55.89, 100, 95, 7606, 4027, 3579
75.00, 57.67, 100, 95, 7606, 4027, 3579
75.00, 57.29, 100, 95, 7606, 4027, 3579
75.00, 58.30, 100, 95, 7606, 4027, 3579
75.00, 62.83, 100, 78, 7606, 4027, 3579
75.00, 70.14, 100, 78, 7606, 4027, 3579
75.00, 73.09, 100, 78, 7606, 4027, 3579
75.00, 69.33, 100, 73, 7606, 4027, 3579
75.00, 68.57, 100, 73, 7606, 4027, 3579
75.00, 72.19, 100, 73, 7606, 4027, 3579
75.00, 64.17, 100, 73, 7606, 4027, 3579
75.00, 51.03, 100, 68, 7606, 4027, 3579
75.00, 59.16, 100, 82, 7606, 4027, 3579
75.00, 61.38, 100, 82, 7606, 4027, 3579
75.00, 61.96, 100, 82, 7606, 4027, 3579
75.00, 56.08, 100, 82, 7606, 4027, 3579
75.00, 58.49, 100, 82, 7606, 4027, 3579
75.00, 59.16, 100, 82, 7606, 4027, 3579
75.00, 61.72, 100, 82, 7606, 4027, 3579
75.00, 58.94, 100, 82, 7606, 4027, 3579
75.00, 58.49, 100, 82, 7606, 4027, 3579
75.00, 61.29, 100, 93, 7606, 4027, 3579
75.00, 61.10, 100, 93, 7606, 4027, 3579
75.00, 62.11, 100, 93, 7606, 4027, 3579
75.00, 66.32, 100, 93, 7606, 4027, 3579
75.00, 72.00, 100, 93, 7606, 4027, 3579
75.00, 74.66, 100, 93, 7606, 4027, 3579
75.00, 69.90, 100, 88, 7606, 4027, 3579
75.00, 67.80, 100, 85, 7606, 4027, 3579
75.00, 71.33, 100, 63, 7606, 4027, 3579
75.00, 59.03, 100, 63, 7606, 4027, 3579
75.00, 52.79, 100, 61, 7606, 4027, 3579
75.00, 56.42, 100, 61, 7606, 4027, 3579
75.00, 57.76, 100, 61, 7606, 4027, 3579
75.00, 58.53, 100, 61, 7606, 4027, 3579
75.00, 52.60, 100, 61, 7606, 4027, 3579
75.00, 54.55, 100, 61, 7606, 4027, 3579
75.00, 55.50, 100, 100, 7606, 4027, 3579
75.00, 55.50, 100, 100, 7606, 4027, 3579
75.00, 59.30, 100, 100, 7606, 4027, 3579
75.00, 56.17, 100, 100, 7606, 4027, 3579
75.00, 55.50, 100, 100, 7606, 4027, 3579
75.00, 57.29, 100, 100, 7606, 4027, 3579
75.00, 57.10, 100, 100, 7606, 4027, 3579
75.00, 58.44, 100, 100, 7606, 4027, 3579
75.00, 59.35, 100, 100, 7606, 4027, 3579
75.00, 64.89, 100, 100, 7606, 4027, 3579
75.00, 71.71, 100, 73, 7606, 4027, 3579
75.00, 71.24, 100, 71, 7606, 4027, 3579
75.00, 69.33, 100, 69, 7606, 4027, 3579
75.00, 71.09, 100, 66, 7606, 4027, 3579
75.00, 67.18, 100, 66, 7606, 4027, 3579
75.00, 51.42, 100, 63, 7606, 4027, 3579
75.00, 55.92, 100, 63, 7606, 4027, 3579
75.00, 58.15, 100, 63, 7606, 4027, 3579
75.00, 59.51, 100, 88, 7606, 4027, 3579
75.00, 57.86, 100, 88, 7606, 4027, 3579
75.00, 55.85, 100, 88, 7606, 4027, 3579
75.00, 55.85, 100, 88, 7606, 4027, 3579
75.00, 57.10, 100, 88, 7606, 4027, 3579
75.00, 59.35, 100, 88, 7606, 4027, 3579
75.00, 57.03, 100, 88, 7606, 4027, 3579
75.00, 57.10, 100, 88, 7606, 4027, 3579
75.00, 57.73, 100, 88, 7606, 4027, 3579
75.00, 59.83, 100, 88, 7606, 4027, 3579
75.00, 61.48, 100, 88, 7606, 4027, 3579
75.00, 61.52, 100, 88, 7606, 4027, 3579
75.00, 69.24, 100, 88, 7606, 4027, 3579
75.00, 73.33, 100, 88, 7606, 4027, 3579
75.00, 69.14, 100, 83, 7606, 4027, 3579
75.00, 67.66, 100, 80, 7606, 4027, 3579
75.00, 70.24, 100, 80, 7606, 4027, 3579
75.00, 63.88, 100, 71, 7606, 4027, 3579
75.00, 51.10, 100, 66, 7606, 4027, 3579
75.00, 56.46, 100, 66, 7606, 4027, 3579
75.00, 58.15, 100, 66, 7606, 4027, 3579
75.00, 58.15, 100, 66, 7606, 4027, 3579
75.00, 56.30, 100, 66, 7606, 4027, 3579
75.00, 54.26, 100, 66, 7606, 4027, 3579
75.00, 53.85, 100, 66, 7606, 4027, 3579
75.00, 55.31, 100, 66, 7606, 4027, 3579
75.00, 60.08, 100, 100, 7606, 4027, 3579
75.00, 58.30, 100, 100, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 60.08, 100, 100, 7606, 4027, 3579
75.00, 59.41, 100, 100, 7606, 4027, 3579
75.00, 61.00, 100, 100, 7606, 4027, 3579
75.00, 67.28, 100, 100, 7606, 4027, 3579
75.00, 71.00, 100, 100, 7606, 4027, 3579
75.00, 70.67, 100, 68, 7606, 4027, 3579
75.00, 69.14, 100, 66, 7606, 4027, 3579
75.00, 70.62, 100, 66, 7606, 4027, 3579
75.00, 73.09, 100, 66, 7606, 4027, 3579
75.00, 54.48, 100, 61, 7606, 4027, 3579
75.00, 55.25, 100, 61, 7606, 4027, 3579
75.00, 57.76, 100, 61, 7606, 4027, 3579
75.00, 58.69, 100, 61, 7606, 4027, 3579
75.00, 58.78, 100, 61, 7606, 4027, 3579
75.00, 55.83, 100, 97, 7606, 4027, 3579
75.00, 55.83, 100, 97, 7606, 4027, 3579
75.00, 56.23, 100, 97, 7606, 4027, 3579
75.00, 60.12, 100, 97, 7606, 4027, 3579
75.00, 61.00, 100, 97, 7606, 4027, 3579
75.00, 58.30, 100, 97, 7606, 4027, 3579
75.00, 59.60, 100, 97, 7606, 4027, 3579
75.00, 60.56, 100, 97, 7606, 4027, 3579
75.00, 60.85, 100, 97, 7606, 4027, 3579
75.00, 61.96, 100, 79, 7606, 4027, 3579
75.00, 68.42, 100, 79, 7606, 4027, 3579
75.00, 72.66, 100, 79, 7606, 4027, 3579
75.00, 71.19, 100, 77, 7606, 4027, 3579
75.00, 69.62, 100, 74, 7606, 4027, 3579
75.00, 70.47, 100, 74, 7606, 4027, 3579
75.00, 72.66, 100, 74, 7606, 4027, 3579
75.00, 54.52, 100, 69, 7606, 4027, 3579
75.00, 56.37, 100, 75, 7606, 4027, 3579
75.00, 59.03, 100, 75, 7606, 4027, 3579
75.00, 59.70, 100, 75, 7606, 4027, 3579
75.00, 59.83, 100, 75, 7606, 4027, 3579
75.00, 55.44, 100, 75, 7606, 4027, 3579
75.00, 54.83, 100, 75, 7606, 4027, 3579
75.00, 57.44, 100, 75, 7606, 4027, 3579
75.00, 56.90, 100, 75, 7606, 4027, 3579
75.00, 55.63, 100, 75, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 62.11, 100, 100, 7606, 4027, 3579
75.00, 62.34, 100, 100, 7606, 4027, 3579
75.00, 62.87, 100, 100, 7606, 4027, 3579
75.00, 68.86, 100, 100, 7606, 4027, 3579
75.00, 74.04, 100, 100, 7606, 4027, 3579
75.00, 70.95, 100, 98, 7606, 4027, 3579
75.00, 68.90, 100, 94, 7606, 4027, 3579
75.00, 69.43, 100, 63, 7606, 4027, 3579
75.00, 72.19, 100, 63, 7606, 4027, 3579
75.00, 54.87, 100, 61, 7606, 4027, 3579
75.00, 54.90, 100, 61, 7606, 4027, 3579
75.00, 57.96, 100, 61, 7606, 4027, 3579
75.00, 58.24, 100, 61, 7606, 4027, 3579
75.00, 58.88, 100, 61, 7606, 4027, 3579
75.00, 53.59, 100, 61, 7606, 4027, 3579
75.00, 54.81, 100, 100, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 61.96, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 58.30, 100, 100, 7606, 4027, 3579
75.00, 59.41, 100, 100, 7606, 4027, 3579
75.00, 60.27, 100, 100, 7606, 4027, 3579
75.00, 61.00, 100, 100, 7606, 4027, 3579
75.00, 66.75, 100, 100, 7606, 4027, 3579
75.00, 72.38, 100, 71, 7606, 4027, 3579
75.00, 70.48, 100, 69, 7606, 4027, 3579
75.00, 68.86, 100, 67, 7606, 4027, 3579
75.00, 70.09, 100, 67, 7606, 4027, 3579
75.00, 72.66, 100, 67, 7606, 4027, 3579
75.00, 54.93, 100, 62, 7606, 4027, 3579
75.00, 53.52, 100, 62, 7606, 4027, 3579
75.00, 57.54, 100, 62, 7606, 4027, 3579
75.00, 61.04, 100, 90, 7606, 4027, 3579
75.00, 62.24, 100, 90, 7606, 4027, 3579
75.00, 56.75, 100, 90, 7606, 4027, 3579
75.00, 56.75, 100, 90, 7606, 4027, 3579
75.00, 57.00, 100, 90, 7606, 4027, 3579
75.00, 60.43, 100, 90, 7606, 4027, 3579
