power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 237.11, 100, 49, 12205, 4181, 8024
250.00, 237.11, 100, 49, 12205, 4181, 8024
250.00, 237.11, 100, 48, 12205, 4181, 8024
250.00, 237.11, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 237.79, 100, 48, 12205, 4181, 8024
250.00, 238.27, 100, 48, 12205, 4181, 8024
250.00, 238.27, 100, 48, 12205, 4181, 8024
250.00, 238.27, 100, 48, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.60, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 239.22, 100, 48, 12205, 4181, 8024
250.00, 239.22, 100, 48, 12205, 4181, 8024
250.00, 239.22, 100, 48, 12205, 4181, 8024
250.00, 239.22, 100, 49, 12205, 4181, 8024
250.00, 239.22, 100, 49, 12205, 4181, 8024
250.00, 239.22, 100, 49, 12205, 4181, 8024
250.00, 239.22, 100, 49, 12205, 4181, 8024
250.00, 239.22, 100, 49, 12205, 4181, 8024
250.00, 239.22, 100, 49, 12205, 4181, 8024
250.00, 237.69, 100, 49, 12205, 4181, 8024
250.00, 237.69, 100, 49, 12205, 4181, 8024
250.00, 237.69, 100, 49, 12205, 4181, 8024
250.00, 237.69, 100, 49, 12205, 4181, 8024
250.00, 237.69, 100, 49, 12205, 4181, 8024
250.00, 237.69, 100, 49, 12205, 4181, 8024
250.00, 237.69, 100, 49, 12205, 4181, 8024
250.00, 237.69, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 235.29, 100, 50, 12205, 4181, 8024
250.00, 235.29, 100, 50, 12205, 4181, 8024
250.00, 235.29, 100, 50, 12205, 4181, 8024
250.00, 235.29, 100, 50, 12205, 4181, 8024
250.00, 235.29, 100, 50, 12205, 4181, 8024
250.00, 235.29, 100, 50, 12205, 4181, 8024
250.00, 235.29, 100, 50, 12205, 4181, 8024
250.00, 235.29, 100, 47, 12205, 4181, 8024
250.00, 235.29, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 237.74, 100, 47, 12205, 4181, 8024
250.00, 238.13, 100, 47, 12205, 4181, 8024
250.00, 238.13, 100, 47, 12205, 4181, 8024
250.00, 238.13, 100, 47, 12205, 4181, 8024
250.00, 238.13, 100, 51, 12205, 4181, 8024
250.00, 238.13, 100, 51, 12205, 4181, 8024
250.00, 238.13, 100, 51, 12205, 4181, 8024
250.00, 238.13, 100, 51, 12205, 4181, 8024
250.00, 238.13, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.23, 100, 51, 12205, 4181, 8024
250.00, 238.42, 100, 51, 12205, 4181, 8024
250.00, 238.42, 100, 49, 12205, 4181, 8024
250.00, 238.42, 100, 49, 12205, 4181, 8024
250.00, 238.42, 100, 49, 12205, 4181, 8024
250.00, 238.42, 100, 49, 12205, 4181, 8024
250.00, 238.42, 100, 49, 12205, 4181, 8024
250.00, 238.42, 100, 49, 12205, 4181, 8024
250.00, 238.42, 100, 49, 12205, 4181, 8024
250.00, 238.42, 100, 49, 12205, 4181, 8024
250.00, 236.65, 100, 49, 12205, 4181, 8024
250.00, 236.65, 100, 49, 12205, 4181, 8024
250.00, 236.65, 100, 49, 12205, 4181, 8024
250.00, 236.65, 100, 49, 12205, 4181, 8024
250.00, 236.65, 100, 49, 12205, 4181, 8024
250.00, 236.65, 100, 49, 12205, 4181, 8024
250.00, 236.65, 100, 49, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 239.07, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 49, 12205, 4181, 8024
250.00, 236.63, 100, 49, 12205, 4181, 8024
250.00, 236.63, 100, 49, 12205, 4181, 8024
250.00, 236.63, 100, 49, 12205, 4181, 8024
250.00, 236.63, 100, 49, 12205, 4181, 8024
250.00, 236.63, 100, 49, 12205, 4181, 8024
250.00, 236.63, 100, 49, 12205, 4181, 8024
250.00, 236.63, 100, 49, 12205, 4181, 8024
250.00, 237.40, 100, 49, 12205, 4181, 8024
250.00, 237.40, 100, 49, 12205, 4181, 8024
250.00, 237.40, 100, 49, 12205, 4181, 8024
250.00, 237.40, 100, 49, 12205, 4181, 8024
250.00, 237.40, 100, 49, 12205, 4181, 8024
250.00, 237.40, 100, 49, 12205, 4181, 8024
250.00, 237.40, 100, 49, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 238.08, 100, 48, 12205, 4181, 8024
250.00, 238.08, 100, 48, 12205, 4181, 8024
250.00, 238.08, 100, 48, 12205, 4181, 8024
250.00, 238.08, 100, 50, 12205, 4181, 8024
250.00, 238.08, 100, 50, 12205, 4181, 8024
250.00, 238.08, 100, 50, 12205, 4181, 8024
250.00, 238.08, 100, 50, 12205, 4181, 8024
250.00, 238.08, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 51, 12205, 4181, 8024
250.00, 239.39, 100, 51, 12205, 4181, 8024
250.00, 239.39, 100, 51, 12205, 4181, 8024
250.00, 239.39, 100, 51, 12205, 4181, 8024
250.00, 239.39, 100, 51, 12205, 4181, 8024
250.00, 239.39, 100, 51, 12205, 4181, 8024
250.00, 239.39, 100, 51, 12205, 4181, 8024
250.00, 239.39, 100, 51, 12205, 4181, 8024
250.00, 237.12, 100, 51, 12205, 4181, 8024
250.00, 237.12, 100, 51, 12205, 4181, 8024
250.00, 237.12, 100, 51, 12205, 4181, 8024
250.00, 237.12, 100, 51, 12205, 4181, 8024
250.00, 237.12, 100, 51, 12205, 4181, 8024
250.00, 237.12, 100, 51, 12205, 4181, 8024
250.00, 237.12, 100, 51, 12205, 4181, 8024
250.00, 237.12, 100, 48, 12205, 4181, 8024
250.00, 237.12, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 237.70, 100, 48, 12205, 4181, 8024
250.00, 238.81, 100, 48, 12205, 4181, 8024
250.00, 238.81, 100, 48, 12205, 4181, 8024
250.00, 238.81, 100, 48, 12205, 4181, 8024
250.00, 238.81, 100, 48, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 49, 12205, 4181, 8024
250.00, 238.37, 100, 49, 12205, 4181, 8024
250.00, 238.37, 100, 49, 12205, 4181, 8024
250.00, 238.37, 100, 49, 12205, 4181, 8024
250.00, 238.37, 100, 49, 12205, 4181, 8024
250.00, 238.37, 100, 49, 12205, 4181, 8024
250.00, 238.37, 100, 49, 12205, 4181, 8024
250.00, 238.37, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 237.01, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 239.18, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 50, 12205, 4181, 8024
250.00, 237.70, 100, 50, 12205, 4181, 8024
250.00, 237.70, 100, 50, 12205, 4181, 8024
250.00, 237.70, 100, 50, 12205, 4181, 8024
250.00, 237.70, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 238.27, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.30, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 238.03, 100, 49, 12205, 4181, 8024
250.00, 238.03, 100, 49, 12205, 4181, 8024
250.00, 238.03, 100, 49, 12205, 4181, 8024
250.00, 238.03, 100, 49, 12205, 4181, 8024
250.00, 238.03, 100, 50, 12205, 4181, 8024
250.00, 238.03, 100, 50, 12205, 4181, 8024
250.00, 238.03, 100, 50, 12205, 4181, 8024
250.00, 238.03, 100, 50, 12205, 4181, 8024
250.00, 238.03, 100, 50, 12205, 4181, 8024
250.00, 238.91, 100, 50, 12205, 4181, 8024
250.00, 238.91, 100, 50, 12205, 4181, 8024
250.00, 238.91, 100, 50, 12205, 4181, 8024
250.00, 238.91, 100, 50, 12205, 4181, 8024
250.00, 238.91, 100, 50, 12205, 4181, 8024
250.00, 238.91, 100, 50, 12205, 4181, 8024
250.00, 238.91, 100, 50, 12205, 4181, 8024
250.00, 238.91, 100, 50, 12205, 4181, 8024
250.00, 238.09, 100, 50, 12205, 4181, 8024
250.00, 238.09, 100, 49, 12205, 4181, 8024
250.00, 238.09, 100, 49, 12205, 4181, 8024
250.00, 238.09, 100, 49, 12205, 4181, 8024
250.00, 238.09, 100, 49, 12205, 4181, 8024
250.00, 238.09, 100, 49, 12205, 4181, 8024
250.00, 238.09, 100, 49, 12205, 4181, 8024
250.00, 238.09, 100, 49, 12205, 4181, 8024
250.00, 238.09, 100, 49, 12205, 4181, 8024
250.00, 235.76, 100, 49, 12205, 4181, 8024
250.00, 235.76, 100, 49, 12205, 4181, 8024
250.00, 235.76, 100, 49, 12205, 4181, 8024
250.00, 235.76, 100, 49, 12205, 4181, 8024
250.00, 235.76, 100, 49, 12205, 4181, 8024
250.00, 235.76, 100, 49, 12205, 4181, 8024
250.00, 235.76, 100, 49, 12205, 4181, 8024
250.00, 235.76, 100, 48, 12205, 4181, 8024
250.00, 235.76, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 235.97, 100, 48, 12205, 4181, 8024
250.00, 239.09, 100, 48, 12205, 4181, 8024
250.00, 239.09, 100, 48, 12205, 4181, 8024
250.00, 239.09, 100, 48, 12205, 4181, 8024
250.00, 239.09, 100, 48, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 237.74, 100, 49, 12205, 4181, 8024
250.00, 238.92, 100, 49, 12205, 4181, 8024
250.00, 238.92, 100, 50, 12205, 4181, 8024
250.00, 238.92, 100, 50, 12205, 4181, 8024
250.00, 238.92, 100, 50, 12205, 4181, 8024
250.00, 238.92, 100, 50, 12205, 4181, 8024
250.00, 238.92, 100, 50, 12205, 4181, 8024
250.00, 238.92, 100, 50, 12205, 4181, 8024
250.00, 238.92, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 238.37, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.65, 100, 50, 12205, 4181, 8024
250.00, 238.65, 100, 50, 12205, 4181, 8024
250.00, 238.65, 100, 50, 12205, 4181, 8024
250.00, 238.65, 100, 50, 12205, 4181, 8024
250.00, 238.65, 100, 50, 12205, 4181, 8024
250.00, 238.65, 100, 50, 12205, 4181, 8024
250.00, 238.65, 100, 50, 12205, 4181, 8024
250.00, 238.65, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 237.30, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 50, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 238.46, 100, 48, 12205, 4181, 8024
250.00, 238.46, 100, 48, 12205, 4181, 8024
250.00, 238.46, 100, 48, 12205, 4181, 8024
250.00, 238.46, 100, 48, 12205, 4181, 8024
250.00, 238.46, 100, 50, 12205, 4181, 8024
250.00, 238.46, 100, 50, 12205, 4181, 8024
250.00, 238.46, 100, 50, 12205, 4181, 8024
250.00, 238.46, 100, 50, 12205, 4181, 8024
250.00, 238.46, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 238.76, 100, 50, 12205, 4181, 8024
