power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.36, 98, 100, 16276, 11419, 4857
250.00, 171.36, 98, 100, 16276, 11419, 4857
250.00, 172.83, 98, 100, 16276, 11419, 4857
250.00, 172.58, 98, 100, 16276, 11419, 4857
250.00, 172.58, 99, 100, 16276, 11419, 4857
250.00, 173.32, 99, 100, 16276, 11419, 4857
250.00, 169.50, 99, 100, 16276, 11419, 4857
250.00, 169.50, 99, 100, 16276, 11419, 4857
250.00, 173.30, 99, 100, 16276, 11419, 4857
250.00, 172.34, 99, 100, 16276, 11419, 4857
250.00, 172.34, 99, 100, 16276, 11419, 4857
250.00, 181.38, 99, 100, 16276, 11419, 4857
250.00, 182.75, 99, 100, 16276, 11419, 4857
250.00, 182.75, 99, 100, 16276, 11419, 4857
250.00, 182.61, 99, 100, 16276, 11419, 4857
250.00, 182.85, 99, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 183.83, 98, 100, 16276, 11419, 4857
250.00, 183.83, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 184.21, 98, 100, 16276, 11419, 4857
250.00, 184.21, 98, 100, 16276, 11419, 4857
250.00, 183.48, 98, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 185.44, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 174.79, 98, 100, 16276, 11419, 4857
250.00, 169.89, 98, 100, 16276, 11419, 4857
250.00, 169.89, 98, 100, 16276, 11419, 4857
250.00, 168.52, 98, 100, 16276, 11419, 4857
250.00, 172.57, 98, 100, 16276, 11419, 4857
250.00, 172.57, 98, 100, 16276, 11419, 4857
250.00, 177.47, 98, 100, 16276, 11419, 4857
250.00, 175.41, 98, 100, 16276, 11419, 4857
250.00, 175.41, 98, 100, 16276, 11419, 4857
250.00, 177.71, 98, 100, 16276, 11419, 4857
250.00, 176.00, 98, 100, 16276, 11419, 4857
250.00, 176.00, 98, 100, 16276, 11419, 4857
250.00, 176.24, 98, 72, 16276, 11419, 4857
250.00, 176.00, 98, 72, 16276, 11419, 4857
250.00, 176.00, 98, 72, 16276, 11419, 4857
250.00, 177.97, 98, 72, 16276, 11419, 4857
250.00, 176.24, 98, 72, 16276, 11419, 4857
250.00, 176.24, 98, 72, 16276, 11419, 4857
250.00, 158.72, 98, 72, 16276, 11419, 4857
250.00, 153.43, 98, 72, 16276, 11419, 4857
250.00, 153.43, 98, 72, 16276, 11419, 4857
250.00, 153.02, 98, 72, 16276, 11419, 4857
250.00, 152.77, 98, 72, 16276, 11419, 4857
250.00, 152.77, 98, 72, 16276, 11419, 4857
250.00, 148.15, 98, 72, 16276, 11419, 4857
250.00, 149.48, 97, 61, 16276, 11419, 4857
250.00, 149.48, 97, 61, 16276, 11419, 4857
250.00, 152.70, 97, 61, 16276, 11419, 4857
250.00, 151.79, 97, 61, 16276, 11419, 4857
250.00, 151.79, 97, 61, 16276, 11419, 4857
250.00, 169.80, 97, 61, 16276, 11419, 4857
250.00, 152.05, 97, 61, 16276, 11419, 4857
250.00, 152.05, 97, 61, 16276, 11419, 4857
250.00, 163.14, 97, 61, 16276, 11419, 4857
250.00, 191.44, 97, 61, 16276, 11419, 4857
250.00, 191.44, 97, 61, 16276, 11419, 4857
250.00, 203.90, 97, 61, 16276, 11419, 4857
250.00, 204.76, 97, 100, 16276, 11419, 4857
250.00, 204.76, 97, 100, 16276, 11419, 4857
250.00, 205.73, 97, 100, 16276, 11419, 4857
250.00, 205.00, 97, 100, 16276, 11419, 4857
250.00, 205.00, 97, 100, 16276, 11419, 4857
250.00, 205.49, 97, 100, 16276, 11419, 4857
250.00, 178.46, 97, 100, 16276, 11419, 4857
250.00, 178.46, 97, 100, 16276, 11419, 4857
250.00, 168.91, 97, 100, 16276, 11419, 4857
250.00, 167.78, 97, 100, 16276, 11419, 4857
250.00, 167.78, 97, 100, 16276, 11419, 4857
250.00, 163.87, 97, 100, 16276, 11419, 4857
250.00, 170.63, 97, 100, 16276, 11419, 4857
250.00, 170.63, 99, 100, 16276, 11419, 4857
250.00, 172.58, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 173.79, 99, 100, 16276, 11419, 4857
250.00, 167.05, 99, 100, 16276, 11419, 4857
250.00, 167.05, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 179.08, 99, 100, 16276, 11419, 4857
250.00, 181.28, 99, 100, 16276, 11419, 4857
250.00, 181.28, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 182.26, 98, 100, 16276, 11419, 4857
250.00, 183.97, 98, 100, 16276, 11419, 4857
250.00, 183.97, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 183.97, 98, 100, 16276, 11419, 4857
250.00, 183.97, 98, 100, 16276, 11419, 4857
250.00, 181.77, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 185.68, 98, 100, 16276, 11419, 4857
250.00, 185.44, 98, 100, 16276, 11419, 4857
250.00, 185.44, 98, 100, 16276, 11419, 4857
250.00, 178.93, 98, 100, 16276, 11419, 4857
250.00, 171.60, 98, 100, 16276, 11419, 4857
250.00, 171.60, 98, 100, 16276, 11419, 4857
250.00, 169.50, 98, 100, 16276, 11419, 4857
250.00, 171.43, 98, 100, 16276, 11419, 4857
250.00, 171.43, 98, 100, 16276, 11419, 4857
250.00, 176.26, 98, 100, 16276, 11419, 4857
250.00, 177.24, 98, 100, 16276, 11419, 4857
250.00, 177.24, 98, 100, 16276, 11419, 4857
250.00, 176.98, 98, 100, 16276, 11419, 4857
250.00, 178.20, 98, 91, 16276, 11419, 4857
250.00, 178.20, 98, 91, 16276, 11419, 4857
250.00, 177.73, 98, 91, 16276, 11419, 4857
250.00, 177.39, 98, 91, 16276, 11419, 4857
250.00, 177.39, 98, 91, 16276, 11419, 4857
250.00, 176.98, 98, 91, 16276, 11419, 4857
250.00, 176.98, 98, 91, 16276, 11419, 4857
250.00, 176.98, 98, 91, 16276, 11419, 4857
250.00, 164.11, 98, 91, 16276, 11419, 4857
250.00, 155.78, 98, 91, 16276, 11419, 4857
250.00, 155.78, 98, 91, 16276, 11419, 4857
250.00, 152.12, 98, 91, 16276, 11419, 4857
250.00, 152.94, 98, 66, 16276, 11419, 4857
250.00, 152.94, 98, 66, 16276, 11419, 4857
250.00, 152.90, 98, 66, 16276, 11419, 4857
250.00, 150.22, 98, 66, 16276, 11419, 4857
250.00, 150.22, 98, 66, 16276, 11419, 4857
250.00, 150.98, 98, 66, 16276, 11419, 4857
250.00, 152.21, 98, 66, 16276, 11419, 4857
250.00, 152.21, 98, 66, 16276, 11419, 4857
250.00, 153.30, 98, 66, 16276, 11419, 4857
250.00, 156.92, 98, 66, 16276, 11419, 4857
250.00, 156.92, 98, 66, 16276, 11419, 4857
250.00, 138.71, 98, 66, 16276, 11419, 4857
250.00, 183.97, 98, 66, 16276, 11419, 4857
250.00, 183.97, 96, 100, 16276, 11419, 4857
250.00, 201.94, 96, 100, 16276, 11419, 4857
250.00, 204.38, 96, 100, 16276, 11419, 4857
250.00, 204.38, 96, 100, 16276, 11419, 4857
250.00, 205.61, 96, 100, 16276, 11419, 4857
250.00, 206.34, 96, 100, 16276, 11419, 4857
250.00, 206.34, 96, 100, 16276, 11419, 4857
250.00, 206.11, 96, 100, 16276, 11419, 4857
250.00, 206.73, 96, 100, 16276, 11419, 4857
250.00, 206.73, 96, 100, 16276, 11419, 4857
250.00, 169.74, 96, 100, 16276, 11419, 4857
250.00, 167.44, 96, 100, 16276, 11419, 4857
250.00, 167.44, 99, 100, 16276, 11419, 4857
250.00, 163.13, 99, 100, 16276, 11419, 4857
250.00, 168.67, 99, 100, 16276, 11419, 4857
250.00, 168.67, 99, 100, 16276, 11419, 4857
250.00, 172.83, 99, 100, 16276, 11419, 4857
250.00, 172.57, 99, 100, 16276, 11419, 4857
250.00, 172.57, 99, 100, 16276, 11419, 4857
250.00, 172.83, 99, 100, 16276, 11419, 4857
250.00, 168.91, 99, 100, 16276, 11419, 4857
250.00, 168.91, 99, 100, 16276, 11419, 4857
250.00, 172.83, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 178.20, 99, 100, 16276, 11419, 4857
250.00, 180.65, 99, 100, 16276, 11419, 4857
250.00, 180.65, 99, 100, 16276, 11419, 4857
250.00, 181.77, 99, 100, 16276, 11419, 4857
250.00, 182.85, 99, 100, 16276, 11419, 4857
250.00, 182.85, 99, 100, 16276, 11419, 4857
250.00, 179.91, 99, 100, 16276, 11419, 4857
250.00, 182.99, 99, 100, 16276, 11419, 4857
250.00, 182.99, 99, 100, 16276, 11419, 4857
250.00, 183.97, 99, 100, 16276, 11419, 4857
250.00, 183.97, 99, 100, 16276, 11419, 4857
250.00, 183.97, 99, 100, 16276, 11419, 4857
250.00, 180.42, 98, 100, 16276, 11419, 4857
250.00, 183.24, 98, 100, 16276, 11419, 4857
250.00, 183.24, 98, 100, 16276, 11419, 4857
250.00, 185.19, 98, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 183.97, 98, 100, 16276, 11419, 4857
250.00, 174.37, 98, 100, 16276, 11419, 4857
250.00, 174.37, 98, 100, 16276, 11419, 4857
250.00, 168.67, 98, 100, 16276, 11419, 4857
250.00, 168.91, 98, 100, 16276, 11419, 4857
250.00, 168.91, 98, 100, 16276, 11419, 4857
250.00, 175.02, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 176.00, 98, 100, 16276, 11419, 4857
250.00, 176.49, 98, 100, 16276, 11419, 4857
250.00, 176.49, 98, 100, 16276, 11419, 4857
250.00, 175.52, 98, 100, 16276, 11419, 4857
250.00, 176.98, 98, 100, 16276, 11419, 4857
250.00, 176.98, 98, 100, 16276, 11419, 4857
250.00, 176.26, 98, 100, 16276, 11419, 4857
250.00, 176.49, 98, 100, 16276, 11419, 4857
250.00, 176.49, 98, 100, 16276, 11419, 4857
250.00, 174.40, 98, 100, 16276, 11419, 4857
250.00, 158.48, 98, 69, 16276, 11419, 4857
250.00, 158.48, 98, 69, 16276, 11419, 4857
250.00, 151.37, 98, 69, 16276, 11419, 4857
250.00, 152.21, 98, 69, 16276, 11419, 4857
250.00, 152.21, 98, 69, 16276, 11419, 4857
250.00, 153.51, 98, 69, 16276, 11419, 4857
250.00, 148.83, 98, 69, 16276, 11419, 4857
250.00, 148.83, 98, 69, 16276, 11419, 4857
250.00, 151.62, 98, 69, 16276, 11419, 4857
250.00, 150.39, 98, 69, 16276, 11419, 4857
250.00, 150.39, 98, 69, 16276, 11419, 4857
250.00, 155.84, 98, 69, 16276, 11419, 4857
250.00, 172.73, 98, 69, 16276, 11419, 4857
250.00, 172.73, 95, 57, 16276, 11419, 4857
250.00, 146.32, 95, 57, 16276, 11419, 4857
250.00, 164.10, 95, 57, 16276, 11419, 4857
250.00, 164.10, 95, 57, 16276, 11419, 4857
250.00, 200.00, 95, 57, 16276, 11419, 4857
250.00, 204.14, 95, 57, 16276, 11419, 4857
250.00, 204.14, 95, 57, 16276, 11419, 4857
250.00, 205.85, 95, 57, 16276, 11419, 4857
250.00, 206.10, 95, 57, 16276, 11419, 4857
250.00, 206.10, 95, 57, 16276, 11419, 4857
250.00, 206.34, 95, 57, 16276, 11419, 4857
250.00, 206.10, 95, 57, 16276, 11419, 4857
250.00, 206.10, 99, 100, 16276, 11419, 4857
250.00, 171.36, 99, 100, 16276, 11419, 4857
250.00, 168.52, 99, 100, 16276, 11419, 4857
250.00, 168.52, 99, 100, 16276, 11419, 4857
250.00, 166.31, 99, 100, 16276, 11419, 4857
250.00, 163.88, 99, 100, 16276, 11419, 4857
250.00, 163.88, 99, 100, 16276, 11419, 4857
250.00, 172.44, 99, 100, 16276, 11419, 4857
250.00, 172.58, 99, 100, 16276, 11419, 4857
250.00, 172.58, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 171.85, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 178.69, 99, 100, 16276, 11419, 4857
250.00, 178.69, 99, 100, 16276, 11419, 4857
250.00, 181.63, 99, 100, 16276, 11419, 4857
250.00, 182.61, 99, 100, 16276, 11419, 4857
250.00, 182.61, 99, 100, 16276, 11419, 4857
250.00, 182.12, 99, 100, 16276, 11419, 4857
250.00, 182.85, 99, 100, 16276, 11419, 4857
250.00, 182.85, 99, 100, 16276, 11419, 4857
250.00, 184.21, 98, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 184.21, 98, 100, 16276, 11419, 4857
250.00, 181.38, 98, 100, 16276, 11419, 4857
250.00, 181.38, 98, 100, 16276, 11419, 4857
250.00, 184.46, 98, 100, 16276, 11419, 4857
250.00, 184.46, 98, 100, 16276, 11419, 4857
250.00, 184.46, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 179.93, 98, 100, 16276, 11419, 4857
250.00, 179.93, 98, 100, 16276, 11419, 4857
250.00, 169.40, 98, 100, 16276, 11419, 4857
250.00, 169.74, 98, 100, 16276, 11419, 4857
250.00, 169.74, 98, 100, 16276, 11419, 4857
250.00, 174.79, 98, 100, 16276, 11419, 4857
250.00, 174.53, 98, 100, 16276, 11419, 4857
250.00, 174.53, 98, 100, 16276, 11419, 4857
250.00, 176.49, 98, 100, 16276, 11419, 4857
250.00, 176.00, 98, 100, 16276, 11419, 4857
250.00, 176.00, 98, 100, 16276, 11419, 4857
250.00, 176.01, 98, 100, 16276, 11419, 4857
250.00, 176.76, 98, 100, 16276, 11419, 4857
250.00, 176.76, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 178.20, 98, 68, 16276, 11419, 4857
250.00, 178.20, 98, 68, 16276, 11419, 4857
250.00, 178.53, 98, 68, 16276, 11419, 4857
250.00, 164.95, 98, 68, 16276, 11419, 4857
250.00, 164.95, 98, 68, 16276, 11419, 4857
250.00, 153.68, 98, 68, 16276, 11419, 4857
250.00, 151.94, 98, 68, 16276, 11419, 4857
250.00, 151.94, 98, 68, 16276, 11419, 4857
250.00, 154.32, 98, 68, 16276, 11419, 4857
250.00, 155.90, 98, 68, 16276, 11419, 4857
250.00, 155.90, 98, 68, 16276, 11419, 4857
250.00, 148.26, 98, 68, 16276, 11419, 4857
250.00, 150.71, 98, 68, 16276, 11419, 4857
250.00, 150.71, 96, 58, 16276, 11419, 4857
250.00, 150.81, 96, 58, 16276, 11419, 4857
250.00, 146.24, 96, 58, 16276, 11419, 4857
250.00, 146.24, 96, 58, 16276, 11419, 4857
250.00, 148.27, 96, 58, 16276, 11419, 4857
250.00, 139.05, 96, 58, 16276, 11419, 4857
250.00, 139.05, 96, 58, 16276, 11419, 4857
250.00, 193.89, 96, 58, 16276, 11419, 4857
250.00, 200.85, 96, 58, 16276, 11419, 4857
250.00, 200.85, 96, 58, 16276, 11419, 4857
250.00, 203.29, 96, 58, 16276, 11419, 4857
250.00, 205.12, 96, 58, 16276, 11419, 4857
250.00, 205.12, 98, 100, 16276, 11419, 4857
250.00, 205.61, 98, 100, 16276, 11419, 4857
250.00, 206.10, 98, 100, 16276, 11419, 4857
250.00, 206.10, 98, 100, 16276, 11419, 4857
250.00, 175.03, 98, 100, 16276, 11419, 4857
250.00, 169.40, 98, 100, 16276, 11419, 4857
250.00, 169.40, 98, 100, 16276, 11419, 4857
250.00, 166.46, 98, 100, 16276, 11419, 4857
250.00, 165.34, 98, 100, 16276, 11419, 4857
250.00, 165.34, 98, 100, 16276, 11419, 4857
250.00, 170.38, 98, 100, 16276, 11419, 4857
250.00, 172.83, 98, 100, 16276, 11419, 4857
250.00, 172.83, 98, 100, 16276, 11419, 4857
250.00, 173.39, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 169.50, 99, 100, 16276, 11419, 4857
250.00, 173.17, 99, 100, 16276, 11419, 4857
250.00, 173.17, 99, 100, 16276, 11419, 4857
250.00, 174.05, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 181.87, 99, 100, 16276, 11419, 4857
250.00, 183.48, 99, 100, 16276, 11419, 4857
250.00, 183.48, 99, 100, 16276, 11419, 4857
250.00, 184.07, 99, 100, 16276, 11419, 4857
250.00, 180.89, 98, 100, 16276, 11419, 4857
250.00, 180.89, 98, 100, 16276, 11419, 4857
250.00, 183.97, 98, 100, 16276, 11419, 4857
250.00, 185.19, 98, 100, 16276, 11419, 4857
250.00, 185.19, 98, 100, 16276, 11419, 4857
250.00, 185.22, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 170.87, 98, 100, 16276, 11419, 4857
250.00, 169.50, 98, 100, 16276, 11419, 4857
250.00, 169.50, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 174.54, 98, 100, 16276, 11419, 4857
250.00, 174.54, 98, 100, 16276, 11419, 4857
250.00, 176.01, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 175.28, 98, 100, 16276, 11419, 4857
250.00, 175.28, 98, 76, 16276, 11419, 4857
250.00, 176.98, 98, 76, 16276, 11419, 4857
250.00, 176.49, 98, 76, 16276, 11419, 4857
250.00, 176.49, 98, 76, 16276, 11419, 4857
250.00, 176.73, 98, 76, 16276, 11419, 4857
250.00, 174.89, 98, 76, 16276, 11419, 4857
250.00, 174.89, 98, 76, 16276, 11419, 4857
250.00, 155.39, 98, 76, 16276, 11419, 4857
250.00, 151.06, 98, 76, 16276, 11419, 4857
250.00, 151.06, 98, 76, 16276, 11419, 4857
250.00, 153.26, 98, 76, 16276, 11419, 4857
250.00, 151.20, 98, 76, 16276, 11419, 4857
250.00, 151.20, 97, 61, 16276, 11419, 4857
250.00, 152.27, 97, 61, 16276, 11419, 4857
250.00, 151.45, 97, 61, 16276, 11419, 4857
250.00, 151.45, 97, 61, 16276, 11419, 4857
250.00, 154.66, 97, 61, 16276, 11419, 4857
250.00, 147.61, 97, 61, 16276, 11419, 4857
250.00, 147.61, 97, 61, 16276, 11419, 4857
250.00, 153.42, 97, 61, 16276, 11419, 4857
250.00, 146.07, 97, 61, 16276, 11419, 4857
250.00, 146.07, 97, 61, 16276, 11419, 4857
250.00, 189.11, 97, 61, 16276, 11419, 4857
250.00, 199.01, 97, 61, 16276, 11419, 4857
250.00, 199.01, 97, 61, 16276, 11419, 4857
250.00, 205.36, 97, 100, 16276, 11419, 4857
250.00, 205.62, 97, 100, 16276, 11419, 4857
250.00, 205.62, 97, 100, 16276, 11419, 4857
250.00, 206.85, 97, 100, 16276, 11419, 4857
250.00, 206.34, 97, 100, 16276, 11419, 4857
250.00, 206.34, 97, 100, 16276, 11419, 4857
250.00, 190.82, 97, 100, 16276, 11419, 4857
250.00, 171.12, 97, 100, 16276, 11419, 4857
250.00, 171.12, 97, 100, 16276, 11419, 4857
250.00, 167.44, 97, 100, 16276, 11419, 4857
250.00, 167.54, 97, 100, 16276, 11419, 4857
250.00, 167.54, 97, 100, 16276, 11419, 4857
250.00, 169.89, 99, 100, 16276, 11419, 4857
250.00, 171.85, 99, 100, 16276, 11419, 4857
250.00, 171.85, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 173.81, 99, 100, 16276, 11419, 4857
250.00, 173.81, 99, 100, 16276, 11419, 4857
250.00, 165.58, 99, 100, 16276, 11419, 4857
250.00, 171.70, 99, 100, 16276, 11419, 4857
250.00, 171.70, 99, 100, 16276, 11419, 4857
250.00, 174.05, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 181.55, 99, 100, 16276, 11419, 4857
250.00, 182.85, 99, 100, 16276, 11419, 4857
250.00, 182.85, 99, 100, 16276, 11419, 4857
250.00, 183.48, 99, 100, 16276, 11419, 4857
250.00, 181.38, 99, 100, 16276, 11419, 4857
250.00, 181.38, 99, 100, 16276, 11419, 4857
250.00, 184.32, 99, 100, 16276, 11419, 4857
250.00, 184.07, 99, 100, 16276, 11419, 4857
250.00, 184.07, 99, 100, 16276, 11419, 4857
250.00, 185.05, 99, 100, 16276, 11419, 4857
250.00, 184.56, 99, 100, 16276, 11419, 4857
250.00, 184.56, 99, 100, 16276, 11419, 4857
250.00, 183.83, 99, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 183.73, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 173.63, 98, 100, 16276, 11419, 4857
250.00, 170.72, 98, 100, 16276, 11419, 4857
250.00, 170.72, 98, 100, 16276, 11419, 4857
250.00, 167.78, 98, 100, 16276, 11419, 4857
250.00, 174.28, 98, 100, 16276, 11419, 4857
250.00, 174.28, 98, 100, 16276, 11419, 4857
250.00, 176.73, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 96, 16276, 11419, 4857
250.00, 175.52, 98, 96, 16276, 11419, 4857
250.00, 174.79, 98, 96, 16276, 11419, 4857
250.00, 174.79, 98, 96, 16276, 11419, 4857
250.00, 177.96, 98, 96, 16276, 11419, 4857
250.00, 178.45, 98, 96, 16276, 11419, 4857
250.00, 178.45, 98, 96, 16276, 11419, 4857
250.00, 179.19, 98, 96, 16276, 11419, 4857
250.00, 176.98, 98, 96, 16276, 11419, 4857
250.00, 176.98, 98, 96, 16276, 11419, 4857
250.00, 157.60, 98, 96, 16276, 11419, 4857
250.00, 153.68, 98, 96, 16276, 11419, 4857
250.00, 153.68, 98, 67, 16276, 11419, 4857
250.00, 151.96, 98, 67, 16276, 11419, 4857
250.00, 152.51, 98, 67, 16276, 11419, 4857
250.00, 152.51, 98, 67, 16276, 11419, 4857
250.00, 153.43, 98, 67, 16276, 11419, 4857
250.00, 154.08, 98, 67, 16276, 11419, 4857
250.00, 154.08, 98, 67, 16276, 11419, 4857
250.00, 154.49, 98, 67, 16276, 11419, 4857
250.00, 149.66, 98, 67, 16276, 11419, 4857
250.00, 149.66, 98, 67, 16276, 11419, 4857
250.00, 162.75, 98, 67, 16276, 11419, 4857
250.00, 149.01, 98, 67, 16276, 11419, 4857
250.00, 149.01, 98, 67, 16276, 11419, 4857
250.00, 178.70, 96, 100, 16276, 11419, 4857
250.00, 196.33, 96, 100, 16276, 11419, 4857
250.00, 196.33, 96, 100, 16276, 11419, 4857
250.00, 205.62, 96, 100, 16276, 11419, 4857
250.00, 205.51, 96, 100, 16276, 11419, 4857
250.00, 205.51, 96, 100, 16276, 11419, 4857
250.00, 206.47, 96, 100, 16276, 11419, 4857
250.00, 207.20, 96, 100, 16276, 11419, 4857
250.00, 207.20, 96, 100, 16276, 11419, 4857
250.00, 206.22, 96, 100, 16276, 11419, 4857
250.00, 174.54, 96, 100, 16276, 11419, 4857
250.00, 174.54, 96, 100, 16276, 11419, 4857
250.00, 168.52, 96, 100, 16276, 11419, 4857
250.00, 167.44, 99, 100, 16276, 11419, 4857
250.00, 167.44, 99, 100, 16276, 11419, 4857
250.00, 168.27, 99, 100, 16276, 11419, 4857
250.00, 171.36, 99, 100, 16276, 11419, 4857
250.00, 171.36, 99, 100, 16276, 11419, 4857
250.00, 172.83, 99, 100, 16276, 11419, 4857
250.00, 173.79, 99, 100, 16276, 11419, 4857
250.00, 173.79, 99, 100, 16276, 11419, 4857
250.00, 173.55, 99, 100, 16276, 11419, 4857
250.00, 169.65, 99, 100, 16276, 11419, 4857
250.00, 169.65, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 180.65, 99, 100, 16276, 11419, 4857
250.00, 182.36, 99, 100, 16276, 11419, 4857
250.00, 182.36, 99, 100, 16276, 11419, 4857
250.00, 182.50, 99, 100, 16276, 11419, 4857
250.00, 183.48, 99, 100, 16276, 11419, 4857
250.00, 183.48, 99, 100, 16276, 11419, 4857
250.00, 182.75, 99, 100, 16276, 11419, 4857
250.00, 184.46, 99, 100, 16276, 11419, 4857
250.00, 184.46, 99, 100, 16276, 11419, 4857
250.00, 185.19, 99, 100, 16276, 11419, 4857
250.00, 184.95, 99, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 182.75, 98, 100, 16276, 11419, 4857
250.00, 184.21, 98, 100, 16276, 11419, 4857
250.00, 184.21, 98, 100, 16276, 11419, 4857
250.00, 185.19, 98, 100, 16276, 11419, 4857
250.00, 185.44, 98, 100, 16276, 11419, 4857
250.00, 185.44, 98, 100, 16276, 11419, 4857
250.00, 176.49, 98, 100, 16276, 11419, 4857
250.00, 171.60, 98, 100, 16276, 11419, 4857
250.00, 171.60, 98, 100, 16276, 11419, 4857
250.00, 169.01, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 176.99, 98, 100, 16276, 11419, 4857
250.00, 176.88, 98, 100, 16276, 11419, 4857
250.00, 176.88, 98, 100, 16276, 11419, 4857
250.00, 176.49, 98, 100, 16276, 11419, 4857
250.00, 174.95, 98, 100, 16276, 11419, 4857
250.00, 174.95, 98, 100, 16276, 11419, 4857
250.00, 177.71, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
