power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 164.31, 95, 14, 12205, 1429, 10776
250.00, 164.31, 95, 13, 12205, 1429, 10776
250.00, 164.31, 95, 13, 12205, 1429, 10776
250.00, 164.31, 95, 13, 12205, 1429, 10776
250.00, 164.31, 95, 13, 12205, 1429, 10776
250.00, 164.31, 95, 13, 12205, 1429, 10776
250.00, 164.31, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 165.44, 95, 14, 12205, 1429, 10776
250.00, 165.44, 95, 14, 12205, 1429, 10776
250.00, 165.44, 95, 14, 12205, 1429, 10776
250.00, 165.44, 95, 14, 12205, 1429, 10776
250.00, 165.44, 95, 14, 12205, 1429, 10776
250.00, 165.44, 95, 16, 12205, 1429, 10776
250.00, 165.44, 95, 16, 12205, 1429, 10776
250.00, 165.44, 95, 16, 12205, 1429, 10776
250.00, 165.44, 95, 16, 12205, 1429, 10776
250.00, 164.20, 95, 16, 12205, 1429, 10776
250.00, 164.20, 95, 16, 12205, 1429, 10776
250.00, 164.20, 95, 16, 12205, 1429, 10776
250.00, 164.20, 95, 16, 12205, 1429, 10776
250.00, 164.20, 95, 16, 12205, 1429, 10776
250.00, 164.20, 95, 16, 12205, 1429, 10776
250.00, 164.20, 95, 16, 12205, 1429, 10776
250.00, 164.20, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 94, 16, 12205, 1429, 10776
250.00, 165.37, 94, 16, 12205, 1429, 10776
250.00, 165.37, 94, 16, 12205, 1429, 10776
250.00, 165.37, 94, 16, 12205, 1429, 10776
250.00, 165.37, 94, 16, 12205, 1429, 10776
250.00, 165.37, 94, 16, 12205, 1429, 10776
250.00, 165.08, 94, 16, 12205, 1429, 10776
250.00, 165.08, 94, 16, 12205, 1429, 10776
250.00, 165.08, 94, 16, 12205, 1429, 10776
250.00, 165.08, 94, 16, 12205, 1429, 10776
250.00, 165.08, 94, 16, 12205, 1429, 10776
250.00, 165.08, 94, 16, 12205, 1429, 10776
250.00, 165.08, 94, 16, 12205, 1429, 10776
250.00, 165.08, 94, 16, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 163.15, 95, 14, 12205, 1429, 10776
250.00, 163.15, 95, 14, 12205, 1429, 10776
250.00, 163.15, 95, 14, 12205, 1429, 10776
250.00, 163.15, 95, 14, 12205, 1429, 10776
250.00, 163.15, 95, 14, 12205, 1429, 10776
250.00, 163.15, 95, 13, 12205, 1429, 10776
250.00, 163.15, 95, 13, 12205, 1429, 10776
250.00, 163.15, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 164.99, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 162.77, 95, 15, 12205, 1429, 10776
250.00, 162.77, 95, 15, 12205, 1429, 10776
250.00, 162.77, 95, 15, 12205, 1429, 10776
250.00, 162.77, 95, 15, 12205, 1429, 10776
250.00, 162.77, 95, 15, 12205, 1429, 10776
250.00, 162.77, 95, 15, 12205, 1429, 10776
250.00, 162.77, 95, 15, 12205, 1429, 10776
250.00, 162.77, 95, 15, 12205, 1429, 10776
250.00, 164.30, 95, 15, 12205, 1429, 10776
250.00, 164.30, 95, 15, 12205, 1429, 10776
250.00, 164.30, 95, 15, 12205, 1429, 10776
250.00, 164.30, 95, 15, 12205, 1429, 10776
250.00, 164.30, 95, 15, 12205, 1429, 10776
250.00, 164.30, 95, 15, 12205, 1429, 10776
250.00, 164.30, 95, 16, 12205, 1429, 10776
250.00, 164.30, 95, 16, 12205, 1429, 10776
250.00, 164.30, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 166.22, 95, 16, 12205, 1429, 10776
250.00, 163.43, 95, 16, 12205, 1429, 10776
250.00, 163.43, 95, 16, 12205, 1429, 10776
250.00, 163.43, 95, 15, 12205, 1429, 10776
250.00, 163.43, 95, 15, 12205, 1429, 10776
250.00, 163.43, 95, 15, 12205, 1429, 10776
250.00, 163.43, 95, 15, 12205, 1429, 10776
250.00, 163.43, 95, 15, 12205, 1429, 10776
250.00, 163.43, 95, 15, 12205, 1429, 10776
250.00, 163.43, 95, 15, 12205, 1429, 10776
250.00, 166.38, 95, 15, 12205, 1429, 10776
250.00, 166.38, 95, 15, 12205, 1429, 10776
250.00, 166.38, 95, 15, 12205, 1429, 10776
250.00, 166.38, 95, 15, 12205, 1429, 10776
250.00, 166.38, 95, 15, 12205, 1429, 10776
250.00, 166.38, 95, 15, 12205, 1429, 10776
250.00, 166.38, 95, 15, 12205, 1429, 10776
250.00, 166.38, 95, 15, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 13, 12205, 1429, 10776
250.00, 167.09, 95, 13, 12205, 1429, 10776
250.00, 167.09, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.89, 95, 13, 12205, 1429, 10776
250.00, 164.31, 95, 13, 12205, 1429, 10776
250.00, 164.31, 95, 13, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 162.76, 95, 15, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.59, 95, 16, 12205, 1429, 10776
250.00, 164.59, 95, 16, 12205, 1429, 10776
250.00, 164.59, 95, 16, 12205, 1429, 10776
250.00, 164.59, 95, 16, 12205, 1429, 10776
250.00, 164.59, 95, 16, 12205, 1429, 10776
250.00, 164.59, 95, 16, 12205, 1429, 10776
250.00, 164.59, 95, 16, 12205, 1429, 10776
250.00, 164.59, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.76, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 165.37, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 165.93, 95, 13, 12205, 1429, 10776
250.00, 165.93, 95, 13, 12205, 1429, 10776
250.00, 165.93, 95, 13, 12205, 1429, 10776
250.00, 165.93, 95, 16, 12205, 1429, 10776
250.00, 165.93, 95, 16, 12205, 1429, 10776
250.00, 165.93, 95, 16, 12205, 1429, 10776
250.00, 165.93, 95, 16, 12205, 1429, 10776
250.00, 165.93, 95, 16, 12205, 1429, 10776
250.00, 165.93, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 166.60, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 164.31, 95, 16, 12205, 1429, 10776
250.00, 164.31, 95, 16, 12205, 1429, 10776
250.00, 164.31, 95, 16, 12205, 1429, 10776
250.00, 164.31, 95, 16, 12205, 1429, 10776
250.00, 164.31, 95, 16, 12205, 1429, 10776
250.00, 164.31, 95, 16, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 164.31, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 164.88, 95, 15, 12205, 1429, 10776
250.00, 164.88, 95, 15, 12205, 1429, 10776
250.00, 164.88, 95, 15, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 165.63, 95, 13, 12205, 1429, 10776
250.00, 165.63, 95, 13, 12205, 1429, 10776
250.00, 165.63, 95, 13, 12205, 1429, 10776
250.00, 165.63, 95, 13, 12205, 1429, 10776
250.00, 165.63, 95, 13, 12205, 1429, 10776
250.00, 165.63, 95, 13, 12205, 1429, 10776
250.00, 165.63, 95, 13, 12205, 1429, 10776
250.00, 165.63, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 164.59, 95, 13, 12205, 1429, 10776
250.00, 166.32, 95, 13, 12205, 1429, 10776
250.00, 166.32, 95, 13, 12205, 1429, 10776
250.00, 166.32, 95, 13, 12205, 1429, 10776
250.00, 166.32, 95, 13, 12205, 1429, 10776
250.00, 166.32, 95, 13, 12205, 1429, 10776
250.00, 166.32, 95, 13, 12205, 1429, 10776
250.00, 166.32, 95, 16, 12205, 1429, 10776
250.00, 166.32, 95, 16, 12205, 1429, 10776
250.00, 166.32, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 164.79, 95, 16, 12205, 1429, 10776
250.00, 166.70, 95, 16, 12205, 1429, 10776
250.00, 166.70, 95, 16, 12205, 1429, 10776
250.00, 166.70, 95, 16, 12205, 1429, 10776
250.00, 166.70, 95, 16, 12205, 1429, 10776
250.00, 166.70, 95, 16, 12205, 1429, 10776
250.00, 166.70, 95, 16, 12205, 1429, 10776
250.00, 166.70, 95, 16, 12205, 1429, 10776
250.00, 166.70, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 165.83, 95, 16, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 167.87, 95, 15, 12205, 1429, 10776
250.00, 164.49, 95, 15, 12205, 1429, 10776
250.00, 164.49, 95, 15, 12205, 1429, 10776
250.00, 164.49, 95, 15, 12205, 1429, 10776
250.00, 164.49, 95, 15, 12205, 1429, 10776
250.00, 164.49, 95, 15, 12205, 1429, 10776
250.00, 164.49, 95, 15, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 163.44, 95, 14, 12205, 1429, 10776
250.00, 163.44, 95, 14, 12205, 1429, 10776
250.00, 163.44, 95, 14, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 165.94, 95, 13, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 164.89, 95, 15, 12205, 1429, 10776
250.00, 164.89, 95, 15, 12205, 1429, 10776
250.00, 164.89, 95, 15, 12205, 1429, 10776
250.00, 164.89, 95, 15, 12205, 1429, 10776
250.00, 164.89, 95, 15, 12205, 1429, 10776
250.00, 164.89, 95, 15, 12205, 1429, 10776
250.00, 164.89, 95, 16, 12205, 1429, 10776
250.00, 164.89, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 166.58, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 14, 12205, 1429, 10776
250.00, 165.74, 95, 14, 12205, 1429, 10776
250.00, 165.74, 95, 14, 12205, 1429, 10776
250.00, 165.74, 95, 14, 12205, 1429, 10776
250.00, 165.74, 95, 14, 12205, 1429, 10776
250.00, 165.74, 95, 14, 12205, 1429, 10776
250.00, 165.74, 95, 14, 12205, 1429, 10776
250.00, 165.74, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 14, 12205, 1429, 10776
250.00, 167.09, 95, 13, 12205, 1429, 10776
250.00, 167.09, 95, 13, 12205, 1429, 10776
250.00, 167.09, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.90, 95, 13, 12205, 1429, 10776
250.00, 166.41, 95, 13, 12205, 1429, 10776
250.00, 166.41, 95, 13, 12205, 1429, 10776
250.00, 166.41, 95, 13, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 164.30, 95, 14, 12205, 1429, 10776
250.00, 164.30, 95, 14, 12205, 1429, 10776
250.00, 164.30, 95, 14, 12205, 1429, 10776
250.00, 164.30, 95, 14, 12205, 1429, 10776
250.00, 164.30, 95, 14, 12205, 1429, 10776
250.00, 164.30, 95, 14, 12205, 1429, 10776
250.00, 164.30, 95, 14, 12205, 1429, 10776
250.00, 164.30, 95, 14, 12205, 1429, 10776
250.00, 165.37, 95, 14, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 165.37, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 165.55, 95, 16, 12205, 1429, 10776
