power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.36, 100, 62, 7606, 7163, 443
75.00, 63.36, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.73, 100, 63, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 61, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 63.35, 100, 62, 7606, 7163, 443
75.00, 63.83, 100, 62, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.54, 100, 62, 7606, 7163, 443
75.00, 60.33, 100, 64, 7606, 7163, 443
75.00, 67.66, 100, 62, 7606, 7163, 443
75.00, 61.82, 100, 62, 7606, 7163, 443
75.00, 61.57, 100, 64, 7606, 7163, 443
75.00, 65.65, 100, 62, 7606, 7163, 443
75.00, 61.19, 100, 62, 7606, 7163, 443
75.00, 62.15, 100, 63, 7606, 7163, 443
75.00, 61.96, 100, 62, 7606, 7163, 443
75.00, 59.60, 100, 60, 7606, 7163, 443
75.00, 62.53, 100, 64, 7606, 7163, 443
75.00, 61.86, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 63.20, 100, 62, 7606, 7163, 443
75.00, 62.64, 100, 64, 7606, 7163, 443
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.35, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 63.44, 100, 65, 7606, 7163, 443
75.00, 63.44, 100, 63, 7606, 7163, 443
75.00, 63.63, 100, 65, 7606, 7163, 443
75.00, 63.35, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 65, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.63, 100, 65, 7606, 7163, 443
75.00, 63.44, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 64, 7606, 7163, 443
75.00, 63.44, 100, 65, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 64, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.44, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.44, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 63.31, 100, 62, 7606, 7163, 443
75.00, 63.73, 100, 62, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 63.17, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 62.43, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 63.44, 100, 62, 7606, 7163, 443
75.00, 60.77, 100, 64, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 62.05, 100, 65, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 62.62, 100, 65, 7606, 7163, 443
75.00, 62.64, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 65, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.44, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 63.39, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 63.44, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 63.44, 100, 64, 7606, 7163, 443
75.00, 62.74, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 63.44, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.35, 100, 62, 7606, 7163, 443
75.00, 67.27, 100, 62, 7606, 7163, 443
75.00, 60.85, 100, 63, 7606, 7163, 443
75.00, 62.05, 100, 62, 7606, 7163, 443
75.00, 61.82, 100, 61, 7606, 7163, 443
75.00, 61.29, 100, 64, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.43, 100, 62, 7606, 7163, 443
75.00, 62.01, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 62.74, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.35, 100, 61, 7606, 7163, 443
75.00, 63.54, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.35, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.35, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 65, 7606, 7163, 443
75.00, 63.44, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 61.19, 100, 65, 7606, 7163, 443
75.00, 65.27, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 61.06, 100, 64, 7606, 7163, 443
75.00, 67.99, 100, 63, 7606, 7163, 443
75.00, 60.85, 100, 65, 7606, 7163, 443
75.00, 61.86, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 61.38, 100, 63, 7606, 7163, 443
75.00, 62.39, 100, 64, 7606, 7163, 443
75.00, 61.76, 100, 62, 7606, 7163, 443
75.00, 62.15, 100, 64, 7606, 7163, 443
75.00, 62.43, 100, 63, 7606, 7163, 443
75.00, 62.54, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 63.44, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 61, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 63.35, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 63.10, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.44, 100, 64, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.54, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 63.44, 100, 62, 7606, 7163, 443
75.00, 63.35, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 64, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.54, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.54, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 60.33, 100, 63, 7606, 7163, 443
75.00, 62.05, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 61.86, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 65, 7606, 7163, 443
75.00, 61.96, 100, 63, 7606, 7163, 443
75.00, 62.34, 100, 63, 7606, 7163, 443
75.00, 62.34, 100, 65, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 62.64, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 65, 7606, 7163, 443
75.00, 63.44, 100, 63, 7606, 7163, 443
75.00, 63.35, 100, 64, 7606, 7163, 443
75.00, 63.48, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 63.35, 100, 65, 7606, 7163, 443
75.00, 63.29, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.44, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.31, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.74, 100, 62, 7606, 7163, 443
75.00, 63.44, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.17, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 60.52, 100, 62, 7606, 7163, 443
75.00, 66.90, 100, 62, 7606, 7163, 443
75.00, 61.76, 100, 63, 7606, 7163, 443
75.00, 61.10, 100, 62, 7606, 7163, 443
75.00, 65.99, 100, 62, 7606, 7163, 443
75.00, 60.90, 100, 63, 7606, 7163, 443
75.00, 61.48, 100, 61, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 61.48, 100, 63, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 61.86, 100, 61, 7606, 7163, 443
75.00, 62.15, 100, 64, 7606, 7163, 443
75.00, 62.53, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 62.43, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 65, 7606, 7163, 443
75.00, 62.54, 100, 63, 7606, 7163, 443
75.00, 63.35, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 65, 7606, 7163, 443
75.00, 63.39, 100, 65, 7606, 7163, 443
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 65, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.79, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 63.39, 100, 62, 7606, 7163, 443
75.00, 63.29, 100, 64, 7606, 7163, 443
75.00, 63.31, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 63.29, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 61.71, 100, 62, 7606, 7163, 443
75.00, 64.98, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 64, 7606, 7163, 443
75.00, 61.00, 100, 62, 7606, 7163, 443
75.00, 67.99, 100, 62, 7606, 7163, 443
75.00, 61.96, 100, 64, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 62.05, 100, 63, 7606, 7163, 443
75.00, 62.43, 100, 62, 7606, 7163, 443
75.00, 61.72, 100, 61, 7606, 7163, 443
75.00, 62.39, 100, 64, 7606, 7163, 443
75.00, 62.91, 100, 62, 7606, 7163, 443
75.00, 62.72, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 62.91, 100, 61, 7606, 7163, 443
75.00, 62.64, 100, 62, 7606, 7163, 443
75.00, 63.10, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 63.35, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 65, 7606, 7163, 443
75.00, 63.16, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 65, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 65, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 63.01, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 64, 7606, 7163, 443
75.00, 61.19, 100, 65, 7606, 7163, 443
75.00, 67.66, 100, 63, 7606, 7163, 443
75.00, 60.75, 100, 65, 7606, 7163, 443
75.00, 61.34, 100, 64, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 61.29, 100, 65, 7606, 7163, 443
75.00, 61.72, 100, 65, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.72, 100, 63, 7606, 7163, 443
75.00, 62.91, 100, 65, 7606, 7163, 443
75.00, 62.39, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.44, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 63.20, 100, 62, 7606, 7163, 443
75.00, 63.39, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 63.21, 100, 61, 7606, 7163, 443
75.00, 63.35, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 63.20, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 60.37, 100, 63, 7606, 7163, 443
75.00, 66.47, 100, 62, 7606, 7163, 443
75.00, 62.20, 100, 62, 7606, 7163, 443
75.00, 61.00, 100, 64, 7606, 7163, 443
75.00, 61.76, 100, 63, 7606, 7163, 443
75.00, 62.01, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 65, 7606, 7163, 443
75.00, 61.92, 100, 63, 7606, 7163, 443
75.00, 62.20, 100, 63, 7606, 7163, 443
75.00, 62.81, 100, 65, 7606, 7163, 443
75.00, 62.53, 100, 63, 7606, 7163, 443
75.00, 62.39, 100, 64, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 62.81, 100, 63, 7606, 7163, 443
75.00, 62.26, 100, 65, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 65, 7606, 7163, 443
75.00, 62.72, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 65, 7606, 7163, 443
75.00, 63.20, 100, 63, 7606, 7163, 443
75.00, 62.45, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 63.35, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.93, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.10, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 59.99, 100, 63, 7606, 7163, 443
75.00, 66.37, 100, 62, 7606, 7163, 443
75.00, 62.24, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 64, 7606, 7163, 443
75.00, 66.32, 100, 61, 7606, 7163, 443
75.00, 60.56, 100, 62, 7606, 7163, 443
75.00, 61.76, 100, 63, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 62.62, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.72, 100, 63, 7606, 7163, 443
75.00, 62.64, 100, 65, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.68, 100, 65, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.01, 100, 64, 7606, 7163, 443
75.00, 62.74, 100, 65, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 64, 7606, 7163, 443
75.00, 63.35, 100, 65, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 63.20, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.29, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 61, 7606, 7163, 443
75.00, 63.20, 100, 63, 7606, 7163, 443
