power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 246.06, 100, 50, 12205, 4463, 7742
250.00, 246.06, 100, 50, 12205, 4463, 7742
250.00, 246.06, 100, 50, 12205, 4463, 7742
250.00, 246.06, 100, 50, 12205, 4463, 7742
250.00, 246.06, 100, 50, 12205, 4463, 7742
250.00, 246.06, 100, 50, 12205, 4463, 7742
250.00, 246.06, 100, 52, 12205, 4463, 7742
250.00, 246.06, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.88, 100, 49, 12205, 4463, 7742
250.00, 245.79, 100, 49, 12205, 4463, 7742
250.00, 245.79, 100, 49, 12205, 4463, 7742
250.00, 245.79, 100, 49, 12205, 4463, 7742
250.00, 245.79, 100, 49, 12205, 4463, 7742
250.00, 245.79, 100, 49, 12205, 4463, 7742
250.00, 245.79, 100, 49, 12205, 4463, 7742
250.00, 245.79, 100, 52, 12205, 4463, 7742
250.00, 245.79, 100, 52, 12205, 4463, 7742
250.00, 245.79, 100, 52, 12205, 4463, 7742
250.00, 249.24, 100, 52, 12205, 4463, 7742
250.00, 249.24, 100, 52, 12205, 4463, 7742
250.00, 249.24, 100, 52, 12205, 4463, 7742
250.00, 249.24, 100, 52, 12205, 4463, 7742
250.00, 249.24, 100, 52, 12205, 4463, 7742
250.00, 249.24, 100, 52, 12205, 4463, 7742
250.00, 249.24, 100, 52, 12205, 4463, 7742
250.00, 249.24, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 247.32, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 247.31, 100, 52, 12205, 4463, 7742
250.00, 247.31, 100, 50, 12205, 4463, 7742
250.00, 247.31, 100, 50, 12205, 4463, 7742
250.00, 247.31, 100, 50, 12205, 4463, 7742
250.00, 247.31, 100, 50, 12205, 4463, 7742
250.00, 247.31, 100, 50, 12205, 4463, 7742
250.00, 247.31, 100, 50, 12205, 4463, 7742
250.00, 247.31, 100, 50, 12205, 4463, 7742
250.00, 247.31, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 50, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 244.82, 100, 51, 12205, 4463, 7742
250.00, 247.42, 100, 51, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 244.91, 100, 50, 12205, 4463, 7742
250.00, 244.91, 100, 50, 12205, 4463, 7742
250.00, 244.91, 100, 50, 12205, 4463, 7742
250.00, 244.91, 100, 50, 12205, 4463, 7742
250.00, 244.91, 100, 50, 12205, 4463, 7742
250.00, 244.91, 100, 50, 12205, 4463, 7742
250.00, 244.91, 100, 52, 12205, 4463, 7742
250.00, 244.91, 100, 52, 12205, 4463, 7742
250.00, 244.91, 100, 52, 12205, 4463, 7742
250.00, 248.47, 100, 52, 12205, 4463, 7742
250.00, 248.47, 100, 52, 12205, 4463, 7742
250.00, 248.47, 100, 52, 12205, 4463, 7742
250.00, 248.47, 100, 52, 12205, 4463, 7742
250.00, 248.47, 100, 52, 12205, 4463, 7742
250.00, 248.47, 100, 52, 12205, 4463, 7742
250.00, 248.47, 100, 52, 12205, 4463, 7742
250.00, 248.47, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 245.05, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 50, 12205, 4463, 7742
250.00, 247.03, 100, 50, 12205, 4463, 7742
250.00, 247.03, 100, 50, 12205, 4463, 7742
250.00, 247.03, 100, 50, 12205, 4463, 7742
250.00, 247.03, 100, 50, 12205, 4463, 7742
250.00, 247.03, 100, 50, 12205, 4463, 7742
250.00, 247.03, 100, 50, 12205, 4463, 7742
250.00, 247.03, 100, 50, 12205, 4463, 7742
250.00, 246.16, 100, 50, 12205, 4463, 7742
250.00, 246.16, 100, 50, 12205, 4463, 7742
250.00, 246.16, 100, 50, 12205, 4463, 7742
250.00, 246.16, 100, 50, 12205, 4463, 7742
250.00, 246.16, 100, 50, 12205, 4463, 7742
250.00, 246.16, 100, 50, 12205, 4463, 7742
250.00, 246.16, 100, 50, 12205, 4463, 7742
250.00, 246.16, 100, 53, 12205, 4463, 7742
250.00, 246.16, 100, 53, 12205, 4463, 7742
250.00, 248.84, 100, 53, 12205, 4463, 7742
250.00, 248.84, 100, 53, 12205, 4463, 7742
250.00, 248.84, 100, 53, 12205, 4463, 7742
250.00, 248.84, 100, 53, 12205, 4463, 7742
250.00, 248.84, 100, 53, 12205, 4463, 7742
250.00, 248.84, 100, 53, 12205, 4463, 7742
250.00, 248.84, 100, 53, 12205, 4463, 7742
250.00, 248.84, 100, 53, 12205, 4463, 7742
250.00, 249.13, 100, 53, 12205, 4463, 7742
250.00, 249.13, 100, 53, 12205, 4463, 7742
250.00, 249.13, 100, 53, 12205, 4463, 7742
250.00, 249.13, 100, 53, 12205, 4463, 7742
250.00, 249.13, 100, 52, 12205, 4463, 7742
250.00, 249.13, 100, 52, 12205, 4463, 7742
250.00, 249.13, 100, 52, 12205, 4463, 7742
250.00, 249.13, 100, 52, 12205, 4463, 7742
250.00, 249.13, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 247.13, 100, 52, 12205, 4463, 7742
250.00, 247.13, 100, 49, 12205, 4463, 7742
250.00, 247.13, 100, 49, 12205, 4463, 7742
250.00, 247.13, 100, 49, 12205, 4463, 7742
250.00, 247.13, 100, 49, 12205, 4463, 7742
250.00, 247.13, 100, 49, 12205, 4463, 7742
250.00, 247.13, 100, 49, 12205, 4463, 7742
250.00, 247.13, 100, 49, 12205, 4463, 7742
250.00, 247.13, 100, 49, 12205, 4463, 7742
250.00, 245.77, 100, 49, 12205, 4463, 7742
250.00, 245.77, 100, 49, 12205, 4463, 7742
250.00, 245.77, 100, 49, 12205, 4463, 7742
250.00, 245.77, 100, 49, 12205, 4463, 7742
250.00, 245.77, 100, 49, 12205, 4463, 7742
250.00, 245.77, 100, 49, 12205, 4463, 7742
250.00, 245.77, 100, 49, 12205, 4463, 7742
250.00, 245.77, 100, 51, 12205, 4463, 7742
250.00, 245.77, 100, 51, 12205, 4463, 7742
250.00, 247.32, 100, 51, 12205, 4463, 7742
250.00, 247.32, 100, 51, 12205, 4463, 7742
250.00, 247.32, 100, 51, 12205, 4463, 7742
250.00, 247.32, 100, 51, 12205, 4463, 7742
250.00, 247.32, 100, 51, 12205, 4463, 7742
250.00, 247.32, 100, 51, 12205, 4463, 7742
250.00, 247.32, 100, 51, 12205, 4463, 7742
250.00, 247.32, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 248.38, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 245.34, 100, 51, 12205, 4463, 7742
250.00, 246.84, 100, 51, 12205, 4463, 7742
250.00, 246.84, 100, 49, 12205, 4463, 7742
250.00, 246.84, 100, 49, 12205, 4463, 7742
250.00, 246.84, 100, 49, 12205, 4463, 7742
250.00, 246.84, 100, 49, 12205, 4463, 7742
250.00, 246.84, 100, 49, 12205, 4463, 7742
250.00, 246.84, 100, 49, 12205, 4463, 7742
250.00, 246.84, 100, 49, 12205, 4463, 7742
250.00, 246.84, 100, 49, 12205, 4463, 7742
250.00, 246.64, 100, 49, 12205, 4463, 7742
250.00, 246.64, 100, 49, 12205, 4463, 7742
250.00, 246.64, 100, 49, 12205, 4463, 7742
250.00, 246.64, 100, 49, 12205, 4463, 7742
250.00, 246.64, 100, 49, 12205, 4463, 7742
250.00, 246.64, 100, 49, 12205, 4463, 7742
250.00, 246.64, 100, 49, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 248.36, 100, 52, 12205, 4463, 7742
250.00, 248.36, 100, 52, 12205, 4463, 7742
250.00, 248.36, 100, 52, 12205, 4463, 7742
250.00, 248.36, 100, 52, 12205, 4463, 7742
250.00, 248.36, 100, 51, 12205, 4463, 7742
250.00, 248.36, 100, 51, 12205, 4463, 7742
250.00, 248.36, 100, 51, 12205, 4463, 7742
250.00, 248.36, 100, 51, 12205, 4463, 7742
250.00, 248.36, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 247.50, 100, 51, 12205, 4463, 7742
250.00, 247.50, 100, 50, 12205, 4463, 7742
250.00, 247.50, 100, 50, 12205, 4463, 7742
250.00, 247.50, 100, 50, 12205, 4463, 7742
250.00, 247.50, 100, 50, 12205, 4463, 7742
250.00, 247.50, 100, 50, 12205, 4463, 7742
250.00, 247.50, 100, 50, 12205, 4463, 7742
250.00, 247.50, 100, 50, 12205, 4463, 7742
250.00, 247.50, 100, 50, 12205, 4463, 7742
250.00, 246.74, 100, 50, 12205, 4463, 7742
250.00, 246.74, 100, 50, 12205, 4463, 7742
250.00, 246.74, 100, 50, 12205, 4463, 7742
250.00, 246.74, 100, 50, 12205, 4463, 7742
250.00, 246.74, 100, 50, 12205, 4463, 7742
250.00, 246.74, 100, 50, 12205, 4463, 7742
250.00, 246.74, 100, 50, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 52, 12205, 4463, 7742
250.00, 248.76, 100, 51, 12205, 4463, 7742
250.00, 248.76, 100, 51, 12205, 4463, 7742
250.00, 248.76, 100, 51, 12205, 4463, 7742
250.00, 248.76, 100, 51, 12205, 4463, 7742
250.00, 248.76, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 245.15, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 247.10, 100, 52, 12205, 4463, 7742
250.00, 247.10, 100, 52, 12205, 4463, 7742
250.00, 247.10, 100, 52, 12205, 4463, 7742
250.00, 247.10, 100, 52, 12205, 4463, 7742
250.00, 247.10, 100, 52, 12205, 4463, 7742
250.00, 247.10, 100, 52, 12205, 4463, 7742
250.00, 247.10, 100, 52, 12205, 4463, 7742
250.00, 247.10, 100, 51, 12205, 4463, 7742
250.00, 247.10, 100, 51, 12205, 4463, 7742
250.00, 247.57, 100, 51, 12205, 4463, 7742
250.00, 247.57, 100, 51, 12205, 4463, 7742
250.00, 247.57, 100, 51, 12205, 4463, 7742
250.00, 247.57, 100, 51, 12205, 4463, 7742
250.00, 247.57, 100, 51, 12205, 4463, 7742
250.00, 247.57, 100, 51, 12205, 4463, 7742
250.00, 247.57, 100, 51, 12205, 4463, 7742
250.00, 247.57, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 248.37, 100, 51, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 52, 12205, 4463, 7742
250.00, 247.70, 100, 51, 12205, 4463, 7742
250.00, 247.70, 100, 51, 12205, 4463, 7742
250.00, 246.82, 100, 51, 12205, 4463, 7742
250.00, 246.82, 100, 51, 12205, 4463, 7742
250.00, 246.82, 100, 51, 12205, 4463, 7742
250.00, 246.82, 100, 51, 12205, 4463, 7742
250.00, 246.82, 100, 51, 12205, 4463, 7742
250.00, 246.82, 100, 51, 12205, 4463, 7742
250.00, 246.82, 100, 51, 12205, 4463, 7742
250.00, 246.82, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 249.59, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 245.72, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 248.08, 100, 51, 12205, 4463, 7742
250.00, 247.31, 100, 51, 12205, 4463, 7742
250.00, 247.31, 100, 51, 12205, 4463, 7742
250.00, 247.31, 100, 51, 12205, 4463, 7742
250.00, 247.31, 100, 51, 12205, 4463, 7742
250.00, 247.31, 100, 51, 12205, 4463, 7742
250.00, 247.31, 100, 51, 12205, 4463, 7742
250.00, 247.31, 100, 51, 12205, 4463, 7742
250.00, 247.31, 100, 52, 12205, 4463, 7742
250.00, 247.31, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 247.51, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.79, 100, 52, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
