power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 55.12, 100, 83, 7606, 2915, 4691
75.00, 57.71, 100, 86, 7606, 2915, 4691
75.00, 57.71, 100, 86, 7606, 2915, 4691
75.00, 58.24, 100, 86, 7606, 2915, 4691
75.00, 58.78, 100, 86, 7606, 2915, 4691
75.00, 62.15, 100, 86, 7606, 2915, 4691
75.00, 69.00, 100, 86, 7606, 2915, 4691
75.00, 72.28, 100, 86, 7606, 2915, 4691
75.00, 61.57, 100, 84, 7606, 2915, 4691
75.00, 58.05, 100, 80, 7606, 2915, 4691
75.00, 59.30, 100, 82, 7606, 2915, 4691
75.00, 58.44, 100, 82, 7606, 2915, 4691
75.00, 58.44, 100, 82, 7606, 2915, 4691
75.00, 59.99, 100, 82, 7606, 2915, 4691
75.00, 58.34, 100, 82, 7606, 2915, 4691
75.00, 58.91, 100, 82, 7606, 2915, 4691
75.00, 63.69, 100, 82, 7606, 2915, 4691
75.00, 70.19, 100, 82, 7606, 2915, 4691
75.00, 73.38, 100, 82, 7606, 2915, 4691
75.00, 57.82, 100, 80, 7606, 2915, 4691
75.00, 57.42, 100, 70, 7606, 2915, 4691
75.00, 57.80, 100, 70, 7606, 2915, 4691
75.00, 52.82, 100, 70, 7606, 2915, 4691
75.00, 52.98, 100, 70, 7606, 2915, 4691
75.00, 52.25, 100, 70, 7606, 2915, 4691
75.00, 53.17, 100, 70, 7606, 2915, 4691
75.00, 53.33, 100, 70, 7606, 2915, 4691
75.00, 62.15, 100, 70, 7606, 2915, 4691
75.00, 66.61, 100, 84, 7606, 2915, 4691
75.00, 70.28, 100, 84, 7606, 2915, 4691
75.00, 57.73, 100, 84, 7606, 2915, 4691
75.00, 59.22, 100, 84, 7606, 2915, 4691
75.00, 55.95, 100, 84, 7606, 2915, 4691
75.00, 57.63, 100, 84, 7606, 2915, 4691
75.00, 56.17, 100, 84, 7606, 2915, 4691
75.00, 57.23, 100, 84, 7606, 2915, 4691
75.00, 56.56, 100, 84, 7606, 2915, 4691
75.00, 67.61, 100, 85, 7606, 2915, 4691
75.00, 70.19, 100, 85, 7606, 2915, 4691
75.00, 69.99, 100, 85, 7606, 2915, 4691
75.00, 58.47, 100, 79, 7606, 2915, 4691
75.00, 58.49, 100, 79, 7606, 2915, 4691
75.00, 54.90, 100, 79, 7606, 2915, 4691
75.00, 56.11, 100, 79, 7606, 2915, 4691
75.00, 54.81, 100, 79, 7606, 2915, 4691
75.00, 58.78, 100, 90, 7606, 2915, 4691
75.00, 58.69, 100, 90, 7606, 2915, 4691
75.00, 68.23, 100, 90, 7606, 2915, 4691
75.00, 70.81, 100, 90, 7606, 2915, 4691
75.00, 66.75, 100, 87, 7606, 2915, 4691
75.00, 57.15, 100, 83, 7606, 2915, 4691
75.00, 58.40, 100, 83, 7606, 2915, 4691
75.00, 54.93, 100, 83, 7606, 2915, 4691
75.00, 57.44, 100, 86, 7606, 2915, 4691
75.00, 57.44, 100, 86, 7606, 2915, 4691
75.00, 57.57, 100, 86, 7606, 2915, 4691
75.00, 59.07, 100, 86, 7606, 2915, 4691
75.00, 60.08, 100, 86, 7606, 2915, 4691
75.00, 68.61, 100, 86, 7606, 2915, 4691
75.00, 71.19, 100, 86, 7606, 2915, 4691
75.00, 64.55, 100, 84, 7606, 2915, 4691
75.00, 57.29, 100, 80, 7606, 2915, 4691
75.00, 58.30, 100, 80, 7606, 2915, 4691
75.00, 57.42, 100, 82, 7606, 2915, 4691
75.00, 57.42, 100, 82, 7606, 2915, 4691
75.00, 60.66, 100, 82, 7606, 2915, 4691
75.00, 58.24, 100, 82, 7606, 2915, 4691
75.00, 58.88, 100, 82, 7606, 2915, 4691
75.00, 62.38, 100, 82, 7606, 2915, 4691
75.00, 69.71, 100, 82, 7606, 2915, 4691
75.00, 73.47, 100, 82, 7606, 2915, 4691
75.00, 60.04, 100, 80, 7606, 2915, 4691
75.00, 57.38, 100, 71, 7606, 2915, 4691
75.00, 57.96, 100, 71, 7606, 2915, 4691
75.00, 54.36, 100, 71, 7606, 2915, 4691
75.00, 54.17, 100, 71, 7606, 2915, 4691
75.00, 52.25, 100, 71, 7606, 2915, 4691
75.00, 52.25, 100, 71, 7606, 2915, 4691
75.00, 52.92, 100, 71, 7606, 2915, 4691
75.00, 53.65, 100, 71, 7606, 2915, 4691
75.00, 60.81, 100, 71, 7606, 2915, 4691
75.00, 66.28, 100, 84, 7606, 2915, 4691
75.00, 71.95, 100, 84, 7606, 2915, 4691
75.00, 57.92, 100, 84, 7606, 2915, 4691
75.00, 59.41, 100, 84, 7606, 2915, 4691
75.00, 57.13, 100, 84, 7606, 2915, 4691
75.00, 58.59, 100, 84, 7606, 2915, 4691
75.00, 57.86, 100, 84, 7606, 2915, 4691
75.00, 58.97, 100, 84, 7606, 2915, 4691
75.00, 58.78, 100, 84, 7606, 2915, 4691
75.00, 67.76, 100, 86, 7606, 2915, 4691
75.00, 70.47, 100, 86, 7606, 2915, 4691
75.00, 70.95, 100, 86, 7606, 2915, 4691
75.00, 57.73, 100, 80, 7606, 2915, 4691
75.00, 58.02, 100, 80, 7606, 2915, 4691
75.00, 55.67, 100, 80, 7606, 2915, 4691
75.00, 55.15, 100, 80, 7606, 2915, 4691
75.00, 54.48, 100, 80, 7606, 2915, 4691
75.00, 58.05, 100, 90, 7606, 2915, 4691
75.00, 58.05, 100, 90, 7606, 2915, 4691
75.00, 59.30, 100, 90, 7606, 2915, 4691
75.00, 67.76, 100, 90, 7606, 2915, 4691
75.00, 70.52, 100, 90, 7606, 2915, 4691
75.00, 69.38, 100, 88, 7606, 2915, 4691
75.00, 57.15, 100, 84, 7606, 2915, 4691
75.00, 58.34, 100, 84, 7606, 2915, 4691
75.00, 55.96, 100, 84, 7606, 2915, 4691
75.00, 58.34, 100, 86, 7606, 2915, 4691
75.00, 58.63, 100, 86, 7606, 2915, 4691
75.00, 58.63, 100, 86, 7606, 2915, 4691
75.00, 58.78, 100, 86, 7606, 2915, 4691
75.00, 59.13, 100, 86, 7606, 2915, 4691
75.00, 68.90, 100, 86, 7606, 2915, 4691
75.00, 70.85, 100, 86, 7606, 2915, 4691
75.00, 64.98, 100, 84, 7606, 2915, 4691
75.00, 57.00, 100, 80, 7606, 2915, 4691
75.00, 58.15, 100, 80, 7606, 2915, 4691
75.00, 57.15, 100, 81, 7606, 2915, 4691
75.00, 57.15, 100, 81, 7606, 2915, 4691
75.00, 60.60, 100, 81, 7606, 2915, 4691
75.00, 58.34, 100, 81, 7606, 2915, 4691
75.00, 58.69, 100, 81, 7606, 2915, 4691
