power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 142.03, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.98, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.68, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.73, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 141.74, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.04, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 142.09, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
