power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.94, 100, 77, 7606, 4441, 3165
75.00, 62.83, 100, 77, 7606, 4441, 3165
75.00, 65.99, 100, 77, 7606, 4441, 3165
75.00, 68.23, 100, 77, 7606, 4441, 3165
75.00, 63.25, 100, 77, 7606, 4441, 3165
75.00, 63.69, 100, 76, 7606, 4441, 3165
75.00, 68.23, 100, 76, 7606, 4441, 3165
75.00, 70.90, 100, 76, 7606, 4441, 3165
75.00, 65.75, 100, 73, 7606, 4441, 3165
75.00, 62.78, 100, 71, 7606, 4441, 3165
75.00, 63.02, 100, 71, 7606, 4441, 3165
75.00, 65.84, 100, 71, 7606, 4441, 3165
75.00, 67.47, 100, 71, 7606, 4441, 3165
75.00, 61.86, 100, 71, 7606, 4441, 3165
75.00, 62.39, 100, 75, 7606, 4441, 3165
75.00, 66.08, 100, 75, 7606, 4441, 3165
75.00, 68.33, 100, 75, 7606, 4441, 3165
75.00, 63.31, 100, 75, 7606, 4441, 3165
75.00, 62.39, 100, 75, 7606, 4441, 3165
75.00, 65.80, 100, 75, 7606, 4441, 3165
75.00, 68.67, 100, 75, 7606, 4441, 3165
75.00, 66.94, 100, 75, 7606, 4441, 3165
75.00, 62.87, 100, 69, 7606, 4441, 3165
75.00, 62.39, 100, 69, 7606, 4441, 3165
75.00, 66.37, 100, 69, 7606, 4441, 3165
75.00, 68.47, 100, 69, 7606, 4441, 3165
75.00, 61.82, 100, 69, 7606, 4441, 3165
75.00, 61.48, 100, 69, 7606, 4441, 3165
75.00, 65.17, 100, 69, 7606, 4441, 3165
75.00, 68.33, 100, 69, 7606, 4441, 3165
75.00, 64.07, 100, 78, 7606, 4441, 3165
75.00, 63.25, 100, 75, 7606, 4441, 3165
75.00, 63.31, 100, 75, 7606, 4441, 3165
75.00, 65.89, 100, 75, 7606, 4441, 3165
75.00, 67.04, 100, 75, 7606, 4441, 3165
75.00, 61.72, 100, 75, 7606, 4441, 3165
75.00, 61.63, 100, 75, 7606, 4441, 3165
75.00, 65.27, 100, 75, 7606, 4441, 3165
75.00, 66.85, 100, 75, 7606, 4441, 3165
75.00, 63.54, 100, 72, 7606, 4441, 3165
75.00, 62.97, 100, 72, 7606, 4441, 3165
75.00, 66.13, 100, 72, 7606, 4441, 3165
75.00, 68.67, 100, 72, 7606, 4441, 3165
75.00, 66.28, 100, 72, 7606, 4441, 3165
75.00, 63.40, 100, 72, 7606, 4441, 3165
75.00, 63.97, 100, 72, 7606, 4441, 3165
75.00, 67.09, 100, 72, 7606, 4441, 3165
75.00, 71.71, 100, 77, 7606, 4441, 3165
75.00, 65.46, 100, 77, 7606, 4441, 3165
75.00, 64.32, 100, 77, 7606, 4441, 3165
75.00, 68.33, 100, 77, 7606, 4441, 3165
75.00, 71.05, 100, 77, 7606, 4441, 3165
75.00, 64.64, 100, 75, 7606, 4441, 3165
75.00, 61.67, 100, 72, 7606, 4441, 3165
75.00, 63.69, 100, 72, 7606, 4441, 3165
75.00, 69.62, 100, 77, 7606, 4441, 3165
75.00, 68.86, 100, 77, 7606, 4441, 3165
75.00, 64.36, 100, 75, 7606, 4441, 3165
75.00, 64.36, 100, 75, 7606, 4441, 3165
75.00, 67.47, 100, 75, 7606, 4441, 3165
75.00, 68.57, 100, 75, 7606, 4441, 3165
75.00, 63.92, 100, 75, 7606, 4441, 3165
75.00, 64.36, 100, 75, 7606, 4441, 3165
75.00, 67.66, 100, 75, 7606, 4441, 3165
75.00, 71.52, 100, 78, 7606, 4441, 3165
75.00, 64.55, 100, 75, 7606, 4441, 3165
75.00, 62.64, 100, 75, 7606, 4441, 3165
75.00, 65.61, 100, 75, 7606, 4441, 3165
75.00, 67.76, 100, 75, 7606, 4441, 3165
75.00, 65.99, 100, 75, 7606, 4441, 3165
75.00, 64.74, 100, 75, 7606, 4441, 3165
75.00, 65.56, 100, 75, 7606, 4441, 3165
75.00, 71.24, 100, 79, 7606, 4441, 3165
75.00, 70.67, 100, 79, 7606, 4441, 3165
75.00, 64.70, 100, 75, 7606, 4441, 3165
75.00, 63.78, 100, 75, 7606, 4441, 3165
75.00, 66.85, 100, 75, 7606, 4441, 3165
75.00, 68.76, 100, 75, 7606, 4441, 3165
75.00, 63.21, 100, 75, 7606, 4441, 3165
75.00, 62.64, 100, 75, 7606, 4441, 3165
75.00, 65.99, 100, 75, 7606, 4441, 3165
75.00, 71.62, 100, 78, 7606, 4441, 3165
75.00, 66.42, 100, 76, 7606, 4441, 3165
75.00, 61.72, 100, 70, 7606, 4441, 3165
75.00, 63.59, 100, 70, 7606, 4441, 3165
75.00, 65.99, 100, 70, 7606, 4441, 3165
75.00, 64.32, 100, 70, 7606, 4441, 3165
75.00, 62.34, 100, 70, 7606, 4441, 3165
75.00, 62.58, 100, 70, 7606, 4441, 3165
75.00, 68.23, 100, 75, 7606, 4441, 3165
75.00, 71.05, 100, 75, 7606, 4441, 3165
75.00, 63.78, 100, 73, 7606, 4441, 3165
75.00, 62.58, 100, 73, 7606, 4441, 3165
75.00, 66.85, 100, 73, 7606, 4441, 3165
75.00, 69.33, 100, 73, 7606, 4441, 3165
75.00, 63.63, 100, 73, 7606, 4441, 3165
75.00, 62.66, 100, 70, 7606, 4441, 3165
75.00, 66.56, 100, 77, 7606, 4441, 3165
75.00, 70.05, 100, 77, 7606, 4441, 3165
75.00, 68.00, 100, 77, 7606, 4441, 3165
75.00, 64.41, 100, 74, 7606, 4441, 3165
75.00, 64.60, 100, 74, 7606, 4441, 3165
75.00, 68.33, 100, 74, 7606, 4441, 3165
75.00, 70.14, 100, 74, 7606, 4441, 3165
75.00, 63.92, 100, 74, 7606, 4441, 3165
75.00, 62.68, 100, 74, 7606, 4441, 3165
75.00, 68.23, 100, 79, 7606, 4441, 3165
75.00, 71.81, 100, 79, 7606, 4441, 3165
75.00, 64.12, 100, 76, 7606, 4441, 3165
75.00, 60.52, 100, 70, 7606, 4441, 3165
75.00, 61.67, 100, 70, 7606, 4441, 3165
75.00, 63.78, 100, 70, 7606, 4441, 3165
75.00, 63.73, 100, 70, 7606, 4441, 3165
75.00, 60.33, 100, 70, 7606, 4441, 3165
75.00, 64.26, 100, 80, 7606, 4441, 3165
75.00, 69.24, 100, 80, 7606, 4441, 3165
75.00, 71.90, 100, 80, 7606, 4441, 3165
75.00, 64.45, 100, 77, 7606, 4441, 3165
75.00, 62.97, 100, 77, 7606, 4441, 3165
75.00, 65.46, 100, 77, 7606, 4441, 3165
75.00, 67.04, 100, 77, 7606, 4441, 3165
75.00, 64.70, 100, 77, 7606, 4441, 3165
75.00, 64.22, 100, 73, 7606, 4441, 3165
75.00, 64.60, 100, 73, 7606, 4441, 3165
75.00, 68.47, 100, 73, 7606, 4441, 3165
75.00, 67.76, 100, 73, 7606, 4441, 3165
75.00, 63.92, 100, 73, 7606, 4441, 3165
75.00, 63.31, 100, 73, 7606, 4441, 3165
75.00, 66.85, 100, 73, 7606, 4441, 3165
75.00, 68.23, 100, 73, 7606, 4441, 3165
75.00, 62.74, 100, 73, 7606, 4441, 3165
75.00, 62.45, 100, 74, 7606, 4441, 3165
75.00, 65.36, 100, 74, 7606, 4441, 3165
75.00, 67.95, 100, 74, 7606, 4441, 3165
75.00, 66.08, 100, 74, 7606, 4441, 3165
75.00, 64.26, 100, 74, 7606, 4441, 3165
75.00, 65.27, 100, 74, 7606, 4441, 3165
75.00, 68.23, 100, 74, 7606, 4441, 3165
75.00, 67.95, 100, 74, 7606, 4441, 3165
75.00, 64.55, 100, 72, 7606, 4441, 3165
75.00, 63.88, 100, 72, 7606, 4441, 3165
75.00, 68.67, 100, 72, 7606, 4441, 3165
75.00, 70.71, 100, 72, 7606, 4441, 3165
75.00, 63.84, 100, 72, 7606, 4441, 3165
75.00, 62.16, 100, 72, 7606, 4441, 3165
75.00, 65.89, 100, 72, 7606, 4441, 3165
75.00, 68.47, 100, 72, 7606, 4441, 3165
75.00, 63.97, 100, 73, 7606, 4441, 3165
75.00, 63.12, 100, 71, 7606, 4441, 3165
75.00, 63.69, 100, 71, 7606, 4441, 3165
75.00, 66.47, 100, 71, 7606, 4441, 3165
75.00, 68.09, 100, 71, 7606, 4441, 3165
75.00, 62.78, 100, 71, 7606, 4441, 3165
75.00, 61.67, 100, 71, 7606, 4441, 3165
75.00, 65.56, 100, 71, 7606, 4441, 3165
75.00, 67.76, 100, 71, 7606, 4441, 3165
75.00, 64.22, 100, 75, 7606, 4441, 3165
75.00, 61.67, 100, 72, 7606, 4441, 3165
75.00, 63.50, 100, 72, 7606, 4441, 3165
75.00, 66.08, 100, 72, 7606, 4441, 3165
75.00, 64.03, 100, 72, 7606, 4441, 3165
75.00, 62.30, 100, 72, 7606, 4441, 3165
75.00, 61.92, 100, 72, 7606, 4441, 3165
75.00, 65.17, 100, 72, 7606, 4441, 3165
75.00, 71.81, 100, 77, 7606, 4441, 3165
75.00, 65.89, 100, 75, 7606, 4441, 3165
75.00, 64.64, 100, 75, 7606, 4441, 3165
75.00, 68.14, 100, 75, 7606, 4441, 3165
75.00, 71.14, 100, 75, 7606, 4441, 3165
75.00, 64.89, 100, 72, 7606, 4441, 3165
75.00, 62.30, 100, 70, 7606, 4441, 3165
75.00, 63.59, 100, 70, 7606, 4441, 3165
75.00, 70.71, 100, 76, 7606, 4441, 3165
75.00, 69.67, 100, 76, 7606, 4441, 3165
75.00, 63.69, 100, 71, 7606, 4441, 3165
75.00, 62.20, 100, 71, 7606, 4441, 3165
75.00, 64.98, 100, 71, 7606, 4441, 3165
75.00, 66.08, 100, 71, 7606, 4441, 3165
75.00, 61.86, 100, 71, 7606, 4441, 3165
75.00, 62.20, 100, 71, 7606, 4441, 3165
75.00, 65.56, 100, 71, 7606, 4441, 3165
75.00, 72.90, 100, 81, 7606, 4441, 3165
75.00, 69.09, 100, 79, 7606, 4441, 3165
75.00, 62.20, 100, 70, 7606, 4441, 3165
75.00, 60.75, 100, 70, 7606, 4441, 3165
75.00, 63.06, 100, 70, 7606, 4441, 3165
75.00, 64.89, 100, 70, 7606, 4441, 3165
75.00, 59.99, 100, 70, 7606, 4441, 3165
75.00, 59.03, 100, 70, 7606, 4441, 3165
75.00, 66.66, 100, 78, 7606, 4441, 3165
75.00, 72.33, 100, 78, 7606, 4441, 3165
75.00, 66.71, 100, 76, 7606, 4441, 3165
75.00, 61.44, 100, 70, 7606, 4441, 3165
75.00, 60.81, 100, 70, 7606, 4441, 3165
75.00, 63.12, 100, 70, 7606, 4441, 3165
75.00, 64.45, 100, 70, 7606, 4441, 3165
75.00, 59.83, 100, 70, 7606, 4441, 3165
75.00, 62.49, 100, 79, 7606, 4441, 3165
75.00, 67.28, 100, 79, 7606, 4441, 3165
75.00, 69.71, 100, 79, 7606, 4441, 3165
75.00, 64.93, 100, 79, 7606, 4441, 3165
75.00, 63.20, 100, 76, 7606, 4441, 3165
75.00, 65.17, 100, 76, 7606, 4441, 3165
75.00, 67.38, 100, 76, 7606, 4441, 3165
75.00, 65.61, 100, 76, 7606, 4441, 3165
75.00, 63.69, 100, 76, 7606, 4441, 3165
75.00, 64.55, 100, 69, 7606, 4441, 3165
75.00, 68.47, 100, 69, 7606, 4441, 3165
75.00, 69.95, 100, 69, 7606, 4441, 3165
75.00, 63.06, 100, 69, 7606, 4441, 3165
75.00, 62.34, 100, 69, 7606, 4441, 3165
75.00, 65.46, 100, 69, 7606, 4441, 3165
75.00, 67.66, 100, 69, 7606, 4441, 3165
75.00, 63.78, 100, 69, 7606, 4441, 3165
75.00, 63.12, 100, 73, 7606, 4441, 3165
75.00, 64.60, 100, 73, 7606, 4441, 3165
75.00, 68.38, 100, 73, 7606, 4441, 3165
75.00, 66.94, 100, 73, 7606, 4441, 3165
75.00, 63.69, 100, 73, 7606, 4441, 3165
75.00, 62.93, 100, 73, 7606, 4441, 3165
75.00, 65.99, 100, 73, 7606, 4441, 3165
75.00, 67.95, 100, 73, 7606, 4441, 3165
75.00, 62.45, 100, 73, 7606, 4441, 3165
75.00, 61.88, 100, 73, 7606, 4441, 3165
75.00, 65.27, 100, 73, 7606, 4441, 3165
75.00, 67.66, 100, 73, 7606, 4441, 3165
75.00, 65.94, 100, 73, 7606, 4441, 3165
75.00, 64.26, 100, 73, 7606, 4441, 3165
75.00, 65.75, 100, 73, 7606, 4441, 3165
75.00, 68.04, 100, 73, 7606, 4441, 3165
75.00, 66.75, 100, 73, 7606, 4441, 3165
75.00, 63.94, 100, 72, 7606, 4441, 3165
75.00, 64.17, 100, 72, 7606, 4441, 3165
75.00, 67.47, 100, 72, 7606, 4441, 3165
75.00, 69.86, 100, 72, 7606, 4441, 3165
75.00, 63.40, 100, 72, 7606, 4441, 3165
75.00, 62.64, 100, 72, 7606, 4441, 3165
75.00, 67.57, 100, 72, 7606, 4441, 3165
75.00, 69.52, 100, 72, 7606, 4441, 3165
75.00, 65.46, 100, 75, 7606, 4441, 3165
75.00, 62.87, 100, 72, 7606, 4441, 3165
75.00, 63.97, 100, 72, 7606, 4441, 3165
75.00, 67.57, 100, 72, 7606, 4441, 3165
75.00, 65.89, 100, 72, 7606, 4441, 3165
75.00, 62.58, 100, 72, 7606, 4441, 3165
75.00, 62.49, 100, 72, 7606, 4441, 3165
75.00, 66.85, 100, 72, 7606, 4441, 3165
75.00, 71.33, 100, 82, 7606, 4441, 3165
75.00, 64.32, 100, 79, 7606, 4441, 3165
75.00, 61.96, 100, 76, 7606, 4441, 3165
75.00, 63.97, 100, 76, 7606, 4441, 3165
75.00, 66.47, 100, 76, 7606, 4441, 3165
75.00, 64.64, 100, 76, 7606, 4441, 3165
75.00, 61.92, 100, 76, 7606, 4441, 3165
75.00, 62.78, 100, 76, 7606, 4441, 3165
75.00, 66.85, 100, 76, 7606, 4441, 3165
75.00, 71.52, 100, 79, 7606, 4441, 3165
75.00, 63.84, 100, 76, 7606, 4441, 3165
75.00, 62.26, 100, 76, 7606, 4441, 3165
75.00, 67.38, 100, 76, 7606, 4441, 3165
75.00, 69.81, 100, 76, 7606, 4441, 3165
75.00, 64.11, 100, 76, 7606, 4441, 3165
75.00, 63.16, 100, 73, 7606, 4441, 3165
75.00, 64.07, 100, 73, 7606, 4441, 3165
75.00, 70.81, 100, 83, 7606, 4441, 3165
75.00, 70.62, 100, 83, 7606, 4441, 3165
75.00, 64.60, 100, 78, 7606, 4441, 3165
75.00, 64.12, 100, 78, 7606, 4441, 3165
75.00, 67.28, 100, 78, 7606, 4441, 3165
75.00, 68.86, 100, 78, 7606, 4441, 3165
75.00, 63.73, 100, 78, 7606, 4441, 3165
75.00, 63.73, 100, 78, 7606, 4441, 3165
75.00, 69.86, 100, 77, 7606, 4441, 3165
75.00, 72.19, 100, 77, 7606, 4441, 3165
75.00, 64.93, 100, 74, 7606, 4441, 3165
75.00, 63.06, 100, 74, 7606, 4441, 3165
75.00, 65.56, 100, 74, 7606, 4441, 3165
75.00, 67.38, 100, 74, 7606, 4441, 3165
75.00, 65.08, 100, 74, 7606, 4441, 3165
75.00, 62.87, 100, 74, 7606, 4441, 3165
75.00, 63.50, 100, 74, 7606, 4441, 3165
75.00, 68.67, 100, 78, 7606, 4441, 3165
75.00, 71.09, 100, 78, 7606, 4441, 3165
75.00, 64.55, 100, 75, 7606, 4441, 3165
75.00, 63.06, 100, 75, 7606, 4441, 3165
75.00, 65.99, 100, 75, 7606, 4441, 3165
75.00, 67.47, 100, 75, 7606, 4441, 3165
75.00, 63.31, 100, 75, 7606, 4441, 3165
75.00, 63.83, 100, 75, 7606, 4441, 3165
75.00, 67.57, 100, 74, 7606, 4441, 3165
75.00, 71.00, 100, 74, 7606, 4441, 3165
75.00, 66.56, 100, 72, 7606, 4441, 3165
75.00, 64.26, 100, 69, 7606, 4441, 3165
75.00, 64.60, 100, 69, 7606, 4441, 3165
75.00, 67.19, 100, 69, 7606, 4441, 3165
75.00, 66.37, 100, 69, 7606, 4441, 3165
75.00, 64.26, 100, 69, 7606, 4441, 3165
75.00, 64.74, 100, 69, 7606, 4441, 3165
75.00, 69.33, 100, 72, 7606, 4441, 3165
75.00, 71.33, 100, 72, 7606, 4441, 3165
75.00, 63.97, 100, 70, 7606, 4441, 3165
75.00, 62.93, 100, 70, 7606, 4441, 3165
75.00, 66.47, 100, 70, 7606, 4441, 3165
75.00, 68.86, 100, 70, 7606, 4441, 3165
75.00, 64.74, 100, 70, 7606, 4441, 3165
75.00, 62.43, 100, 70, 7606, 4441, 3165
75.00, 65.08, 100, 73, 7606, 4441, 3165
75.00, 67.28, 100, 73, 7606, 4441, 3165
75.00, 65.17, 100, 73, 7606, 4441, 3165
75.00, 62.54, 100, 73, 7606, 4441, 3165
75.00, 63.40, 100, 73, 7606, 4441, 3165
75.00, 66.56, 100, 73, 7606, 4441, 3165
75.00, 68.76, 100, 73, 7606, 4441, 3165
75.00, 63.92, 100, 73, 7606, 4441, 3165
75.00, 64.36, 100, 75, 7606, 4441, 3165
75.00, 67.85, 100, 75, 7606, 4441, 3165
75.00, 70.95, 100, 75, 7606, 4441, 3165
75.00, 64.55, 100, 72, 7606, 4441, 3165
75.00, 61.38, 100, 69, 7606, 4441, 3165
75.00, 63.06, 100, 69, 7606, 4441, 3165
75.00, 64.89, 100, 69, 7606, 4441, 3165
75.00, 65.46, 100, 69, 7606, 4441, 3165
75.00, 61.67, 100, 69, 7606, 4441, 3165
75.00, 62.11, 100, 74, 7606, 4441, 3165
75.00, 65.99, 100, 74, 7606, 4441, 3165
75.00, 68.04, 100, 74, 7606, 4441, 3165
75.00, 63.73, 100, 74, 7606, 4441, 3165
75.00, 62.74, 100, 74, 7606, 4441, 3165
75.00, 65.99, 100, 74, 7606, 4441, 3165
75.00, 69.05, 100, 74, 7606, 4441, 3165
75.00, 67.04, 100, 74, 7606, 4441, 3165
75.00, 62.93, 100, 70, 7606, 4441, 3165
75.00, 63.06, 100, 70, 7606, 4441, 3165
75.00, 65.75, 100, 70, 7606, 4441, 3165
75.00, 66.66, 100, 70, 7606, 4441, 3165
75.00, 61.96, 100, 70, 7606, 4441, 3165
75.00, 61.53, 100, 70, 7606, 4441, 3165
75.00, 65.17, 100, 70, 7606, 4441, 3165
75.00, 67.47, 100, 70, 7606, 4441, 3165
75.00, 63.94, 100, 75, 7606, 4441, 3165
75.00, 63.69, 100, 75, 7606, 4441, 3165
75.00, 64.79, 100, 75, 7606, 4441, 3165
75.00, 67.76, 100, 75, 7606, 4441, 3165
75.00, 66.03, 100, 75, 7606, 4441, 3165
75.00, 63.88, 100, 75, 7606, 4441, 3165
75.00, 64.41, 100, 75, 7606, 4441, 3165
75.00, 67.85, 100, 75, 7606, 4441, 3165
75.00, 70.33, 100, 75, 7606, 4441, 3165
75.00, 64.17, 100, 73, 7606, 4441, 3165
75.00, 63.16, 100, 73, 7606, 4441, 3165
75.00, 67.04, 100, 73, 7606, 4441, 3165
75.00, 69.71, 100, 73, 7606, 4441, 3165
75.00, 64.03, 100, 73, 7606, 4441, 3165
75.00, 61.76, 100, 71, 7606, 4441, 3165
75.00, 64.12, 100, 71, 7606, 4441, 3165
75.00, 67.13, 100, 71, 7606, 4441, 3165
75.00, 68.00, 100, 81, 7606, 4441, 3165
75.00, 63.94, 100, 79, 7606, 4441, 3165
75.00, 64.22, 100, 79, 7606, 4441, 3165
75.00, 67.57, 100, 79, 7606, 4441, 3165
75.00, 69.43, 100, 79, 7606, 4441, 3165
75.00, 63.54, 100, 79, 7606, 4441, 3165
75.00, 62.97, 100, 79, 7606, 4441, 3165
75.00, 67.66, 100, 79, 7606, 4441, 3165
75.00, 71.71, 100, 78, 7606, 4441, 3165
75.00, 64.66, 100, 76, 7606, 4441, 3165
75.00, 59.95, 100, 70, 7606, 4441, 3165
75.00, 62.49, 100, 70, 7606, 4441, 3165
75.00, 64.55, 100, 70, 7606, 4441, 3165
75.00, 64.02, 100, 70, 7606, 4441, 3165
75.00, 60.08, 100, 70, 7606, 4441, 3165
75.00, 59.79, 100, 70, 7606, 4441, 3165
75.00, 63.16, 100, 70, 7606, 4441, 3165
75.00, 70.33, 100, 80, 7606, 4441, 3165
75.00, 66.22, 100, 80, 7606, 4441, 3165
75.00, 61.82, 100, 74, 7606, 4441, 3165
75.00, 64.55, 100, 74, 7606, 4441, 3165
75.00, 67.66, 100, 74, 7606, 4441, 3165
75.00, 65.51, 100, 74, 7606, 4441, 3165
75.00, 62.30, 100, 74, 7606, 4441, 3165
75.00, 62.78, 100, 74, 7606, 4441, 3165
75.00, 70.14, 100, 84, 7606, 4441, 3165
75.00, 74.37, 100, 84, 7606, 4441, 3165
75.00, 64.93, 100, 79, 7606, 4441, 3165
75.00, 63.63, 100, 79, 7606, 4441, 3165
75.00, 65.89, 100, 79, 7606, 4441, 3165
75.00, 67.04, 100, 79, 7606, 4441, 3165
75.00, 62.35, 100, 79, 7606, 4441, 3165
75.00, 63.78, 100, 79, 7606, 4441, 3165
75.00, 68.47, 100, 73, 7606, 4441, 3165
75.00, 70.81, 100, 73, 7606, 4441, 3165
75.00, 66.71, 100, 71, 7606, 4441, 3165
75.00, 62.78, 100, 68, 7606, 4441, 3165
75.00, 63.69, 100, 68, 7606, 4441, 3165
75.00, 66.56, 100, 68, 7606, 4441, 3165
75.00, 68.04, 100, 68, 7606, 4441, 3165
75.00, 62.39, 100, 68, 7606, 4441, 3165
75.00, 61.38, 100, 68, 7606, 4441, 3165
75.00, 67.85, 100, 79, 7606, 4441, 3165
75.00, 70.62, 100, 79, 7606, 4441, 3165
75.00, 64.55, 100, 76, 7606, 4441, 3165
75.00, 61.67, 100, 74, 7606, 4441, 3165
75.00, 63.31, 100, 74, 7606, 4441, 3165
75.00, 65.94, 100, 74, 7606, 4441, 3165
75.00, 64.98, 100, 74, 7606, 4441, 3165
75.00, 61.72, 100, 74, 7606, 4441, 3165
75.00, 63.88, 100, 76, 7606, 4441, 3165
75.00, 69.33, 100, 76, 7606, 4441, 3165
75.00, 71.33, 100, 76, 7606, 4441, 3165
75.00, 64.17, 100, 73, 7606, 4441, 3165
75.00, 62.58, 100, 73, 7606, 4441, 3165
75.00, 66.56, 100, 73, 7606, 4441, 3165
75.00, 68.47, 100, 73, 7606, 4441, 3165
75.00, 65.56, 100, 73, 7606, 4441, 3165
75.00, 64.64, 100, 74, 7606, 4441, 3165
75.00, 66.13, 100, 74, 7606, 4441, 3165
75.00, 69.43, 100, 74, 7606, 4441, 3165
75.00, 67.28, 100, 74, 7606, 4441, 3165
75.00, 63.16, 100, 72, 7606, 4441, 3165
75.00, 62.05, 100, 72, 7606, 4441, 3165
75.00, 64.98, 100, 72, 7606, 4441, 3165
75.00, 66.94, 100, 72, 7606, 4441, 3165
75.00, 62.01, 100, 72, 7606, 4441, 3165
75.00, 64.03, 100, 76, 7606, 4441, 3165
75.00, 66.56, 100, 76, 7606, 4441, 3165
75.00, 69.33, 100, 76, 7606, 4441, 3165
75.00, 67.04, 100, 76, 7606, 4441, 3165
75.00, 64.26, 100, 74, 7606, 4441, 3165
75.00, 64.64, 100, 74, 7606, 4441, 3165
75.00, 67.85, 100, 74, 7606, 4441, 3165
75.00, 67.19, 100, 74, 7606, 4441, 3165
75.00, 63.78, 100, 70, 7606, 4441, 3165
75.00, 63.40, 100, 70, 7606, 4441, 3165
75.00, 67.95, 100, 70, 7606, 4441, 3165
75.00, 69.43, 100, 70, 7606, 4441, 3165
75.00, 64.21, 100, 70, 7606, 4441, 3165
75.00, 64.15, 100, 70, 7606, 4441, 3165
75.00, 66.66, 100, 70, 7606, 4441, 3165
75.00, 68.76, 100, 70, 7606, 4441, 3165
75.00, 63.55, 100, 77, 7606, 4441, 3165
75.00, 62.93, 100, 74, 7606, 4441, 3165
75.00, 62.97, 100, 74, 7606, 4441, 3165
75.00, 65.56, 100, 74, 7606, 4441, 3165
75.00, 67.23, 100, 74, 7606, 4441, 3165
75.00, 62.43, 100, 74, 7606, 4441, 3165
75.00, 61.63, 100, 74, 7606, 4441, 3165
75.00, 65.75, 100, 74, 7606, 4441, 3165
75.00, 67.85, 100, 74, 7606, 4441, 3165
75.00, 64.07, 100, 74, 7606, 4441, 3165
75.00, 62.58, 100, 71, 7606, 4441, 3165
75.00, 64.07, 100, 71, 7606, 4441, 3165
75.00, 67.04, 100, 71, 7606, 4441, 3165
75.00, 65.46, 100, 71, 7606, 4441, 3165
75.00, 62.49, 100, 71, 7606, 4441, 3165
75.00, 62.01, 100, 71, 7606, 4441, 3165
75.00, 65.36, 100, 71, 7606, 4441, 3165
75.00, 70.33, 100, 78, 7606, 4441, 3165
75.00, 66.18, 100, 78, 7606, 4441, 3165
75.00, 64.51, 100, 78, 7606, 4441, 3165
75.00, 68.09, 100, 78, 7606, 4441, 3165
75.00, 70.86, 100, 78, 7606, 4441, 3165
75.00, 64.98, 100, 76, 7606, 4441, 3165
75.00, 62.78, 100, 73, 7606, 4441, 3165
75.00, 63.31, 100, 73, 7606, 4441, 3165
75.00, 70.86, 100, 78, 7606, 4441, 3165
75.00, 70.14, 100, 76, 7606, 4441, 3165
75.00, 63.73, 100, 71, 7606, 4441, 3165
75.00, 62.68, 100, 71, 7606, 4441, 3165
75.00, 66.08, 100, 71, 7606, 4441, 3165
75.00, 67.04, 100, 71, 7606, 4441, 3165
75.00, 62.45, 100, 71, 7606, 4441, 3165
75.00, 61.48, 100, 71, 7606, 4441, 3165
75.00, 64.98, 100, 71, 7606, 4441, 3165
75.00, 70.71, 100, 81, 7606, 4441, 3165
75.00, 69.14, 100, 81, 7606, 4441, 3165
75.00, 63.69, 100, 75, 7606, 4441, 3165
75.00, 63.78, 100, 75, 7606, 4441, 3165
75.00, 66.94, 100, 75, 7606, 4441, 3165
75.00, 68.23, 100, 75, 7606, 4441, 3165
75.00, 62.43, 100, 75, 7606, 4441, 3165
75.00, 61.53, 100, 75, 7606, 4441, 3165
75.00, 68.86, 100, 84, 7606, 4441, 3165
75.00, 73.57, 100, 84, 7606, 4441, 3165
75.00, 65.51, 100, 79, 7606, 4441, 3165
75.00, 60.33, 100, 74, 7606, 4441, 3165
75.00, 62.20, 100, 74, 7606, 4441, 3165
75.00, 64.60, 100, 74, 7606, 4441, 3165
75.00, 66.22, 100, 74, 7606, 4441, 3165
75.00, 60.33, 100, 74, 7606, 4441, 3165
75.00, 62.78, 100, 81, 7606, 4441, 3165
75.00, 68.33, 100, 81, 7606, 4441, 3165
75.00, 71.09, 100, 81, 7606, 4441, 3165
75.00, 64.17, 100, 78, 7606, 4441, 3165
75.00, 62.01, 100, 75, 7606, 4441, 3165
75.00, 63.40, 100, 75, 7606, 4441, 3165
75.00, 65.17, 100, 75, 7606, 4441, 3165
75.00, 63.50, 100, 75, 7606, 4441, 3165
75.00, 61.38, 100, 75, 7606, 4441, 3165
75.00, 62.68, 100, 75, 7606, 4441, 3165
75.00, 67.04, 100, 75, 7606, 4441, 3165
75.00, 69.14, 100, 75, 7606, 4441, 3165
75.00, 63.54, 100, 75, 7606, 4441, 3165
75.00, 62.53, 100, 75, 7606, 4441, 3165
75.00, 67.32, 100, 75, 7606, 4441, 3165
75.00, 69.71, 100, 75, 7606, 4441, 3165
75.00, 65.99, 100, 75, 7606, 4441, 3165
75.00, 63.06, 100, 74, 7606, 4441, 3165
75.00, 62.78, 100, 74, 7606, 4441, 3165
75.00, 65.17, 100, 74, 7606, 4441, 3165
75.00, 66.18, 100, 74, 7606, 4441, 3165
75.00, 61.86, 100, 74, 7606, 4441, 3165
75.00, 61.29, 100, 74, 7606, 4441, 3165
75.00, 63.59, 100, 74, 7606, 4441, 3165
75.00, 65.56, 100, 74, 7606, 4441, 3165
75.00, 63.63, 100, 74, 7606, 4441, 3165
75.00, 63.92, 100, 68, 7606, 4441, 3165
