power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.14, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.64, 98, 31, 12205, 3972, 8233
149.00, 127.83, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 129.38, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 32, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 126.19, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.34, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 30, 12205, 3972, 8233
149.00, 128.64, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.74, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 129.68, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.64, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 30, 12205, 3972, 8233
149.00, 127.56, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 32, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.94, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 129.24, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 126.19, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.94, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.94, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 31, 12205, 3972, 8233
149.00, 128.29, 97, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 129.08, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 127.44, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 32, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 126.19, 98, 30, 12205, 3972, 8233
149.00, 129.08, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.64, 98, 30, 12205, 3972, 8233
149.00, 127.34, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.64, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 31, 12205, 3972, 8233
149.00, 129.98, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.34, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 32, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 127.34, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.54, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 129.10, 98, 30, 12205, 3972, 8233
149.00, 127.64, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.34, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 128.80, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.85, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.94, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 32, 12205, 3972, 8233
149.00, 127.64, 98, 31, 12205, 3972, 8233
149.00, 129.33, 97, 32, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.64, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.64, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.34, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 126.36, 98, 31, 12205, 3972, 8233
149.00, 128.29, 97, 31, 12205, 3972, 8233
149.00, 126.66, 98, 30, 12205, 3972, 8233
149.00, 126.36, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.24, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.54, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 126.49, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 32, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.74, 98, 31, 12205, 3972, 8233
149.00, 127.14, 98, 30, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
149.00, 127.74, 98, 30, 12205, 3972, 8233
149.00, 129.24, 98, 30, 12205, 3972, 8233
149.00, 128.39, 98, 30, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 127.44, 98, 31, 12205, 3972, 8233
149.00, 127.49, 98, 31, 12205, 3972, 8233
149.00, 128.34, 98, 30, 12205, 3972, 8233
149.00, 127.14, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.14, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 126.06, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.51, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
149.00, 126.61, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.34, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 32, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 32, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.34, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 129.08, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 129.38, 98, 32, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 126.96, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.04, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 129.24, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 32, 12205, 3972, 8233
149.00, 128.54, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 126.01, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 129.08, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 97, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 127.74, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.74, 98, 30, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
