power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 140.64, 99, 33, 12205, 11956, 249
149.00, 141.00, 99, 30, 12205, 11956, 249
149.00, 138.78, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 33, 12205, 11956, 249
149.00, 140.70, 99, 31, 12205, 11956, 249
149.00, 140.04, 99, 33, 12205, 11956, 249
149.00, 137.93, 99, 32, 12205, 11956, 249
149.00, 141.59, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 33, 12205, 11956, 249
149.00, 137.22, 99, 32, 12205, 11956, 249
149.00, 141.89, 99, 30, 12205, 11956, 249
149.00, 139.97, 99, 32, 12205, 11956, 249
149.00, 137.77, 99, 30, 12205, 11956, 249
149.00, 137.64, 99, 30, 12205, 11956, 249
149.00, 140.81, 99, 33, 12205, 11956, 249
149.00, 138.18, 99, 30, 12205, 11956, 249
149.00, 137.88, 99, 32, 12205, 11956, 249
149.00, 138.71, 99, 30, 12205, 11956, 249
149.00, 136.98, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 33, 12205, 11956, 249
149.00, 140.94, 99, 30, 12205, 11956, 249
149.00, 140.34, 99, 32, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 140.94, 99, 30, 12205, 11956, 249
149.00, 138.78, 99, 33, 12205, 11956, 249
149.00, 140.82, 99, 32, 12205, 11956, 249
149.00, 140.70, 99, 34, 12205, 11956, 249
149.00, 140.94, 99, 33, 12205, 11956, 249
149.00, 141.89, 99, 30, 12205, 11956, 249
149.00, 138.67, 99, 33, 12205, 11956, 249
149.00, 140.58, 99, 32, 12205, 11956, 249
149.00, 140.40, 99, 30, 12205, 11956, 249
149.00, 138.12, 99, 34, 12205, 11956, 249
149.00, 139.73, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 138.55, 99, 34, 12205, 11956, 249
149.00, 138.78, 99, 30, 12205, 11956, 249
149.00, 139.44, 99, 32, 12205, 11956, 249
149.00, 140.89, 99, 30, 12205, 11956, 249
149.00, 140.94, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 32, 12205, 11956, 249
149.00, 140.34, 99, 30, 12205, 11956, 249
149.00, 138.18, 99, 32, 12205, 11956, 249
149.00, 140.28, 99, 33, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 138.24, 99, 32, 12205, 11956, 249
149.00, 141.17, 99, 32, 12205, 11956, 249
149.00, 140.94, 99, 30, 12205, 11956, 249
149.00, 140.21, 99, 32, 12205, 11956, 249
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 141.24, 99, 30, 12205, 11956, 249
149.00, 139.07, 99, 33, 12205, 11956, 249
149.00, 139.79, 99, 30, 12205, 11956, 249
149.00, 138.89, 99, 32, 12205, 11956, 249
149.00, 140.39, 99, 33, 12205, 11956, 249
149.00, 136.74, 99, 32, 12205, 11956, 249
149.00, 139.19, 99, 30, 12205, 11956, 249
149.00, 141.23, 99, 33, 12205, 11956, 249
149.00, 138.59, 99, 30, 12205, 11956, 249
149.00, 138.77, 99, 30, 12205, 11956, 249
149.00, 140.15, 99, 34, 12205, 11956, 249
149.00, 139.19, 99, 30, 12205, 11956, 249
149.00, 139.49, 99, 32, 12205, 11956, 249
149.00, 140.93, 99, 30, 12205, 11956, 249
149.00, 141.77, 99, 30, 12205, 11956, 249
149.00, 139.79, 99, 33, 12205, 11956, 249
149.00, 140.63, 99, 30, 12205, 11956, 249
149.00, 139.37, 99, 33, 12205, 11956, 249
149.00, 140.99, 99, 33, 12205, 11956, 249
149.00, 139.85, 99, 30, 12205, 11956, 249
149.00, 140.33, 99, 32, 12205, 11956, 249
149.00, 138.89, 99, 32, 12205, 11956, 249
149.00, 140.29, 99, 30, 12205, 11956, 249
149.00, 140.34, 99, 33, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 137.34, 99, 30, 12205, 11956, 249
149.00, 141.60, 99, 32, 12205, 11956, 249
149.00, 139.01, 99, 30, 12205, 11956, 249
149.00, 141.29, 99, 32, 12205, 11956, 249
149.00, 139.01, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 140.99, 99, 33, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 139.08, 99, 32, 12205, 11956, 249
149.00, 141.24, 99, 33, 12205, 11956, 249
149.00, 137.17, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 140.33, 99, 32, 12205, 11956, 249
149.00, 140.04, 99, 34, 12205, 11956, 249
149.00, 140.39, 99, 32, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 137.88, 99, 33, 12205, 11956, 249
149.00, 140.40, 99, 33, 12205, 11956, 249
149.00, 141.18, 99, 30, 12205, 11956, 249
149.00, 141.24, 99, 34, 12205, 11956, 249
149.00, 139.14, 99, 30, 12205, 11956, 249
149.00, 140.87, 99, 30, 12205, 11956, 249
149.00, 141.72, 99, 34, 12205, 11956, 249
149.00, 139.92, 99, 30, 12205, 11956, 249
149.00, 140.09, 99, 32, 12205, 11956, 249
149.00, 139.26, 99, 30, 12205, 11956, 249
149.00, 138.41, 99, 30, 12205, 11956, 249
149.00, 140.33, 99, 33, 12205, 11956, 249
149.00, 141.00, 99, 30, 12205, 11956, 249
149.00, 141.84, 99, 32, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 141.54, 99, 31, 12205, 11956, 249
149.00, 140.03, 99, 32, 12205, 11956, 249
149.00, 136.38, 99, 33, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 137.28, 99, 33, 12205, 11956, 249
149.00, 141.48, 99, 30, 12205, 11956, 249
149.00, 141.54, 99, 30, 12205, 11956, 249
149.00, 137.34, 99, 33, 12205, 11956, 249
149.00, 137.82, 99, 30, 12205, 11956, 249
149.00, 136.98, 99, 32, 12205, 11956, 249
149.00, 140.88, 99, 30, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 141.89, 99, 32, 12205, 11956, 249
149.00, 141.78, 99, 30, 12205, 11956, 249
149.00, 141.23, 99, 33, 12205, 11956, 249
149.00, 140.34, 99, 32, 12205, 11956, 249
149.00, 136.68, 99, 30, 12205, 11956, 249
149.00, 140.99, 99, 32, 12205, 11956, 249
149.00, 140.40, 99, 33, 12205, 11956, 249
149.00, 141.60, 99, 34, 12205, 11956, 249
149.00, 138.54, 99, 33, 12205, 11956, 249
149.00, 140.27, 99, 30, 12205, 11956, 249
149.00, 141.53, 99, 33, 12205, 11956, 249
149.00, 140.64, 99, 33, 12205, 11956, 249
149.00, 140.57, 99, 30, 12205, 11956, 249
149.00, 142.44, 99, 33, 12205, 11956, 249
149.00, 139.32, 99, 30, 12205, 11956, 249
149.00, 141.24, 99, 30, 12205, 11956, 249
149.00, 139.91, 99, 33, 12205, 11956, 249
149.00, 141.17, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 33, 12205, 11956, 249
149.00, 139.32, 99, 30, 12205, 11956, 249
149.00, 138.78, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 33, 12205, 11956, 249
149.00, 140.10, 99, 30, 12205, 11956, 249
149.00, 141.89, 99, 32, 12205, 11956, 249
149.00, 139.44, 99, 33, 12205, 11956, 249
149.00, 140.63, 99, 30, 12205, 11956, 249
149.00, 138.78, 99, 32, 12205, 11956, 249
149.00, 141.42, 99, 32, 12205, 11956, 249
149.00, 137.58, 99, 30, 12205, 11956, 249
149.00, 138.53, 99, 32, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 141.78, 99, 32, 12205, 11956, 249
149.00, 136.68, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 32, 12205, 11956, 249
149.00, 138.37, 99, 30, 12205, 11956, 249
149.00, 138.18, 99, 30, 12205, 11956, 249
149.00, 137.88, 99, 33, 12205, 11956, 249
149.00, 141.78, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 33, 12205, 11956, 249
149.00, 140.09, 99, 32, 12205, 11956, 249
149.00, 140.22, 99, 30, 12205, 11956, 249
149.00, 140.33, 99, 32, 12205, 11956, 249
149.00, 138.37, 99, 33, 12205, 11956, 249
149.00, 138.37, 99, 34, 12205, 11956, 249
149.00, 137.58, 99, 32, 12205, 11956, 249
149.00, 136.27, 99, 30, 12205, 11956, 249
149.00, 141.78, 99, 34, 12205, 11956, 249
149.00, 141.17, 99, 33, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 141.42, 99, 34, 12205, 11956, 249
149.00, 138.71, 99, 31, 12205, 11956, 249
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 138.42, 99, 34, 12205, 11956, 249
149.00, 141.84, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 32, 12205, 11956, 249
149.00, 140.75, 99, 30, 12205, 11956, 249
149.00, 141.59, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 32, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 136.09, 99, 33, 12205, 11956, 249
149.00, 139.98, 99, 30, 12205, 11956, 249
149.00, 140.51, 99, 32, 12205, 11956, 249
149.00, 140.81, 99, 32, 12205, 11956, 249
149.00, 140.58, 99, 30, 12205, 11956, 249
149.00, 138.07, 99, 33, 12205, 11956, 249
149.00, 138.24, 99, 30, 12205, 11956, 249
149.00, 139.73, 99, 33, 12205, 11956, 249
149.00, 138.12, 99, 32, 12205, 11956, 249
149.00, 140.94, 99, 30, 12205, 11956, 249
149.00, 138.78, 99, 33, 12205, 11956, 249
149.00, 138.42, 99, 30, 12205, 11956, 249
149.00, 138.54, 99, 30, 12205, 11956, 249
149.00, 141.42, 99, 33, 12205, 11956, 249
149.00, 142.02, 99, 31, 12205, 11956, 249
149.00, 140.82, 99, 33, 12205, 11956, 249
149.00, 140.64, 99, 32, 12205, 11956, 249
149.00, 138.78, 99, 30, 12205, 11956, 249
149.00, 140.34, 99, 32, 12205, 11956, 249
149.00, 138.77, 99, 30, 12205, 11956, 249
149.00, 141.12, 99, 33, 12205, 11956, 249
149.00, 136.92, 99, 32, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 139.32, 99, 34, 12205, 11956, 249
149.00, 140.57, 99, 32, 12205, 11956, 249
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 138.37, 99, 34, 12205, 11956, 249
149.00, 138.54, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 32, 12205, 11956, 249
149.00, 141.05, 99, 34, 12205, 11956, 249
149.00, 140.64, 99, 30, 12205, 11956, 249
149.00, 136.38, 99, 32, 12205, 11956, 249
149.00, 139.26, 99, 30, 12205, 11956, 249
149.00, 140.64, 99, 30, 12205, 11956, 249
149.00, 139.01, 99, 32, 12205, 11956, 249
149.00, 140.34, 99, 30, 12205, 11956, 249
149.00, 137.94, 99, 33, 12205, 11956, 249
149.00, 140.21, 99, 32, 12205, 11956, 249
149.00, 140.33, 99, 30, 12205, 11956, 249
149.00, 137.52, 99, 32, 12205, 11956, 249
149.00, 138.42, 99, 31, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 138.97, 99, 32, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 140.93, 99, 32, 12205, 11956, 249
149.00, 140.57, 99, 32, 12205, 11956, 249
149.00, 139.79, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 33, 12205, 11956, 249
149.00, 137.28, 99, 32, 12205, 11956, 249
149.00, 140.94, 99, 30, 12205, 11956, 249
149.00, 140.93, 99, 34, 12205, 11956, 249
149.00, 138.18, 99, 30, 12205, 11956, 249
149.00, 139.97, 99, 32, 12205, 11956, 249
149.00, 141.48, 99, 34, 12205, 11956, 249
149.00, 141.77, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 32, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 139.01, 99, 31, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 138.07, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 138.29, 99, 33, 12205, 11956, 249
149.00, 139.55, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 137.64, 99, 31, 12205, 11956, 249
149.00, 141.41, 99, 30, 12205, 11956, 249
149.00, 138.59, 99, 32, 12205, 11956, 249
149.00, 139.97, 99, 30, 12205, 11956, 249
149.00, 138.29, 99, 33, 12205, 11956, 249
149.00, 137.94, 99, 33, 12205, 11956, 249
149.00, 138.47, 99, 30, 12205, 11956, 249
149.00, 137.93, 99, 32, 12205, 11956, 249
149.00, 139.97, 99, 30, 12205, 11956, 249
149.00, 139.37, 99, 30, 12205, 11956, 249
149.00, 139.73, 99, 32, 12205, 11956, 249
149.00, 138.17, 99, 31, 12205, 11956, 249
149.00, 137.69, 99, 32, 12205, 11956, 249
149.00, 139.73, 99, 32, 12205, 11956, 249
149.00, 139.43, 99, 30, 12205, 11956, 249
149.00, 140.39, 99, 33, 12205, 11956, 249
149.00, 138.59, 99, 31, 12205, 11956, 249
149.00, 138.78, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 139.98, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 34, 12205, 11956, 249
149.00, 138.07, 99, 32, 12205, 11956, 249
149.00, 139.68, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 34, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 31, 12205, 11956, 249
149.00, 140.51, 99, 34, 12205, 11956, 249
149.00, 142.13, 99, 31, 12205, 11956, 249
149.00, 140.34, 99, 33, 12205, 11956, 249
149.00, 141.71, 99, 31, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 142.19, 99, 32, 12205, 11956, 249
149.00, 138.55, 99, 30, 12205, 11956, 249
149.00, 138.83, 99, 32, 12205, 11956, 249
149.00, 141.54, 99, 32, 12205, 11956, 249
149.00, 139.39, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 32, 12205, 11956, 249
149.00, 136.09, 99, 31, 12205, 11956, 249
149.00, 139.14, 99, 30, 12205, 11956, 249
149.00, 140.93, 99, 32, 12205, 11956, 249
149.00, 140.28, 99, 30, 12205, 11956, 249
149.00, 138.78, 99, 32, 12205, 11956, 249
149.00, 137.58, 99, 33, 12205, 11956, 249
149.00, 136.27, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 32, 12205, 11956, 249
149.00, 138.72, 99, 30, 12205, 11956, 249
149.00, 138.18, 99, 30, 12205, 11956, 249
149.00, 140.70, 99, 32, 12205, 11956, 249
149.00, 140.21, 99, 31, 12205, 11956, 249
149.00, 138.24, 99, 32, 12205, 11956, 249
149.00, 136.98, 99, 32, 12205, 11956, 249
149.00, 140.99, 99, 31, 12205, 11956, 249
149.00, 136.98, 99, 33, 12205, 11956, 249
149.00, 139.19, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 137.47, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 34, 12205, 11956, 249
149.00, 140.03, 99, 33, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 139.62, 99, 34, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 140.34, 99, 31, 12205, 11956, 249
149.00, 138.71, 99, 34, 12205, 11956, 249
149.00, 139.61, 99, 31, 12205, 11956, 249
149.00, 138.54, 99, 33, 12205, 11956, 249
149.00, 140.70, 99, 30, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 32, 12205, 11956, 249
149.00, 139.80, 99, 30, 12205, 11956, 249
149.00, 138.18, 99, 32, 12205, 11956, 249
149.00, 139.50, 99, 32, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 138.24, 99, 32, 12205, 11956, 249
149.00, 139.26, 99, 32, 12205, 11956, 249
149.00, 140.34, 99, 30, 12205, 11956, 249
149.00, 140.40, 99, 32, 12205, 11956, 249
149.00, 137.22, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 139.97, 99, 33, 12205, 11956, 249
149.00, 139.13, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 33, 12205, 11956, 249
149.00, 140.57, 99, 30, 12205, 11956, 249
149.00, 141.29, 99, 30, 12205, 11956, 249
149.00, 138.83, 99, 32, 12205, 11956, 249
149.00, 139.73, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 32, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 140.94, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 32, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 33, 12205, 11956, 249
149.00, 138.07, 99, 33, 12205, 11956, 249
149.00, 140.28, 99, 30, 12205, 11956, 249
149.00, 138.37, 99, 34, 12205, 11956, 249
149.00, 137.82, 99, 32, 12205, 11956, 249
149.00, 138.54, 99, 30, 12205, 11956, 249
149.00, 140.58, 99, 34, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 139.73, 99, 32, 12205, 11956, 249
149.00, 141.05, 99, 34, 12205, 11956, 249
149.00, 142.19, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 32, 12205, 11956, 249
149.00, 138.85, 99, 31, 12205, 11956, 249
149.00, 139.38, 99, 30, 12205, 11956, 249
149.00, 140.22, 99, 33, 12205, 11956, 249
149.00, 139.74, 99, 30, 12205, 11956, 249
149.00, 140.63, 99, 32, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 140.94, 99, 30, 12205, 11956, 249
149.00, 140.28, 99, 33, 12205, 11956, 249
149.00, 140.88, 99, 31, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 137.47, 99, 33, 12205, 11956, 249
149.00, 140.33, 99, 30, 12205, 11956, 249
149.00, 137.88, 99, 32, 12205, 11956, 249
149.00, 138.37, 99, 33, 12205, 11956, 249
149.00, 138.54, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 140.64, 99, 30, 12205, 11956, 249
149.00, 140.40, 99, 30, 12205, 11956, 249
149.00, 139.68, 99, 33, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 140.51, 99, 33, 12205, 11956, 249
149.00, 136.68, 99, 30, 12205, 11956, 249
149.00, 140.21, 99, 32, 12205, 11956, 249
149.00, 137.52, 99, 30, 12205, 11956, 249
149.00, 139.73, 99, 33, 12205, 11956, 249
149.00, 139.02, 99, 32, 12205, 11956, 249
149.00, 139.14, 99, 30, 12205, 11956, 249
149.00, 141.11, 99, 33, 12205, 11956, 249
149.00, 140.27, 99, 31, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 140.21, 99, 33, 12205, 11956, 249
149.00, 136.38, 99, 30, 12205, 11956, 249
149.00, 139.98, 99, 32, 12205, 11956, 249
149.00, 139.80, 99, 33, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 141.54, 99, 31, 12205, 11956, 249
149.00, 140.40, 99, 30, 12205, 11956, 249
149.00, 138.54, 99, 33, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 32, 12205, 11956, 249
149.00, 139.31, 99, 32, 12205, 11956, 249
149.00, 140.33, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 33, 12205, 11956, 249
149.00, 141.29, 99, 30, 12205, 11956, 249
149.00, 136.98, 99, 30, 12205, 11956, 249
149.00, 137.77, 99, 32, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 33, 12205, 11956, 249
149.00, 140.03, 99, 31, 12205, 11956, 249
149.00, 139.13, 99, 32, 12205, 11956, 249
149.00, 139.14, 99, 30, 12205, 11956, 249
149.00, 140.93, 99, 34, 12205, 11956, 249
149.00, 141.29, 99, 30, 12205, 11956, 249
149.00, 136.87, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 34, 12205, 11956, 249
149.00, 139.14, 99, 30, 12205, 11956, 249
149.00, 137.52, 99, 32, 12205, 11956, 249
149.00, 140.22, 99, 33, 12205, 11956, 249
149.00, 138.41, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 33, 12205, 11956, 249
149.00, 140.52, 99, 30, 12205, 11956, 249
149.00, 140.58, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 138.67, 99, 30, 12205, 11956, 249
149.00, 137.64, 99, 33, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 140.46, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 32, 12205, 11956, 249
149.00, 138.83, 99, 30, 12205, 11956, 249
149.00, 140.28, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 33, 12205, 11956, 249
149.00, 139.14, 99, 31, 12205, 11956, 249
149.00, 139.98, 99, 32, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 136.27, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 139.97, 99, 30, 12205, 11956, 249
149.00, 142.13, 99, 32, 12205, 11956, 249
149.00, 137.28, 99, 33, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 140.33, 99, 33, 12205, 11956, 249
149.00, 141.83, 99, 32, 12205, 11956, 249
149.00, 140.03, 99, 31, 12205, 11956, 249
149.00, 140.15, 99, 33, 12205, 11956, 249
149.00, 138.89, 99, 30, 12205, 11956, 249
149.00, 141.00, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 137.99, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 33, 12205, 11956, 249
149.00, 137.94, 99, 30, 12205, 11956, 249
149.00, 137.87, 99, 30, 12205, 11956, 249
149.00, 141.71, 99, 33, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 140.09, 99, 33, 12205, 11956, 249
149.00, 139.67, 99, 33, 12205, 11956, 249
149.00, 137.27, 99, 30, 12205, 11956, 249
149.00, 138.59, 99, 32, 12205, 11956, 249
149.00, 138.12, 99, 31, 12205, 11956, 249
149.00, 139.79, 99, 33, 12205, 11956, 249
149.00, 140.75, 99, 32, 12205, 11956, 249
149.00, 141.05, 99, 30, 12205, 11956, 249
149.00, 138.24, 99, 33, 12205, 11956, 249
149.00, 138.48, 99, 33, 12205, 11956, 249
149.00, 141.72, 99, 30, 12205, 11956, 249
149.00, 137.33, 99, 33, 12205, 11956, 249
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 138.54, 99, 30, 12205, 11956, 249
149.00, 140.64, 99, 32, 12205, 11956, 249
149.00, 136.87, 99, 30, 12205, 11956, 249
149.00, 141.54, 99, 32, 12205, 11956, 249
149.00, 140.09, 99, 30, 12205, 11956, 249
149.00, 136.32, 99, 30, 12205, 11956, 249
149.00, 139.68, 99, 32, 12205, 11956, 249
149.00, 138.42, 99, 30, 12205, 11956, 249
149.00, 137.94, 99, 32, 12205, 11956, 249
149.00, 140.94, 99, 32, 12205, 11956, 249
149.00, 139.07, 99, 31, 12205, 11956, 249
149.00, 138.18, 99, 32, 12205, 11956, 249
149.00, 140.04, 99, 32, 12205, 11956, 249
149.00, 141.29, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 32, 12205, 11956, 249
149.00, 139.91, 99, 30, 12205, 11956, 249
149.00, 140.75, 99, 33, 12205, 11956, 249
149.00, 140.70, 99, 32, 12205, 11956, 249
149.00, 139.32, 99, 30, 12205, 11956, 249
149.00, 141.77, 99, 33, 12205, 11956, 249
149.00, 141.11, 99, 30, 12205, 11956, 249
149.00, 140.93, 99, 30, 12205, 11956, 249
149.00, 138.07, 99, 33, 12205, 11956, 249
149.00, 141.17, 99, 30, 12205, 11956, 249
149.00, 138.23, 99, 32, 12205, 11956, 249
149.00, 142.37, 99, 33, 12205, 11956, 249
149.00, 141.24, 99, 30, 12205, 11956, 249
149.00, 137.58, 99, 33, 12205, 11956, 249
149.00, 140.70, 99, 31, 12205, 11956, 249
149.00, 138.54, 99, 33, 12205, 11956, 249
149.00, 140.33, 99, 33, 12205, 11956, 249
149.00, 141.66, 99, 30, 12205, 11956, 249
149.00, 139.38, 99, 33, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 137.34, 99, 30, 12205, 11956, 249
149.00, 140.39, 99, 32, 12205, 11956, 249
149.00, 141.12, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 30, 12205, 11956, 249
149.00, 140.10, 99, 32, 12205, 11956, 249
149.00, 140.52, 99, 30, 12205, 11956, 249
149.00, 140.94, 99, 32, 12205, 11956, 249
149.00, 141.47, 99, 31, 12205, 11956, 249
149.00, 141.59, 99, 30, 12205, 11956, 249
149.00, 140.64, 99, 32, 12205, 11956, 249
149.00, 138.41, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 33, 12205, 11956, 249
149.00, 140.99, 99, 32, 12205, 11956, 249
149.00, 141.00, 99, 30, 12205, 11956, 249
149.00, 140.99, 99, 32, 12205, 11956, 249
149.00, 138.24, 99, 32, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 137.64, 99, 32, 12205, 11956, 249
149.00, 139.68, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 140.21, 99, 32, 12205, 11956, 249
149.00, 140.64, 99, 30, 12205, 11956, 249
149.00, 136.87, 99, 33, 12205, 11956, 249
149.00, 137.82, 99, 31, 12205, 11956, 249
149.00, 141.23, 99, 30, 12205, 11956, 249
149.00, 139.02, 99, 34, 12205, 11956, 249
149.00, 140.93, 99, 30, 12205, 11956, 249
149.00, 137.23, 99, 33, 12205, 11956, 249
149.00, 140.46, 99, 32, 12205, 11956, 249
149.00, 140.39, 99, 31, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 141.19, 99, 31, 12205, 11956, 249
149.00, 141.90, 99, 32, 12205, 11956, 249
149.00, 139.73, 99, 33, 12205, 11956, 249
149.00, 140.34, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 33, 12205, 11956, 249
149.00, 138.42, 99, 32, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 33, 12205, 11956, 249
149.00, 137.77, 99, 30, 12205, 11956, 249
149.00, 137.94, 99, 31, 12205, 11956, 249
149.00, 139.02, 99, 33, 12205, 11956, 249
149.00, 140.64, 99, 31, 12205, 11956, 249
149.00, 140.04, 99, 32, 12205, 11956, 249
149.00, 136.27, 99, 30, 12205, 11956, 249
149.00, 138.54, 99, 30, 12205, 11956, 249
