power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.53, 100, 100, 7606, 3059, 4547
75.00, 59.14, 100, 100, 7606, 3059, 4547
75.00, 59.14, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.33, 100, 100, 7606, 3059, 4547
75.00, 59.33, 100, 100, 7606, 3059, 4547
75.00, 59.33, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.53, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.53, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 58.72, 100, 100, 7606, 3059, 4547
75.00, 58.72, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 58.76, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 58.66, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 58.82, 100, 100, 7606, 3059, 4547
75.00, 58.82, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 58.72, 100, 100, 7606, 3059, 4547
75.00, 58.72, 100, 100, 7606, 3059, 4547
75.00, 58.82, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 58.72, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 58.72, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.05, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.53, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 58.82, 100, 100, 7606, 3059, 4547
75.00, 58.82, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 58.91, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 58.91, 100, 100, 7606, 3059, 4547
75.00, 58.91, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 58.82, 100, 100, 7606, 3059, 4547
75.00, 58.82, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.05, 100, 100, 7606, 3059, 4547
75.00, 59.05, 100, 100, 7606, 3059, 4547
75.00, 59.33, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.14, 100, 100, 7606, 3059, 4547
75.00, 59.53, 100, 100, 7606, 3059, 4547
75.00, 59.53, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.33, 100, 100, 7606, 3059, 4547
75.00, 59.33, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.33, 100, 100, 7606, 3059, 4547
75.00, 59.33, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.72, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 58.91, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.16, 100, 100, 7606, 3059, 4547
75.00, 59.16, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.53, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.55, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.07, 100, 100, 7606, 3059, 4547
75.00, 59.07, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.45, 100, 100, 7606, 3059, 4547
75.00, 59.45, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.10, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.01, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.20, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.43, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 59.24, 100, 100, 7606, 3059, 4547
75.00, 59.39, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 59.62, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.62, 100, 100, 7606, 3059, 4547
75.00, 59.62, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.30, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 59.97, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.58, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 60.12, 100, 100, 7606, 3059, 4547
75.00, 60.12, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 60.12, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 59.64, 100, 100, 7606, 3059, 4547
75.00, 59.64, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.64, 100, 100, 7606, 3059, 4547
75.00, 59.64, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.97, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.68, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 59.64, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.55, 100, 100, 7606, 3059, 4547
75.00, 59.55, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.49, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 60.12, 100, 100, 7606, 3059, 4547
75.00, 60.12, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.31, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.22, 100, 100, 7606, 3059, 4547
75.00, 60.45, 100, 100, 7606, 3059, 4547
75.00, 60.45, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.35, 100, 100, 7606, 3059, 4547
75.00, 60.41, 100, 100, 7606, 3059, 4547
75.00, 60.41, 100, 100, 7606, 3059, 4547
75.00, 60.35, 100, 100, 7606, 3059, 4547
75.00, 60.35, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 59.97, 100, 100, 7606, 3059, 4547
75.00, 59.97, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 59.87, 100, 100, 7606, 3059, 4547
75.00, 60.22, 100, 100, 7606, 3059, 4547
75.00, 60.22, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.31, 100, 100, 7606, 3059, 4547
75.00, 60.31, 100, 100, 7606, 3059, 4547
75.00, 60.45, 100, 100, 7606, 3059, 4547
75.00, 60.45, 100, 100, 7606, 3059, 4547
75.00, 60.41, 100, 100, 7606, 3059, 4547
75.00, 60.31, 100, 100, 7606, 3059, 4547
75.00, 60.31, 100, 100, 7606, 3059, 4547
75.00, 60.41, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.35, 100, 100, 7606, 3059, 4547
75.00, 60.35, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.31, 100, 100, 7606, 3059, 4547
75.00, 60.41, 100, 100, 7606, 3059, 4547
75.00, 60.41, 100, 100, 7606, 3059, 4547
75.00, 60.54, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.22, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 59.45, 100, 100, 7606, 3059, 4547
75.00, 59.45, 100, 100, 7606, 3059, 4547
75.00, 59.83, 100, 100, 7606, 3059, 4547
75.00, 60.12, 100, 100, 7606, 3059, 4547
75.00, 60.12, 100, 100, 7606, 3059, 4547
75.00, 59.45, 100, 100, 7606, 3059, 4547
75.00, 59.97, 100, 100, 7606, 3059, 4547
75.00, 59.97, 100, 100, 7606, 3059, 4547
75.00, 59.93, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.25, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.35, 100, 100, 7606, 3059, 4547
75.00, 60.06, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 59.74, 100, 100, 7606, 3059, 4547
75.00, 59.78, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 59.64, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 60.03, 100, 100, 7606, 3059, 4547
75.00, 60.16, 100, 100, 7606, 3059, 4547
75.00, 60.12, 100, 100, 7606, 3059, 4547
