power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 178.15, 97, 3, 12205, 5518, 6687
250.00, 178.15, 97, 3, 12205, 5518, 6687
250.00, 178.15, 97, 3, 12205, 5518, 6687
250.00, 178.15, 97, 3, 12205, 5518, 6687
250.00, 178.15, 97, 3, 12205, 5518, 6687
250.00, 178.15, 97, 3, 12205, 5518, 6687
250.00, 178.15, 97, 3, 12205, 5518, 6687
250.00, 178.15, 97, 3, 12205, 5518, 6687
250.00, 175.29, 95, 3, 12205, 5518, 6687
250.00, 175.29, 95, 3, 12205, 5518, 6687
250.00, 175.29, 95, 3, 12205, 5518, 6687
250.00, 175.29, 95, 3, 12205, 5518, 6687
250.00, 175.29, 95, 3, 12205, 5518, 6687
250.00, 175.29, 95, 3, 12205, 5518, 6687
250.00, 175.29, 95, 3, 12205, 5518, 6687
250.00, 175.29, 95, 3, 12205, 5518, 6687
250.00, 190.09, 95, 3, 12205, 5518, 6687
250.00, 190.09, 95, 3, 12205, 5518, 6687
250.00, 190.09, 95, 3, 12205, 5518, 6687
250.00, 190.09, 95, 3, 12205, 5518, 6687
250.00, 190.09, 95, 3, 12205, 5518, 6687
250.00, 190.09, 95, 3, 12205, 5518, 6687
250.00, 190.09, 99, 27, 12205, 5518, 6687
250.00, 190.09, 99, 27, 12205, 5518, 6687
250.00, 190.09, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 183.99, 99, 27, 12205, 5518, 6687
250.00, 182.35, 99, 27, 12205, 5518, 6687
250.00, 182.35, 99, 27, 12205, 5518, 6687
250.00, 182.35, 99, 27, 12205, 5518, 6687
250.00, 182.35, 96, 23, 12205, 5518, 6687
250.00, 182.35, 96, 23, 12205, 5518, 6687
250.00, 182.35, 96, 23, 12205, 5518, 6687
250.00, 182.35, 96, 23, 12205, 5518, 6687
250.00, 182.35, 96, 23, 12205, 5518, 6687
250.00, 182.35, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 181.62, 96, 23, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 163.44, 97, 10, 12205, 5518, 6687
250.00, 174.43, 97, 10, 12205, 5518, 6687
250.00, 174.43, 97, 10, 12205, 5518, 6687
250.00, 174.43, 97, 10, 12205, 5518, 6687
250.00, 174.43, 97, 10, 12205, 5518, 6687
250.00, 174.43, 97, 10, 12205, 5518, 6687
250.00, 174.43, 97, 10, 12205, 5518, 6687
250.00, 174.43, 96, 4, 12205, 5518, 6687
250.00, 174.43, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.37, 96, 4, 12205, 5518, 6687
250.00, 177.01, 96, 4, 12205, 5518, 6687
250.00, 177.01, 96, 4, 12205, 5518, 6687
250.00, 177.01, 96, 4, 12205, 5518, 6687
250.00, 177.01, 97, 14, 12205, 5518, 6687
250.00, 177.01, 97, 14, 12205, 5518, 6687
250.00, 177.01, 97, 14, 12205, 5518, 6687
250.00, 177.01, 97, 14, 12205, 5518, 6687
250.00, 177.01, 97, 14, 12205, 5518, 6687
250.00, 177.01, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 175.02, 97, 14, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.26, 96, 27, 12205, 5518, 6687
250.00, 180.61, 96, 27, 12205, 5518, 6687
250.00, 180.61, 96, 27, 12205, 5518, 6687
250.00, 180.61, 96, 27, 12205, 5518, 6687
250.00, 180.61, 96, 27, 12205, 5518, 6687
250.00, 180.61, 96, 27, 12205, 5518, 6687
250.00, 180.61, 96, 27, 12205, 5518, 6687
250.00, 180.61, 96, 15, 12205, 5518, 6687
250.00, 180.61, 96, 15, 12205, 5518, 6687
250.00, 180.61, 96, 15, 12205, 5518, 6687
250.00, 165.05, 96, 15, 12205, 5518, 6687
250.00, 165.05, 96, 15, 12205, 5518, 6687
250.00, 165.05, 96, 15, 12205, 5518, 6687
250.00, 165.05, 96, 15, 12205, 5518, 6687
250.00, 165.05, 96, 15, 12205, 5518, 6687
250.00, 165.05, 96, 15, 12205, 5518, 6687
250.00, 165.05, 96, 15, 12205, 5518, 6687
250.00, 165.05, 96, 15, 12205, 5518, 6687
250.00, 171.71, 96, 15, 12205, 5518, 6687
250.00, 171.71, 96, 15, 12205, 5518, 6687
250.00, 171.71, 96, 15, 12205, 5518, 6687
250.00, 171.71, 96, 15, 12205, 5518, 6687
250.00, 171.71, 96, 3, 12205, 5518, 6687
250.00, 171.71, 96, 3, 12205, 5518, 6687
250.00, 171.71, 96, 3, 12205, 5518, 6687
250.00, 171.71, 96, 3, 12205, 5518, 6687
250.00, 171.71, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 178.04, 96, 3, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 191.34, 95, 7, 12205, 5518, 6687
250.00, 186.29, 95, 7, 12205, 5518, 6687
250.00, 186.29, 95, 7, 12205, 5518, 6687
250.00, 186.29, 95, 7, 12205, 5518, 6687
250.00, 186.29, 95, 7, 12205, 5518, 6687
250.00, 186.29, 95, 7, 12205, 5518, 6687
250.00, 186.29, 95, 7, 12205, 5518, 6687
250.00, 186.29, 98, 32, 12205, 5518, 6687
250.00, 186.29, 98, 32, 12205, 5518, 6687
250.00, 186.29, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 183.41, 98, 32, 12205, 5518, 6687
250.00, 182.11, 98, 32, 12205, 5518, 6687
250.00, 182.11, 98, 32, 12205, 5518, 6687
250.00, 182.11, 98, 32, 12205, 5518, 6687
250.00, 182.11, 96, 18, 12205, 5518, 6687
250.00, 182.11, 96, 18, 12205, 5518, 6687
250.00, 182.11, 96, 18, 12205, 5518, 6687
250.00, 182.11, 96, 18, 12205, 5518, 6687
250.00, 182.11, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 175.25, 96, 18, 12205, 5518, 6687
250.00, 163.52, 96, 18, 12205, 5518, 6687
250.00, 163.52, 97, 7, 12205, 5518, 6687
250.00, 163.52, 97, 7, 12205, 5518, 6687
250.00, 163.52, 97, 7, 12205, 5518, 6687
250.00, 163.52, 97, 7, 12205, 5518, 6687
250.00, 163.52, 97, 7, 12205, 5518, 6687
250.00, 163.52, 97, 7, 12205, 5518, 6687
250.00, 163.52, 97, 7, 12205, 5518, 6687
250.00, 163.52, 97, 7, 12205, 5518, 6687
250.00, 176.51, 97, 7, 12205, 5518, 6687
250.00, 176.51, 97, 7, 12205, 5518, 6687
250.00, 176.51, 97, 7, 12205, 5518, 6687
250.00, 176.51, 97, 7, 12205, 5518, 6687
250.00, 176.51, 97, 7, 12205, 5518, 6687
250.00, 176.51, 97, 7, 12205, 5518, 6687
250.00, 176.51, 95, 3, 12205, 5518, 6687
250.00, 176.51, 95, 3, 12205, 5518, 6687
250.00, 176.51, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.60, 95, 3, 12205, 5518, 6687
250.00, 176.92, 95, 3, 12205, 5518, 6687
250.00, 176.92, 95, 3, 12205, 5518, 6687
250.00, 176.92, 95, 3, 12205, 5518, 6687
250.00, 176.92, 98, 20, 12205, 5518, 6687
250.00, 176.92, 98, 20, 12205, 5518, 6687
250.00, 176.92, 98, 20, 12205, 5518, 6687
250.00, 176.92, 98, 20, 12205, 5518, 6687
250.00, 176.92, 98, 20, 12205, 5518, 6687
250.00, 176.92, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 179.68, 98, 20, 12205, 5518, 6687
250.00, 180.52, 95, 24, 12205, 5518, 6687
250.00, 180.52, 95, 24, 12205, 5518, 6687
250.00, 180.52, 95, 24, 12205, 5518, 6687
250.00, 180.52, 95, 24, 12205, 5518, 6687
250.00, 180.52, 95, 24, 12205, 5518, 6687
250.00, 180.52, 95, 24, 12205, 5518, 6687
250.00, 180.52, 95, 24, 12205, 5518, 6687
250.00, 180.52, 95, 24, 12205, 5518, 6687
250.00, 179.03, 95, 24, 12205, 5518, 6687
250.00, 179.03, 95, 24, 12205, 5518, 6687
250.00, 179.03, 95, 24, 12205, 5518, 6687
250.00, 179.03, 95, 24, 12205, 5518, 6687
250.00, 179.03, 95, 24, 12205, 5518, 6687
250.00, 179.03, 95, 24, 12205, 5518, 6687
250.00, 179.03, 95, 24, 12205, 5518, 6687
250.00, 179.03, 96, 12, 12205, 5518, 6687
250.00, 179.03, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 162.19, 96, 12, 12205, 5518, 6687
250.00, 175.11, 96, 12, 12205, 5518, 6687
250.00, 175.11, 96, 12, 12205, 5518, 6687
250.00, 175.11, 96, 12, 12205, 5518, 6687
250.00, 175.11, 96, 12, 12205, 5518, 6687
250.00, 175.11, 96, 3, 12205, 5518, 6687
250.00, 175.11, 96, 3, 12205, 5518, 6687
250.00, 175.11, 96, 3, 12205, 5518, 6687
250.00, 175.11, 96, 3, 12205, 5518, 6687
250.00, 175.11, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 176.98, 96, 3, 12205, 5518, 6687
250.00, 195.48, 96, 3, 12205, 5518, 6687
250.00, 195.48, 96, 12, 12205, 5518, 6687
250.00, 195.48, 96, 12, 12205, 5518, 6687
250.00, 195.48, 96, 12, 12205, 5518, 6687
250.00, 195.48, 96, 12, 12205, 5518, 6687
250.00, 195.48, 96, 12, 12205, 5518, 6687
250.00, 195.48, 96, 12, 12205, 5518, 6687
250.00, 195.48, 96, 12, 12205, 5518, 6687
250.00, 195.48, 96, 12, 12205, 5518, 6687
250.00, 182.34, 96, 12, 12205, 5518, 6687
250.00, 182.34, 96, 12, 12205, 5518, 6687
250.00, 182.34, 96, 12, 12205, 5518, 6687
250.00, 182.34, 96, 12, 12205, 5518, 6687
250.00, 182.34, 96, 12, 12205, 5518, 6687
250.00, 182.34, 96, 12, 12205, 5518, 6687
250.00, 182.34, 97, 30, 12205, 5518, 6687
250.00, 182.34, 97, 30, 12205, 5518, 6687
250.00, 182.34, 97, 30, 12205, 5518, 6687
250.00, 182.86, 97, 30, 12205, 5518, 6687
250.00, 182.86, 97, 30, 12205, 5518, 6687
250.00, 182.86, 97, 30, 12205, 5518, 6687
250.00, 182.86, 97, 30, 12205, 5518, 6687
250.00, 182.86, 97, 30, 12205, 5518, 6687
250.00, 182.86, 97, 30, 12205, 5518, 6687
250.00, 182.86, 97, 30, 12205, 5518, 6687
250.00, 182.86, 97, 30, 12205, 5518, 6687
250.00, 181.72, 97, 30, 12205, 5518, 6687
250.00, 181.72, 97, 30, 12205, 5518, 6687
250.00, 181.72, 97, 30, 12205, 5518, 6687
250.00, 181.72, 97, 30, 12205, 5518, 6687
250.00, 181.72, 96, 20, 12205, 5518, 6687
250.00, 181.72, 96, 20, 12205, 5518, 6687
250.00, 181.72, 96, 20, 12205, 5518, 6687
250.00, 181.72, 96, 20, 12205, 5518, 6687
250.00, 181.72, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 168.99, 96, 20, 12205, 5518, 6687
250.00, 169.57, 96, 20, 12205, 5518, 6687
250.00, 169.57, 97, 2, 12205, 5518, 6687
250.00, 169.57, 97, 2, 12205, 5518, 6687
250.00, 169.57, 97, 2, 12205, 5518, 6687
250.00, 169.57, 97, 2, 12205, 5518, 6687
250.00, 169.57, 97, 2, 12205, 5518, 6687
250.00, 169.57, 97, 2, 12205, 5518, 6687
250.00, 169.57, 97, 2, 12205, 5518, 6687
250.00, 169.57, 97, 2, 12205, 5518, 6687
250.00, 178.73, 97, 2, 12205, 5518, 6687
250.00, 178.73, 97, 2, 12205, 5518, 6687
250.00, 178.73, 97, 2, 12205, 5518, 6687
250.00, 178.73, 97, 2, 12205, 5518, 6687
250.00, 178.73, 97, 2, 12205, 5518, 6687
250.00, 178.73, 97, 2, 12205, 5518, 6687
250.00, 178.73, 97, 2, 12205, 5518, 6687
250.00, 178.73, 95, 3, 12205, 5518, 6687
250.00, 178.73, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 177.23, 95, 3, 12205, 5518, 6687
250.00, 176.41, 95, 3, 12205, 5518, 6687
250.00, 176.41, 95, 3, 12205, 5518, 6687
250.00, 176.41, 95, 3, 12205, 5518, 6687
250.00, 176.41, 98, 25, 12205, 5518, 6687
250.00, 176.41, 98, 25, 12205, 5518, 6687
250.00, 176.41, 98, 25, 12205, 5518, 6687
250.00, 176.41, 98, 25, 12205, 5518, 6687
250.00, 176.41, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 179.88, 98, 25, 12205, 5518, 6687
250.00, 180.62, 98, 25, 12205, 5518, 6687
250.00, 180.62, 95, 22, 12205, 5518, 6687
250.00, 180.62, 95, 22, 12205, 5518, 6687
250.00, 180.62, 95, 22, 12205, 5518, 6687
250.00, 180.62, 95, 22, 12205, 5518, 6687
250.00, 180.62, 95, 22, 12205, 5518, 6687
250.00, 180.62, 95, 22, 12205, 5518, 6687
250.00, 180.62, 95, 22, 12205, 5518, 6687
250.00, 180.62, 95, 22, 12205, 5518, 6687
250.00, 171.40, 95, 22, 12205, 5518, 6687
250.00, 171.40, 95, 22, 12205, 5518, 6687
250.00, 171.40, 95, 22, 12205, 5518, 6687
250.00, 171.40, 95, 22, 12205, 5518, 6687
250.00, 171.40, 95, 22, 12205, 5518, 6687
250.00, 171.40, 95, 22, 12205, 5518, 6687
250.00, 171.40, 95, 22, 12205, 5518, 6687
250.00, 171.40, 97, 8, 12205, 5518, 6687
250.00, 171.40, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 165.74, 97, 8, 12205, 5518, 6687
250.00, 177.56, 97, 8, 12205, 5518, 6687
250.00, 177.56, 97, 8, 12205, 5518, 6687
250.00, 177.56, 97, 8, 12205, 5518, 6687
250.00, 177.56, 97, 8, 12205, 5518, 6687
250.00, 177.56, 96, 4, 12205, 5518, 6687
250.00, 177.56, 96, 4, 12205, 5518, 6687
250.00, 177.56, 96, 4, 12205, 5518, 6687
250.00, 177.56, 96, 4, 12205, 5518, 6687
250.00, 177.56, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 175.83, 96, 4, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 179.97, 97, 17, 12205, 5518, 6687
250.00, 179.97, 97, 17, 12205, 5518, 6687
250.00, 179.97, 97, 17, 12205, 5518, 6687
250.00, 179.97, 97, 17, 12205, 5518, 6687
250.00, 179.97, 97, 17, 12205, 5518, 6687
250.00, 179.97, 97, 17, 12205, 5518, 6687
250.00, 179.97, 97, 17, 12205, 5518, 6687
250.00, 179.97, 97, 28, 12205, 5518, 6687
250.00, 179.97, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 182.26, 97, 28, 12205, 5518, 6687
250.00, 183.02, 97, 28, 12205, 5518, 6687
250.00, 183.02, 97, 28, 12205, 5518, 6687
250.00, 183.02, 97, 28, 12205, 5518, 6687
250.00, 183.02, 97, 28, 12205, 5518, 6687
250.00, 183.02, 96, 17, 12205, 5518, 6687
250.00, 183.02, 96, 17, 12205, 5518, 6687
250.00, 183.02, 96, 17, 12205, 5518, 6687
250.00, 183.02, 96, 17, 12205, 5518, 6687
250.00, 183.02, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 173.33, 96, 17, 12205, 5518, 6687
250.00, 173.33, 96, 3, 12205, 5518, 6687
250.00, 173.33, 96, 3, 12205, 5518, 6687
250.00, 173.33, 96, 3, 12205, 5518, 6687
250.00, 173.33, 96, 3, 12205, 5518, 6687
250.00, 173.33, 96, 3, 12205, 5518, 6687
250.00, 173.33, 96, 3, 12205, 5518, 6687
250.00, 173.33, 96, 3, 12205, 5518, 6687
250.00, 173.33, 96, 3, 12205, 5518, 6687
250.00, 177.33, 96, 3, 12205, 5518, 6687
250.00, 177.33, 96, 3, 12205, 5518, 6687
250.00, 177.33, 96, 3, 12205, 5518, 6687
250.00, 177.33, 96, 3, 12205, 5518, 6687
250.00, 177.33, 96, 3, 12205, 5518, 6687
250.00, 177.33, 96, 3, 12205, 5518, 6687
250.00, 177.33, 96, 3, 12205, 5518, 6687
250.00, 177.33, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 176.94, 95, 4, 12205, 5518, 6687
250.00, 175.54, 95, 4, 12205, 5518, 6687
250.00, 175.54, 95, 4, 12205, 5518, 6687
250.00, 175.54, 95, 4, 12205, 5518, 6687
250.00, 175.54, 95, 4, 12205, 5518, 6687
250.00, 175.54, 98, 32, 12205, 5518, 6687
250.00, 175.54, 98, 32, 12205, 5518, 6687
250.00, 175.54, 98, 32, 12205, 5518, 6687
250.00, 175.54, 98, 32, 12205, 5518, 6687
250.00, 175.54, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.17, 98, 32, 12205, 5518, 6687
250.00, 180.82, 98, 32, 12205, 5518, 6687
250.00, 180.82, 95, 18, 12205, 5518, 6687
250.00, 180.82, 95, 18, 12205, 5518, 6687
250.00, 180.82, 95, 18, 12205, 5518, 6687
250.00, 180.82, 95, 18, 12205, 5518, 6687
250.00, 180.82, 95, 18, 12205, 5518, 6687
250.00, 180.82, 95, 18, 12205, 5518, 6687
250.00, 180.82, 95, 18, 12205, 5518, 6687
250.00, 180.82, 95, 18, 12205, 5518, 6687
250.00, 166.40, 95, 18, 12205, 5518, 6687
250.00, 166.40, 95, 18, 12205, 5518, 6687
250.00, 166.40, 95, 18, 12205, 5518, 6687
250.00, 166.40, 95, 18, 12205, 5518, 6687
250.00, 166.40, 95, 18, 12205, 5518, 6687
250.00, 166.40, 95, 18, 12205, 5518, 6687
250.00, 166.40, 95, 18, 12205, 5518, 6687
250.00, 166.40, 97, 6, 12205, 5518, 6687
250.00, 166.40, 97, 6, 12205, 5518, 6687
250.00, 170.54, 97, 6, 12205, 5518, 6687
250.00, 170.54, 97, 6, 12205, 5518, 6687
250.00, 170.54, 97, 6, 12205, 5518, 6687
250.00, 170.54, 97, 6, 12205, 5518, 6687
