power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 146.54, 98, 98, 16276, 8827, 7449
250.00, 130.45, 98, 97, 16276, 8827, 7449
250.00, 132.48, 98, 95, 16276, 8827, 7449
250.00, 127.80, 98, 95, 16276, 8827, 7449
250.00, 144.33, 98, 95, 16276, 8827, 7449
250.00, 140.90, 98, 97, 16276, 8827, 7449
250.00, 140.73, 98, 97, 16276, 8827, 7449
250.00, 142.21, 98, 95, 16276, 8827, 7449
250.00, 136.60, 98, 95, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 137.52, 98, 97, 16276, 8827, 7449
250.00, 141.41, 98, 97, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 143.35, 98, 95, 16276, 8827, 7449
250.00, 131.72, 98, 95, 16276, 8827, 7449
250.00, 132.05, 98, 95, 16276, 8827, 7449
250.00, 135.80, 98, 97, 16276, 8827, 7449
250.00, 133.89, 98, 97, 16276, 8827, 7449
250.00, 145.52, 98, 95, 16276, 8827, 7449
250.00, 147.71, 98, 95, 16276, 8827, 7449
250.00, 142.52, 98, 95, 16276, 8827, 7449
250.00, 147.22, 98, 94, 16276, 8827, 7449
250.00, 143.26, 98, 97, 16276, 8827, 7449
250.00, 142.07, 98, 97, 16276, 8827, 7449
250.00, 144.79, 98, 95, 16276, 8827, 7449
250.00, 136.13, 98, 95, 16276, 8827, 7449
250.00, 136.72, 98, 95, 16276, 8827, 7449
250.00, 143.37, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 127.05, 98, 97, 16276, 8827, 7449
250.00, 147.47, 98, 95, 16276, 8827, 7449
250.00, 129.35, 98, 97, 16276, 8827, 7449
250.00, 140.43, 98, 97, 16276, 8827, 7449
250.00, 143.42, 98, 95, 16276, 8827, 7449
250.00, 134.68, 98, 95, 16276, 8827, 7449
250.00, 133.15, 98, 95, 16276, 8827, 7449
250.00, 154.06, 98, 95, 16276, 8827, 7449
250.00, 132.23, 98, 97, 16276, 8827, 7449
250.00, 137.03, 98, 97, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 142.64, 98, 95, 16276, 8827, 7449
250.00, 131.74, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 129.84, 98, 97, 16276, 8827, 7449
250.00, 132.42, 98, 97, 16276, 8827, 7449
250.00, 132.03, 98, 95, 16276, 8827, 7449
250.00, 135.68, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 94, 16276, 8827, 7449
250.00, 146.34, 98, 97, 16276, 8827, 7449
250.00, 136.80, 98, 97, 16276, 8827, 7449
250.00, 143.69, 98, 95, 16276, 8827, 7449
250.00, 145.04, 98, 95, 16276, 8827, 7449
250.00, 132.28, 98, 95, 16276, 8827, 7449
250.00, 140.93, 98, 97, 16276, 8827, 7449
250.00, 137.65, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 97, 16276, 8827, 7449
250.00, 128.41, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 97, 16276, 8827, 7449
250.00, 144.55, 98, 97, 16276, 8827, 7449
250.00, 141.79, 98, 96, 16276, 8827, 7449
250.00, 131.67, 98, 95, 16276, 8827, 7449
250.00, 146.84, 98, 95, 16276, 8827, 7449
250.00, 139.75, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 97, 16276, 8827, 7449
250.00, 145.04, 98, 97, 16276, 8827, 7449
250.00, 127.56, 98, 95, 16276, 8827, 7449
250.00, 146.79, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 138.52, 98, 95, 16276, 8827, 7449
250.00, 143.27, 98, 97, 16276, 8827, 7449
250.00, 143.38, 98, 97, 16276, 8827, 7449
250.00, 133.33, 98, 95, 16276, 8827, 7449
250.00, 142.03, 98, 95, 16276, 8827, 7449
250.00, 131.75, 98, 95, 16276, 8827, 7449
250.00, 133.78, 98, 97, 16276, 8827, 7449
250.00, 143.50, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 95, 16276, 8827, 7449
250.00, 127.05, 98, 95, 16276, 8827, 7449
250.00, 130.08, 98, 97, 16276, 8827, 7449
250.00, 143.38, 98, 97, 16276, 8827, 7449
250.00, 135.74, 98, 97, 16276, 8827, 7449
250.00, 139.07, 98, 95, 16276, 8827, 7449
250.00, 139.32, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 139.75, 98, 97, 16276, 8827, 7449
250.00, 132.79, 98, 97, 16276, 8827, 7449
250.00, 131.50, 98, 95, 16276, 8827, 7449
250.00, 142.27, 98, 95, 16276, 8827, 7449
250.00, 144.54, 98, 95, 16276, 8827, 7449
250.00, 145.89, 98, 95, 16276, 8827, 7449
250.00, 137.03, 98, 97, 16276, 8827, 7449
250.00, 132.82, 98, 97, 16276, 8827, 7449
250.00, 138.70, 98, 95, 16276, 8827, 7449
250.00, 134.02, 98, 95, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 139.49, 98, 95, 16276, 8827, 7449
250.00, 140.68, 98, 97, 16276, 8827, 7449
250.00, 131.44, 98, 97, 16276, 8827, 7449
250.00, 145.74, 98, 95, 16276, 8827, 7449
250.00, 139.92, 98, 95, 16276, 8827, 7449
250.00, 147.62, 98, 95, 16276, 8827, 7449
250.00, 132.30, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 98, 16276, 8827, 7449
250.00, 138.87, 98, 97, 16276, 8827, 7449
250.00, 128.66, 98, 95, 16276, 8827, 7449
250.00, 130.01, 98, 95, 16276, 8827, 7449
250.00, 138.46, 98, 95, 16276, 8827, 7449
250.00, 130.21, 98, 93, 16276, 8827, 7449
250.00, 132.42, 98, 97, 16276, 8827, 7449
250.00, 130.26, 98, 97, 16276, 8827, 7449
250.00, 132.47, 98, 96, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 97, 16276, 8827, 7449
250.00, 144.82, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 97, 16276, 8827, 7449
250.00, 144.58, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 95, 16276, 8827, 7449
250.00, 139.99, 98, 95, 16276, 8827, 7449
250.00, 133.33, 98, 97, 16276, 8827, 7449
250.00, 136.78, 98, 97, 16276, 8827, 7449
250.00, 138.20, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 131.43, 98, 98, 16276, 8827, 7449
250.00, 144.33, 98, 97, 16276, 8827, 7449
250.00, 131.75, 98, 95, 16276, 8827, 7449
250.00, 137.97, 98, 95, 16276, 8827, 7449
250.00, 143.50, 98, 95, 16276, 8827, 7449
250.00, 145.38, 98, 95, 16276, 8827, 7449
250.00, 139.79, 98, 97, 16276, 8827, 7449
250.00, 131.54, 98, 98, 16276, 8827, 7449
250.00, 140.92, 98, 95, 16276, 8827, 7449
250.00, 139.94, 98, 95, 16276, 8827, 7449
250.00, 130.77, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 94, 16276, 8827, 7449
250.00, 127.61, 98, 97, 16276, 8827, 7449
250.00, 133.04, 98, 97, 16276, 8827, 7449
250.00, 128.36, 98, 95, 16276, 8827, 7449
250.00, 129.10, 98, 95, 16276, 8827, 7449
250.00, 148.60, 98, 95, 16276, 8827, 7449
250.00, 131.75, 98, 97, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 142.64, 98, 97, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 130.99, 98, 95, 16276, 8827, 7449
250.00, 132.73, 98, 98, 16276, 8827, 7449
250.00, 135.99, 98, 98, 16276, 8827, 7449
250.00, 131.05, 98, 97, 16276, 8827, 7449
250.00, 139.95, 98, 95, 16276, 8827, 7449
250.00, 127.37, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 141.79, 98, 98, 16276, 8827, 7449
250.00, 147.04, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 134.27, 98, 97, 16276, 8827, 7449
250.00, 133.50, 98, 95, 16276, 8827, 7449
250.00, 138.93, 98, 95, 16276, 8827, 7449
250.00, 134.26, 98, 98, 16276, 8827, 7449
250.00, 136.23, 98, 97, 16276, 8827, 7449
250.00, 127.81, 98, 95, 16276, 8827, 7449
250.00, 128.90, 98, 95, 16276, 8827, 7449
250.00, 140.43, 98, 96, 16276, 8827, 7449
250.00, 133.95, 98, 95, 16276, 8827, 7449
250.00, 142.52, 98, 97, 16276, 8827, 7449
250.00, 142.93, 98, 98, 16276, 8827, 7449
250.00, 143.18, 98, 95, 16276, 8827, 7449
250.00, 146.16, 98, 96, 16276, 8827, 7449
250.00, 134.95, 98, 96, 16276, 8827, 7449
250.00, 145.07, 98, 97, 16276, 8827, 7449
250.00, 139.19, 98, 95, 16276, 8827, 7449
250.00, 135.57, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 97, 16276, 8827, 7449
250.00, 145.03, 98, 97, 16276, 8827, 7449
250.00, 144.62, 98, 98, 16276, 8827, 7449
250.00, 138.52, 98, 95, 16276, 8827, 7449
250.00, 130.50, 98, 95, 16276, 8827, 7449
250.00, 154.09, 98, 95, 16276, 8827, 7449
250.00, 136.54, 98, 97, 16276, 8827, 7449
250.00, 147.54, 98, 97, 16276, 8827, 7449
250.00, 147.28, 98, 95, 16276, 8827, 7449
250.00, 126.33, 98, 95, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 129.10, 98, 98, 16276, 8827, 7449
250.00, 132.35, 98, 98, 16276, 8827, 7449
250.00, 140.41, 98, 95, 16276, 8827, 7449
250.00, 144.12, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 126.83, 98, 97, 16276, 8827, 7449
250.00, 131.01, 98, 97, 16276, 8827, 7449
250.00, 145.11, 98, 95, 16276, 8827, 7449
250.00, 137.54, 98, 95, 16276, 8827, 7449
250.00, 146.71, 98, 95, 16276, 8827, 7449
250.00, 141.23, 98, 93, 16276, 8827, 7449
250.00, 142.81, 98, 97, 16276, 8827, 7449
250.00, 137.46, 98, 97, 16276, 8827, 7449
250.00, 140.12, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 139.44, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 133.78, 98, 97, 16276, 8827, 7449
250.00, 131.43, 98, 95, 16276, 8827, 7449
250.00, 140.50, 98, 95, 16276, 8827, 7449
250.00, 141.88, 98, 95, 16276, 8827, 7449
250.00, 143.36, 98, 97, 16276, 8827, 7449
250.00, 138.21, 98, 97, 16276, 8827, 7449
250.00, 135.74, 98, 97, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 145.22, 98, 95, 16276, 8827, 7449
250.00, 141.17, 98, 95, 16276, 8827, 7449
250.00, 142.95, 98, 97, 16276, 8827, 7449
250.00, 140.73, 98, 95, 16276, 8827, 7449
250.00, 138.75, 98, 95, 16276, 8827, 7449
250.00, 141.72, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 97, 16276, 8827, 7449
250.00, 146.79, 98, 97, 16276, 8827, 7449
250.00, 128.90, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 130.20, 98, 95, 16276, 8827, 7449
250.00, 139.17, 98, 93, 16276, 8827, 7449
250.00, 142.28, 98, 97, 16276, 8827, 7449
250.00, 142.99, 98, 97, 16276, 8827, 7449
250.00, 139.92, 98, 95, 16276, 8827, 7449
250.00, 130.32, 98, 95, 16276, 8827, 7449
250.00, 143.36, 98, 95, 16276, 8827, 7449
250.00, 144.57, 98, 97, 16276, 8827, 7449
250.00, 139.70, 98, 95, 16276, 8827, 7449
250.00, 129.03, 98, 97, 16276, 8827, 7449
250.00, 129.15, 98, 95, 16276, 8827, 7449
250.00, 137.78, 98, 95, 16276, 8827, 7449
250.00, 147.08, 98, 95, 16276, 8827, 7449
250.00, 138.14, 98, 97, 16276, 8827, 7449
250.00, 126.63, 98, 97, 16276, 8827, 7449
250.00, 127.12, 98, 97, 16276, 8827, 7449
250.00, 129.71, 98, 95, 16276, 8827, 7449
250.00, 127.56, 98, 95, 16276, 8827, 7449
250.00, 147.22, 98, 95, 16276, 8827, 7449
250.00, 129.59, 98, 97, 16276, 8827, 7449
250.00, 130.45, 98, 97, 16276, 8827, 7449
250.00, 144.55, 98, 95, 16276, 8827, 7449
250.00, 142.09, 98, 95, 16276, 8827, 7449
250.00, 144.84, 98, 95, 16276, 8827, 7449
250.00, 135.02, 98, 95, 16276, 8827, 7449
250.00, 127.37, 98, 97, 16276, 8827, 7449
250.00, 132.79, 98, 97, 16276, 8827, 7449
250.00, 141.78, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
250.00, 145.48, 98, 95, 16276, 8827, 7449
250.00, 138.02, 98, 97, 16276, 8827, 7449
250.00, 141.47, 98, 97, 16276, 8827, 7449
250.00, 137.71, 98, 95, 16276, 8827, 7449
250.00, 142.77, 98, 95, 16276, 8827, 7449
250.00, 144.24, 98, 95, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 97, 16276, 8827, 7449
250.00, 127.80, 98, 97, 16276, 8827, 7449
250.00, 142.52, 98, 95, 16276, 8827, 7449
250.00, 132.41, 98, 97, 16276, 8827, 7449
250.00, 134.13, 98, 97, 16276, 8827, 7449
250.00, 136.42, 98, 97, 16276, 8827, 7449
250.00, 145.49, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 97, 16276, 8827, 7449
250.00, 140.19, 98, 97, 16276, 8827, 7449
250.00, 143.13, 98, 95, 16276, 8827, 7449
250.00, 133.77, 98, 95, 16276, 8827, 7449
250.00, 145.49, 98, 95, 16276, 8827, 7449
250.00, 148.95, 98, 95, 16276, 8827, 7449
250.00, 144.43, 98, 97, 16276, 8827, 7449
250.00, 139.70, 98, 97, 16276, 8827, 7449
250.00, 135.56, 98, 95, 16276, 8827, 7449
250.00, 147.29, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 140.72, 98, 95, 16276, 8827, 7449
250.00, 144.06, 98, 97, 16276, 8827, 7449
250.00, 132.42, 98, 98, 16276, 8827, 7449
250.00, 129.09, 98, 95, 16276, 8827, 7449
250.00, 138.68, 98, 95, 16276, 8827, 7449
250.00, 147.62, 98, 95, 16276, 8827, 7449
250.00, 140.06, 98, 95, 16276, 8827, 7449
250.00, 126.33, 98, 97, 16276, 8827, 7449
250.00, 130.20, 98, 98, 16276, 8827, 7449
250.00, 135.00, 98, 95, 16276, 8827, 7449
250.00, 139.19, 98, 95, 16276, 8827, 7449
250.00, 146.59, 98, 95, 16276, 8827, 7449
250.00, 141.47, 98, 94, 16276, 8827, 7449
250.00, 132.11, 98, 97, 16276, 8827, 7449
250.00, 137.28, 98, 97, 16276, 8827, 7449
250.00, 131.86, 98, 95, 16276, 8827, 7449
250.00, 146.40, 98, 95, 16276, 8827, 7449
250.00, 147.22, 98, 96, 16276, 8827, 7449
250.00, 147.05, 98, 98, 16276, 8827, 7449
250.00, 137.97, 98, 95, 16276, 8827, 7449
250.00, 135.56, 98, 97, 16276, 8827, 7449
250.00, 145.66, 98, 95, 16276, 8827, 7449
250.00, 143.83, 98, 95, 16276, 8827, 7449
250.00, 138.01, 98, 95, 16276, 8827, 7449
250.00, 128.62, 98, 97, 16276, 8827, 7449
250.00, 141.04, 98, 98, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 143.69, 98, 95, 16276, 8827, 7449
250.00, 143.66, 98, 95, 16276, 8827, 7449
250.00, 128.04, 98, 95, 16276, 8827, 7449
250.00, 131.76, 98, 95, 16276, 8827, 7449
250.00, 131.86, 98, 95, 16276, 8827, 7449
250.00, 150.57, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 97, 16276, 8827, 7449
250.00, 128.79, 98, 97, 16276, 8827, 7449
250.00, 139.83, 98, 95, 16276, 8827, 7449
250.00, 146.65, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 95, 16276, 8827, 7449
250.00, 129.01, 98, 93, 16276, 8827, 7449
250.00, 133.45, 98, 97, 16276, 8827, 7449
250.00, 142.39, 98, 97, 16276, 8827, 7449
250.00, 140.66, 98, 95, 16276, 8827, 7449
250.00, 141.34, 98, 95, 16276, 8827, 7449
250.00, 126.33, 98, 95, 16276, 8827, 7449
250.00, 145.55, 98, 97, 16276, 8827, 7449
250.00, 146.73, 98, 95, 16276, 8827, 7449
250.00, 145.28, 98, 97, 16276, 8827, 7449
250.00, 136.06, 98, 95, 16276, 8827, 7449
250.00, 137.29, 98, 95, 16276, 8827, 7449
250.00, 146.01, 98, 95, 16276, 8827, 7449
250.00, 138.87, 98, 98, 16276, 8827, 7449
250.00, 131.62, 98, 97, 16276, 8827, 7449
250.00, 133.78, 98, 97, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 126.63, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 145.58, 98, 98, 16276, 8827, 7449
250.00, 130.46, 98, 98, 16276, 8827, 7449
250.00, 138.52, 98, 95, 16276, 8827, 7449
250.00, 138.94, 98, 95, 16276, 8827, 7449
250.00, 151.56, 98, 95, 16276, 8827, 7449
250.00, 131.01, 98, 95, 16276, 8827, 7449
250.00, 143.93, 98, 97, 16276, 8827, 7449
250.00, 128.79, 98, 97, 16276, 8827, 7449
250.00, 133.76, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 140.92, 98, 95, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 130.15, 98, 97, 16276, 8827, 7449
250.00, 133.52, 98, 97, 16276, 8827, 7449
250.00, 134.33, 98, 95, 16276, 8827, 7449
250.00, 127.64, 98, 95, 16276, 8827, 7449
250.00, 147.21, 98, 95, 16276, 8827, 7449
250.00, 147.29, 98, 95, 16276, 8827, 7449
250.00, 128.66, 98, 97, 16276, 8827, 7449
250.00, 138.02, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 145.46, 98, 97, 16276, 8827, 7449
250.00, 143.07, 98, 98, 16276, 8827, 7449
250.00, 137.46, 98, 97, 16276, 8827, 7449
250.00, 132.65, 98, 95, 16276, 8827, 7449
250.00, 127.81, 98, 96, 16276, 8827, 7449
250.00, 127.80, 98, 95, 16276, 8827, 7449
250.00, 146.79, 98, 97, 16276, 8827, 7449
250.00, 140.19, 98, 97, 16276, 8827, 7449
250.00, 136.72, 98, 95, 16276, 8827, 7449
250.00, 132.79, 98, 95, 16276, 8827, 7449
250.00, 143.10, 98, 95, 16276, 8827, 7449
250.00, 143.65, 98, 95, 16276, 8827, 7449
250.00, 142.13, 98, 97, 16276, 8827, 7449
250.00, 137.46, 98, 98, 16276, 8827, 7449
250.00, 145.03, 98, 95, 16276, 8827, 7449
250.00, 138.75, 98, 95, 16276, 8827, 7449
250.00, 134.01, 98, 97, 16276, 8827, 7449
250.00, 147.14, 98, 95, 16276, 8827, 7449
250.00, 136.72, 98, 97, 16276, 8827, 7449
250.00, 138.03, 98, 97, 16276, 8827, 7449
250.00, 128.85, 98, 95, 16276, 8827, 7449
250.00, 131.93, 98, 95, 16276, 8827, 7449
250.00, 147.48, 98, 95, 16276, 8827, 7449
250.00, 128.17, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 97, 16276, 8827, 7449
250.00, 144.48, 98, 97, 16276, 8827, 7449
250.00, 145.52, 98, 95, 16276, 8827, 7449
250.00, 147.05, 98, 95, 16276, 8827, 7449
250.00, 129.01, 98, 95, 16276, 8827, 7449
250.00, 143.86, 98, 94, 16276, 8827, 7449
250.00, 130.74, 98, 95, 16276, 8827, 7449
250.00, 140.99, 98, 97, 16276, 8827, 7449
250.00, 136.53, 98, 95, 16276, 8827, 7449
250.00, 136.80, 98, 95, 16276, 8827, 7449
250.00, 127.81, 98, 95, 16276, 8827, 7449
250.00, 129.47, 98, 97, 16276, 8827, 7449
250.00, 141.41, 98, 96, 16276, 8827, 7449
250.00, 143.26, 98, 97, 16276, 8827, 7449
250.00, 129.96, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 95, 16276, 8827, 7449
250.00, 138.68, 98, 95, 16276, 8827, 7449
250.00, 136.22, 98, 97, 16276, 8827, 7449
250.00, 131.79, 98, 97, 16276, 8827, 7449
250.00, 129.76, 98, 97, 16276, 8827, 7449
250.00, 138.95, 98, 95, 16276, 8827, 7449
250.00, 138.02, 98, 95, 16276, 8827, 7449
250.00, 146.98, 98, 97, 16276, 8827, 7449
250.00, 131.99, 98, 95, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 143.56, 98, 95, 16276, 8827, 7449
250.00, 145.99, 98, 93, 16276, 8827, 7449
250.00, 143.51, 98, 97, 16276, 8827, 7449
250.00, 146.65, 98, 97, 16276, 8827, 7449
250.00, 131.01, 98, 95, 16276, 8827, 7449
250.00, 140.43, 98, 95, 16276, 8827, 7449
250.00, 130.94, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 94, 16276, 8827, 7449
250.00, 145.99, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 97, 16276, 8827, 7449
250.00, 140.41, 98, 95, 16276, 8827, 7449
250.00, 138.58, 98, 95, 16276, 8827, 7449
250.00, 147.46, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 129.96, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 146.40, 98, 95, 16276, 8827, 7449
250.00, 141.40, 98, 95, 16276, 8827, 7449
250.00, 141.22, 98, 98, 16276, 8827, 7449
250.00, 141.47, 98, 97, 16276, 8827, 7449
250.00, 136.84, 98, 96, 16276, 8827, 7449
250.00, 142.20, 98, 95, 16276, 8827, 7449
250.00, 147.21, 98, 95, 16276, 8827, 7449
250.00, 127.32, 98, 95, 16276, 8827, 7449
250.00, 135.32, 98, 97, 16276, 8827, 7449
250.00, 140.92, 98, 97, 16276, 8827, 7449
250.00, 128.12, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 96, 16276, 8827, 7449
250.00, 139.23, 98, 95, 16276, 8827, 7449
250.00, 137.89, 98, 95, 16276, 8827, 7449
250.00, 137.96, 98, 97, 16276, 8827, 7449
250.00, 139.74, 98, 97, 16276, 8827, 7449
250.00, 128.98, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 142.64, 98, 95, 16276, 8827, 7449
250.00, 130.99, 98, 95, 16276, 8827, 7449
250.00, 128.59, 98, 97, 16276, 8827, 7449
250.00, 135.49, 98, 97, 16276, 8827, 7449
250.00, 129.83, 98, 95, 16276, 8827, 7449
250.00, 146.14, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 132.47, 98, 93, 16276, 8827, 7449
250.00, 145.30, 98, 97, 16276, 8827, 7449
250.00, 142.88, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 95, 16276, 8827, 7449
250.00, 142.52, 98, 97, 16276, 8827, 7449
250.00, 128.79, 98, 97, 16276, 8827, 7449
250.00, 129.76, 98, 96, 16276, 8827, 7449
250.00, 141.97, 98, 95, 16276, 8827, 7449
250.00, 135.55, 98, 95, 16276, 8827, 7449
250.00, 146.98, 98, 95, 16276, 8827, 7449
250.00, 142.64, 98, 97, 16276, 8827, 7449
250.00, 137.72, 98, 97, 16276, 8827, 7449
250.00, 126.33, 98, 95, 16276, 8827, 7449
250.00, 145.36, 98, 95, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 136.22, 98, 95, 16276, 8827, 7449
250.00, 135.42, 98, 98, 16276, 8827, 7449
250.00, 136.04, 98, 98, 16276, 8827, 7449
250.00, 129.34, 98, 95, 16276, 8827, 7449
250.00, 143.69, 98, 95, 16276, 8827, 7449
250.00, 147.22, 98, 95, 16276, 8827, 7449
250.00, 137.97, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 97, 16276, 8827, 7449
250.00, 142.62, 98, 98, 16276, 8827, 7449
250.00, 139.75, 98, 95, 16276, 8827, 7449
250.00, 129.01, 98, 95, 16276, 8827, 7449
250.00, 148.62, 98, 95, 16276, 8827, 7449
250.00, 138.76, 98, 93, 16276, 8827, 7449
250.00, 144.49, 98, 97, 16276, 8827, 7449
250.00, 134.50, 98, 97, 16276, 8827, 7449
250.00, 139.12, 98, 96, 16276, 8827, 7449
250.00, 130.26, 98, 95, 16276, 8827, 7449
250.00, 131.43, 98, 96, 16276, 8827, 7449
250.00, 137.54, 98, 97, 16276, 8827, 7449
250.00, 136.48, 98, 96, 16276, 8827, 7449
250.00, 143.93, 98, 98, 16276, 8827, 7449
250.00, 140.22, 98, 95, 16276, 8827, 7449
250.00, 141.47, 98, 95, 16276, 8827, 7449
250.00, 137.28, 98, 95, 16276, 8827, 7449
250.00, 144.24, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 98, 16276, 8827, 7449
250.00, 147.21, 98, 97, 16276, 8827, 7449
250.00, 136.23, 98, 95, 16276, 8827, 7449
250.00, 147.14, 98, 95, 16276, 8827, 7449
250.00, 140.41, 98, 95, 16276, 8827, 7449
250.00, 140.66, 98, 97, 16276, 8827, 7449
250.00, 135.25, 98, 98, 16276, 8827, 7449
250.00, 136.12, 98, 95, 16276, 8827, 7449
250.00, 132.24, 98, 96, 16276, 8827, 7449
250.00, 143.58, 98, 97, 16276, 8827, 7449
250.00, 135.00, 98, 98, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
250.00, 129.96, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 96, 16276, 8827, 7449
250.00, 134.24, 98, 94, 16276, 8827, 7449
250.00, 136.04, 98, 97, 16276, 8827, 7449
250.00, 141.01, 98, 97, 16276, 8827, 7449
250.00, 142.15, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 127.56, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 97, 16276, 8827, 7449
250.00, 146.80, 98, 95, 16276, 8827, 7449
250.00, 136.06, 98, 98, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
