power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 239.16, 99, 45, 12205, 2979, 9226
250.00, 239.16, 99, 45, 12205, 2979, 9226
250.00, 239.16, 99, 45, 12205, 2979, 9226
250.00, 239.16, 99, 45, 12205, 2979, 9226
250.00, 239.16, 99, 45, 12205, 2979, 9226
250.00, 249.06, 99, 45, 12205, 2979, 9226
250.00, 249.06, 99, 45, 12205, 2979, 9226
250.00, 249.06, 99, 45, 12205, 2979, 9226
250.00, 249.06, 99, 45, 12205, 2979, 9226
250.00, 249.06, 99, 45, 12205, 2979, 9226
250.00, 249.06, 99, 45, 12205, 2979, 9226
250.00, 249.06, 99, 45, 12205, 2979, 9226
250.00, 249.06, 99, 46, 12205, 2979, 9226
250.00, 249.06, 99, 46, 12205, 2979, 9226
250.00, 237.18, 99, 46, 12205, 2979, 9226
250.00, 237.18, 99, 46, 12205, 2979, 9226
250.00, 237.18, 99, 46, 12205, 2979, 9226
250.00, 237.18, 99, 46, 12205, 2979, 9226
250.00, 237.18, 99, 46, 12205, 2979, 9226
250.00, 237.18, 99, 46, 12205, 2979, 9226
250.00, 237.18, 99, 46, 12205, 2979, 9226
250.00, 237.18, 99, 46, 12205, 2979, 9226
250.00, 248.95, 99, 46, 12205, 2979, 9226
250.00, 248.95, 99, 46, 12205, 2979, 9226
250.00, 248.95, 99, 46, 12205, 2979, 9226
250.00, 248.95, 99, 46, 12205, 2979, 9226
250.00, 248.95, 99, 46, 12205, 2979, 9226
250.00, 248.95, 99, 41, 12205, 2979, 9226
250.00, 248.95, 99, 41, 12205, 2979, 9226
250.00, 248.95, 99, 41, 12205, 2979, 9226
250.00, 248.95, 99, 41, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 240.64, 99, 42, 12205, 2979, 9226
250.00, 252.57, 99, 41, 12205, 2979, 9226
250.00, 252.57, 99, 51, 12205, 2979, 9226
250.00, 252.57, 99, 51, 12205, 2979, 9226
250.00, 252.57, 99, 51, 12205, 2979, 9226
250.00, 252.57, 99, 51, 12205, 2979, 9226
250.00, 252.57, 99, 51, 12205, 2979, 9226
250.00, 252.57, 99, 51, 12205, 2979, 9226
250.00, 252.57, 99, 51, 12205, 2979, 9226
250.00, 252.57, 99, 51, 12205, 2979, 9226
250.00, 245.68, 99, 51, 12205, 2979, 9226
250.00, 245.68, 99, 51, 12205, 2979, 9226
250.00, 245.68, 99, 51, 12205, 2979, 9226
250.00, 245.68, 99, 51, 12205, 2979, 9226
250.00, 245.68, 99, 51, 12205, 2979, 9226
250.00, 245.68, 99, 51, 12205, 2979, 9226
250.00, 245.68, 99, 51, 12205, 2979, 9226
250.00, 245.68, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 250.01, 99, 54, 12205, 2979, 9226
250.00, 239.78, 99, 54, 12205, 2979, 9226
250.00, 239.78, 99, 54, 12205, 2979, 9226
250.00, 239.78, 99, 54, 12205, 2979, 9226
250.00, 239.78, 99, 54, 12205, 2979, 9226
250.00, 239.78, 98, 52, 12205, 2979, 9226
250.00, 239.78, 98, 52, 12205, 2979, 9226
250.00, 239.78, 98, 52, 12205, 2979, 9226
250.00, 239.78, 98, 52, 12205, 2979, 9226
250.00, 239.78, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 245.90, 98, 52, 12205, 2979, 9226
250.00, 244.29, 98, 53, 12205, 2979, 9226
250.00, 244.29, 99, 48, 12205, 2979, 9226
250.00, 244.29, 99, 48, 12205, 2979, 9226
250.00, 244.29, 99, 48, 12205, 2979, 9226
250.00, 244.29, 99, 48, 12205, 2979, 9226
250.00, 244.29, 99, 48, 12205, 2979, 9226
250.00, 244.29, 99, 48, 12205, 2979, 9226
250.00, 244.29, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 48, 12205, 2979, 9226
250.00, 252.33, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.66, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 246.85, 99, 46, 12205, 2979, 9226
250.00, 245.94, 99, 46, 12205, 2979, 9226
250.00, 245.94, 99, 46, 12205, 2979, 9226
250.00, 245.94, 99, 41, 12205, 2979, 9226
250.00, 245.94, 99, 41, 12205, 2979, 9226
250.00, 245.94, 99, 41, 12205, 2979, 9226
250.00, 245.94, 99, 41, 12205, 2979, 9226
250.00, 245.94, 99, 41, 12205, 2979, 9226
250.00, 245.94, 99, 41, 12205, 2979, 9226
250.00, 245.94, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 41, 12205, 2979, 9226
250.00, 248.90, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 245.02, 99, 52, 12205, 2979, 9226
250.00, 250.25, 99, 52, 12205, 2979, 9226
250.00, 250.25, 99, 52, 12205, 2979, 9226
250.00, 250.25, 99, 52, 12205, 2979, 9226
250.00, 250.25, 99, 52, 12205, 2979, 9226
250.00, 250.25, 99, 54, 12205, 2979, 9226
250.00, 250.25, 99, 54, 12205, 2979, 9226
250.00, 250.25, 99, 54, 12205, 2979, 9226
250.00, 250.25, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 245.11, 99, 54, 12205, 2979, 9226
250.00, 249.49, 99, 54, 12205, 2979, 9226
250.00, 249.49, 99, 54, 12205, 2979, 9226
250.00, 249.49, 99, 52, 12205, 2979, 9226
250.00, 249.49, 99, 52, 12205, 2979, 9226
250.00, 249.49, 99, 52, 12205, 2979, 9226
250.00, 249.49, 99, 52, 12205, 2979, 9226
250.00, 249.49, 99, 52, 12205, 2979, 9226
250.00, 249.49, 99, 52, 12205, 2979, 9226
250.00, 249.49, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 52, 12205, 2979, 9226
250.00, 242.35, 99, 47, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 249.54, 99, 46, 12205, 2979, 9226
250.00, 238.98, 99, 46, 12205, 2979, 9226
250.00, 238.98, 99, 46, 12205, 2979, 9226
250.00, 238.98, 99, 46, 12205, 2979, 9226
250.00, 238.98, 99, 46, 12205, 2979, 9226
250.00, 238.98, 99, 45, 12205, 2979, 9226
250.00, 238.98, 99, 45, 12205, 2979, 9226
250.00, 238.98, 99, 45, 12205, 2979, 9226
250.00, 238.98, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 242.43, 99, 46, 12205, 2979, 9226
250.00, 242.43, 99, 46, 12205, 2979, 9226
250.00, 242.43, 99, 47, 12205, 2979, 9226
250.00, 242.43, 99, 47, 12205, 2979, 9226
250.00, 242.43, 99, 47, 12205, 2979, 9226
250.00, 242.43, 99, 47, 12205, 2979, 9226
250.00, 242.43, 99, 47, 12205, 2979, 9226
250.00, 242.43, 99, 47, 12205, 2979, 9226
250.00, 242.43, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 47, 12205, 2979, 9226
250.00, 254.68, 99, 40, 12205, 2979, 9226
250.00, 245.51, 99, 40, 12205, 2979, 9226
250.00, 245.51, 99, 40, 12205, 2979, 9226
250.00, 245.51, 99, 40, 12205, 2979, 9226
250.00, 245.51, 99, 40, 12205, 2979, 9226
250.00, 245.51, 99, 40, 12205, 2979, 9226
250.00, 245.51, 99, 40, 12205, 2979, 9226
250.00, 245.51, 99, 40, 12205, 2979, 9226
250.00, 245.51, 99, 40, 12205, 2979, 9226
250.00, 251.88, 99, 40, 12205, 2979, 9226
250.00, 251.88, 99, 40, 12205, 2979, 9226
250.00, 251.88, 99, 40, 12205, 2979, 9226
250.00, 251.88, 99, 40, 12205, 2979, 9226
250.00, 251.88, 99, 40, 12205, 2979, 9226
250.00, 251.88, 99, 53, 12205, 2979, 9226
250.00, 251.88, 99, 53, 12205, 2979, 9226
250.00, 251.88, 99, 53, 12205, 2979, 9226
250.00, 251.88, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 240.59, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 53, 12205, 2979, 9226
250.00, 239.74, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 251.28, 99, 51, 12205, 2979, 9226
250.00, 239.35, 99, 51, 12205, 2979, 9226
250.00, 239.35, 99, 51, 12205, 2979, 9226
250.00, 239.35, 99, 51, 12205, 2979, 9226
250.00, 239.35, 99, 51, 12205, 2979, 9226
250.00, 239.35, 99, 51, 12205, 2979, 9226
250.00, 239.35, 99, 45, 12205, 2979, 9226
250.00, 239.35, 99, 45, 12205, 2979, 9226
250.00, 239.35, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 251.51, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 239.65, 99, 45, 12205, 2979, 9226
250.00, 253.04, 99, 45, 12205, 2979, 9226
250.00, 253.04, 99, 45, 12205, 2979, 9226
250.00, 253.04, 99, 45, 12205, 2979, 9226
250.00, 253.04, 99, 45, 12205, 2979, 9226
250.00, 253.04, 99, 45, 12205, 2979, 9226
250.00, 253.04, 99, 45, 12205, 2979, 9226
250.00, 253.04, 99, 45, 12205, 2979, 9226
250.00, 253.04, 99, 45, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 240.17, 99, 43, 12205, 2979, 9226
250.00, 252.85, 99, 43, 12205, 2979, 9226
250.00, 252.85, 99, 43, 12205, 2979, 9226
250.00, 252.85, 99, 43, 12205, 2979, 9226
250.00, 252.85, 99, 43, 12205, 2979, 9226
250.00, 252.85, 99, 43, 12205, 2979, 9226
250.00, 252.85, 98, 46, 12205, 2979, 9226
250.00, 252.85, 98, 46, 12205, 2979, 9226
250.00, 252.85, 98, 46, 12205, 2979, 9226
250.00, 252.85, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 239.21, 98, 46, 12205, 2979, 9226
250.00, 254.11, 98, 46, 12205, 2979, 9226
250.00, 254.11, 98, 46, 12205, 2979, 9226
250.00, 254.11, 99, 54, 12205, 2979, 9226
250.00, 254.11, 99, 54, 12205, 2979, 9226
250.00, 254.11, 99, 54, 12205, 2979, 9226
250.00, 254.11, 99, 54, 12205, 2979, 9226
250.00, 254.11, 99, 54, 12205, 2979, 9226
250.00, 254.11, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 54, 12205, 2979, 9226
250.00, 240.12, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 253.38, 99, 52, 12205, 2979, 9226
250.00, 238.54, 99, 52, 12205, 2979, 9226
250.00, 238.54, 99, 52, 12205, 2979, 9226
250.00, 238.54, 99, 52, 12205, 2979, 9226
250.00, 238.54, 99, 52, 12205, 2979, 9226
250.00, 238.54, 99, 52, 12205, 2979, 9226
250.00, 238.54, 98, 47, 12205, 2979, 9226
250.00, 238.54, 98, 47, 12205, 2979, 9226
250.00, 238.54, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 254.43, 98, 47, 12205, 2979, 9226
250.00, 239.05, 98, 47, 12205, 2979, 9226
250.00, 239.05, 98, 47, 12205, 2979, 9226
250.00, 239.05, 99, 45, 12205, 2979, 9226
250.00, 239.05, 99, 45, 12205, 2979, 9226
250.00, 239.05, 99, 45, 12205, 2979, 9226
250.00, 239.05, 99, 45, 12205, 2979, 9226
250.00, 239.05, 99, 45, 12205, 2979, 9226
250.00, 239.05, 99, 45, 12205, 2979, 9226
250.00, 239.05, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 254.10, 99, 45, 12205, 2979, 9226
250.00, 238.29, 99, 45, 12205, 2979, 9226
250.00, 238.29, 99, 45, 12205, 2979, 9226
250.00, 238.29, 99, 45, 12205, 2979, 9226
250.00, 238.29, 99, 45, 12205, 2979, 9226
250.00, 238.29, 99, 45, 12205, 2979, 9226
250.00, 238.29, 99, 45, 12205, 2979, 9226
250.00, 238.29, 99, 45, 12205, 2979, 9226
250.00, 238.29, 99, 45, 12205, 2979, 9226
250.00, 255.26, 99, 45, 12205, 2979, 9226
250.00, 255.26, 99, 45, 12205, 2979, 9226
250.00, 255.26, 99, 45, 12205, 2979, 9226
250.00, 255.26, 99, 45, 12205, 2979, 9226
250.00, 255.26, 99, 45, 12205, 2979, 9226
250.00, 255.26, 99, 40, 12205, 2979, 9226
250.00, 255.26, 99, 40, 12205, 2979, 9226
250.00, 255.26, 99, 40, 12205, 2979, 9226
250.00, 255.26, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 239.06, 99, 40, 12205, 2979, 9226
250.00, 252.51, 99, 40, 12205, 2979, 9226
250.00, 252.51, 99, 40, 12205, 2979, 9226
250.00, 252.51, 99, 53, 12205, 2979, 9226
250.00, 252.51, 99, 53, 12205, 2979, 9226
250.00, 252.51, 99, 53, 12205, 2979, 9226
250.00, 252.51, 99, 53, 12205, 2979, 9226
250.00, 252.51, 99, 53, 12205, 2979, 9226
250.00, 252.51, 99, 53, 12205, 2979, 9226
250.00, 252.51, 99, 53, 12205, 2979, 9226
250.00, 239.30, 99, 53, 12205, 2979, 9226
250.00, 239.30, 99, 53, 12205, 2979, 9226
250.00, 239.30, 99, 53, 12205, 2979, 9226
250.00, 239.30, 99, 53, 12205, 2979, 9226
250.00, 239.30, 99, 53, 12205, 2979, 9226
250.00, 239.30, 99, 53, 12205, 2979, 9226
250.00, 239.30, 99, 53, 12205, 2979, 9226
250.00, 239.30, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 254.72, 99, 53, 12205, 2979, 9226
250.00, 238.99, 99, 53, 12205, 2979, 9226
250.00, 238.99, 99, 53, 12205, 2979, 9226
250.00, 238.99, 99, 53, 12205, 2979, 9226
250.00, 238.99, 99, 53, 12205, 2979, 9226
250.00, 238.99, 99, 53, 12205, 2979, 9226
250.00, 238.99, 98, 50, 12205, 2979, 9226
250.00, 238.99, 98, 50, 12205, 2979, 9226
250.00, 238.99, 98, 50, 12205, 2979, 9226
250.00, 238.99, 98, 50, 12205, 2979, 9226
250.00, 251.30, 98, 50, 12205, 2979, 9226
250.00, 251.30, 98, 50, 12205, 2979, 9226
250.00, 251.30, 98, 50, 12205, 2979, 9226
250.00, 251.30, 98, 50, 12205, 2979, 9226
250.00, 251.30, 98, 50, 12205, 2979, 9226
250.00, 251.30, 98, 50, 12205, 2979, 9226
250.00, 251.30, 98, 50, 12205, 2979, 9226
250.00, 251.30, 98, 50, 12205, 2979, 9226
250.00, 239.95, 98, 50, 12205, 2979, 9226
250.00, 239.95, 98, 50, 12205, 2979, 9226
250.00, 239.95, 99, 45, 12205, 2979, 9226
250.00, 239.95, 99, 45, 12205, 2979, 9226
250.00, 239.95, 99, 45, 12205, 2979, 9226
250.00, 239.95, 99, 45, 12205, 2979, 9226
250.00, 239.95, 99, 45, 12205, 2979, 9226
250.00, 239.95, 99, 45, 12205, 2979, 9226
250.00, 239.95, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 45, 12205, 2979, 9226
250.00, 251.59, 99, 46, 12205, 2979, 9226
250.00, 239.17, 99, 46, 12205, 2979, 9226
250.00, 239.17, 99, 46, 12205, 2979, 9226
250.00, 239.17, 99, 46, 12205, 2979, 9226
250.00, 239.17, 99, 46, 12205, 2979, 9226
250.00, 239.17, 99, 46, 12205, 2979, 9226
250.00, 239.17, 99, 46, 12205, 2979, 9226
250.00, 239.17, 99, 46, 12205, 2979, 9226
250.00, 239.17, 99, 46, 12205, 2979, 9226
250.00, 252.74, 99, 46, 12205, 2979, 9226
250.00, 252.74, 99, 46, 12205, 2979, 9226
250.00, 252.74, 99, 46, 12205, 2979, 9226
250.00, 252.74, 99, 46, 12205, 2979, 9226
250.00, 252.74, 99, 46, 12205, 2979, 9226
250.00, 252.74, 99, 46, 12205, 2979, 9226
250.00, 252.74, 99, 43, 12205, 2979, 9226
250.00, 252.74, 99, 43, 12205, 2979, 9226
250.00, 252.74, 99, 43, 12205, 2979, 9226
250.00, 239.59, 99, 43, 12205, 2979, 9226
250.00, 239.59, 99, 43, 12205, 2979, 9226
250.00, 239.59, 99, 43, 12205, 2979, 9226
250.00, 239.59, 99, 43, 12205, 2979, 9226
250.00, 239.59, 99, 43, 12205, 2979, 9226
