power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 137.51, 99, 25, 12205, 2836, 9369
149.00, 137.51, 99, 25, 12205, 2836, 9369
149.00, 137.51, 99, 25, 12205, 2836, 9369
149.00, 137.51, 99, 25, 12205, 2836, 9369
149.00, 137.51, 99, 25, 12205, 2836, 9369
149.00, 137.51, 99, 25, 12205, 2836, 9369
149.00, 137.51, 99, 37, 12205, 2836, 9369
149.00, 137.51, 99, 37, 12205, 2836, 9369
149.00, 137.51, 99, 37, 12205, 2836, 9369
149.00, 141.54, 99, 37, 12205, 2836, 9369
149.00, 141.54, 99, 37, 12205, 2836, 9369
149.00, 141.54, 99, 37, 12205, 2836, 9369
149.00, 141.54, 99, 37, 12205, 2836, 9369
149.00, 141.54, 99, 37, 12205, 2836, 9369
149.00, 141.54, 99, 37, 12205, 2836, 9369
149.00, 141.54, 99, 37, 12205, 2836, 9369
149.00, 141.54, 99, 37, 12205, 2836, 9369
149.00, 147.24, 99, 37, 12205, 2836, 9369
149.00, 147.24, 99, 37, 12205, 2836, 9369
149.00, 147.24, 99, 37, 12205, 2836, 9369
149.00, 147.24, 99, 31, 12205, 2836, 9369
149.00, 147.24, 99, 31, 12205, 2836, 9369
149.00, 147.24, 99, 31, 12205, 2836, 9369
149.00, 147.24, 99, 31, 12205, 2836, 9369
149.00, 147.24, 99, 31, 12205, 2836, 9369
149.00, 147.24, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 138.41, 99, 28, 12205, 2836, 9369
149.00, 143.04, 99, 28, 12205, 2836, 9369
149.00, 143.04, 99, 28, 12205, 2836, 9369
149.00, 143.04, 99, 28, 12205, 2836, 9369
149.00, 143.04, 99, 28, 12205, 2836, 9369
149.00, 143.04, 99, 28, 12205, 2836, 9369
149.00, 143.04, 99, 28, 12205, 2836, 9369
149.00, 143.04, 99, 39, 12205, 2836, 9369
149.00, 143.04, 99, 39, 12205, 2836, 9369
149.00, 143.04, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 146.46, 99, 39, 12205, 2836, 9369
149.00, 140.99, 99, 39, 12205, 2836, 9369
149.00, 140.99, 99, 39, 12205, 2836, 9369
149.00, 140.99, 99, 39, 12205, 2836, 9369
149.00, 140.99, 99, 20, 12205, 2836, 9369
149.00, 140.99, 99, 20, 12205, 2836, 9369
149.00, 140.99, 99, 20, 12205, 2836, 9369
149.00, 140.99, 99, 20, 12205, 2836, 9369
149.00, 140.99, 99, 20, 12205, 2836, 9369
149.00, 140.99, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 138.11, 99, 20, 12205, 2836, 9369
149.00, 142.14, 99, 43, 12205, 2836, 9369
149.00, 142.14, 99, 43, 12205, 2836, 9369
149.00, 142.14, 99, 43, 12205, 2836, 9369
149.00, 142.14, 99, 43, 12205, 2836, 9369
149.00, 142.14, 99, 43, 12205, 2836, 9369
149.00, 142.14, 99, 43, 12205, 2836, 9369
149.00, 142.14, 99, 43, 12205, 2836, 9369
149.00, 142.14, 99, 43, 12205, 2836, 9369
149.00, 146.94, 99, 43, 12205, 2836, 9369
149.00, 146.94, 99, 43, 12205, 2836, 9369
149.00, 146.94, 99, 43, 12205, 2836, 9369
149.00, 146.94, 99, 43, 12205, 2836, 9369
149.00, 146.94, 99, 43, 12205, 2836, 9369
149.00, 146.94, 99, 43, 12205, 2836, 9369
149.00, 146.94, 99, 43, 12205, 2836, 9369
149.00, 146.94, 99, 27, 12205, 2836, 9369
149.00, 146.94, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 140.69, 99, 27, 12205, 2836, 9369
149.00, 138.41, 99, 27, 12205, 2836, 9369
149.00, 138.41, 99, 27, 12205, 2836, 9369
149.00, 138.41, 99, 27, 12205, 2836, 9369
149.00, 138.41, 99, 35, 12205, 2836, 9369
149.00, 138.41, 99, 35, 12205, 2836, 9369
149.00, 138.41, 99, 35, 12205, 2836, 9369
149.00, 138.41, 99, 35, 12205, 2836, 9369
149.00, 138.41, 99, 35, 12205, 2836, 9369
149.00, 138.41, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 142.98, 99, 35, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 147.84, 99, 33, 12205, 2836, 9369
149.00, 140.99, 99, 33, 12205, 2836, 9369
149.00, 140.99, 99, 33, 12205, 2836, 9369
149.00, 140.99, 99, 33, 12205, 2836, 9369
149.00, 140.99, 99, 33, 12205, 2836, 9369
149.00, 140.99, 99, 33, 12205, 2836, 9369
149.00, 140.99, 99, 33, 12205, 2836, 9369
149.00, 140.99, 99, 26, 12205, 2836, 9369
149.00, 140.99, 99, 26, 12205, 2836, 9369
149.00, 140.99, 99, 26, 12205, 2836, 9369
149.00, 138.71, 99, 26, 12205, 2836, 9369
149.00, 138.71, 99, 26, 12205, 2836, 9369
149.00, 138.71, 99, 26, 12205, 2836, 9369
149.00, 138.71, 99, 26, 12205, 2836, 9369
149.00, 138.71, 99, 26, 12205, 2836, 9369
149.00, 138.71, 99, 26, 12205, 2836, 9369
149.00, 138.71, 99, 26, 12205, 2836, 9369
149.00, 138.71, 99, 26, 12205, 2836, 9369
149.00, 144.54, 99, 26, 12205, 2836, 9369
149.00, 144.54, 99, 26, 12205, 2836, 9369
149.00, 144.54, 99, 26, 12205, 2836, 9369
149.00, 144.54, 99, 26, 12205, 2836, 9369
149.00, 144.54, 99, 40, 12205, 2836, 9369
149.00, 144.54, 99, 40, 12205, 2836, 9369
149.00, 144.54, 99, 40, 12205, 2836, 9369
149.00, 144.54, 99, 40, 12205, 2836, 9369
149.00, 144.54, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 146.46, 99, 40, 12205, 2836, 9369
149.00, 140.09, 99, 40, 12205, 2836, 9369
149.00, 140.09, 99, 22, 12205, 2836, 9369
149.00, 140.09, 99, 22, 12205, 2836, 9369
149.00, 140.09, 99, 22, 12205, 2836, 9369
149.00, 140.09, 99, 22, 12205, 2836, 9369
149.00, 140.09, 99, 22, 12205, 2836, 9369
149.00, 140.09, 99, 22, 12205, 2836, 9369
149.00, 140.09, 99, 22, 12205, 2836, 9369
149.00, 140.09, 99, 22, 12205, 2836, 9369
149.00, 139.01, 99, 22, 12205, 2836, 9369
149.00, 139.01, 99, 22, 12205, 2836, 9369
149.00, 139.01, 99, 22, 12205, 2836, 9369
149.00, 139.01, 99, 22, 12205, 2836, 9369
149.00, 139.01, 99, 22, 12205, 2836, 9369
149.00, 139.01, 99, 22, 12205, 2836, 9369
149.00, 139.01, 99, 41, 12205, 2836, 9369
149.00, 139.01, 99, 41, 12205, 2836, 9369
149.00, 139.01, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 144.18, 99, 41, 12205, 2836, 9369
149.00, 146.46, 99, 41, 12205, 2836, 9369
149.00, 146.46, 99, 41, 12205, 2836, 9369
149.00, 146.46, 99, 41, 12205, 2836, 9369
149.00, 146.46, 99, 28, 12205, 2836, 9369
149.00, 146.46, 99, 28, 12205, 2836, 9369
149.00, 146.46, 99, 28, 12205, 2836, 9369
149.00, 146.46, 99, 28, 12205, 2836, 9369
149.00, 146.46, 99, 28, 12205, 2836, 9369
149.00, 146.46, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 140.09, 99, 28, 12205, 2836, 9369
149.00, 138.00, 99, 33, 12205, 2836, 9369
149.00, 138.00, 99, 33, 12205, 2836, 9369
149.00, 138.00, 99, 33, 12205, 2836, 9369
149.00, 138.00, 99, 33, 12205, 2836, 9369
149.00, 138.00, 99, 33, 12205, 2836, 9369
149.00, 138.00, 99, 33, 12205, 2836, 9369
149.00, 138.00, 99, 33, 12205, 2836, 9369
149.00, 138.00, 99, 33, 12205, 2836, 9369
149.00, 144.78, 99, 33, 12205, 2836, 9369
149.00, 144.78, 99, 33, 12205, 2836, 9369
149.00, 144.78, 99, 33, 12205, 2836, 9369
149.00, 144.78, 99, 33, 12205, 2836, 9369
149.00, 144.78, 99, 33, 12205, 2836, 9369
149.00, 144.78, 99, 33, 12205, 2836, 9369
149.00, 144.78, 99, 33, 12205, 2836, 9369
149.00, 144.78, 99, 35, 12205, 2836, 9369
149.00, 144.78, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 146.46, 99, 35, 12205, 2836, 9369
149.00, 139.06, 99, 35, 12205, 2836, 9369
149.00, 139.06, 99, 35, 12205, 2836, 9369
149.00, 139.06, 99, 35, 12205, 2836, 9369
149.00, 139.06, 99, 35, 12205, 2836, 9369
149.00, 139.06, 99, 23, 12205, 2836, 9369
149.00, 139.06, 99, 23, 12205, 2836, 9369
149.00, 139.06, 99, 23, 12205, 2836, 9369
149.00, 139.06, 99, 23, 12205, 2836, 9369
149.00, 139.06, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 138.64, 99, 23, 12205, 2836, 9369
149.00, 145.49, 99, 23, 12205, 2836, 9369
149.00, 145.49, 99, 41, 12205, 2836, 9369
149.00, 145.49, 99, 41, 12205, 2836, 9369
149.00, 145.49, 99, 41, 12205, 2836, 9369
149.00, 145.49, 99, 41, 12205, 2836, 9369
149.00, 145.49, 99, 41, 12205, 2836, 9369
149.00, 145.49, 99, 41, 12205, 2836, 9369
149.00, 145.49, 99, 41, 12205, 2836, 9369
149.00, 145.49, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 24, 12205, 2836, 9369
149.00, 146.76, 99, 24, 12205, 2836, 9369
149.00, 146.76, 99, 24, 12205, 2836, 9369
149.00, 138.76, 99, 24, 12205, 2836, 9369
149.00, 138.76, 99, 24, 12205, 2836, 9369
149.00, 138.76, 99, 24, 12205, 2836, 9369
149.00, 138.76, 99, 24, 12205, 2836, 9369
149.00, 138.76, 99, 24, 12205, 2836, 9369
149.00, 138.76, 99, 24, 12205, 2836, 9369
149.00, 138.76, 99, 24, 12205, 2836, 9369
149.00, 138.76, 99, 24, 12205, 2836, 9369
149.00, 138.90, 99, 24, 12205, 2836, 9369
149.00, 138.90, 99, 24, 12205, 2836, 9369
149.00, 138.90, 99, 24, 12205, 2836, 9369
149.00, 138.90, 99, 24, 12205, 2836, 9369
149.00, 138.90, 99, 38, 12205, 2836, 9369
149.00, 138.90, 99, 38, 12205, 2836, 9369
149.00, 138.90, 99, 38, 12205, 2836, 9369
149.00, 138.90, 99, 38, 12205, 2836, 9369
149.00, 138.90, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 146.27, 99, 38, 12205, 2836, 9369
149.00, 147.24, 99, 38, 12205, 2836, 9369
149.00, 147.24, 99, 30, 12205, 2836, 9369
149.00, 147.24, 99, 30, 12205, 2836, 9369
149.00, 147.24, 99, 30, 12205, 2836, 9369
149.00, 147.24, 99, 30, 12205, 2836, 9369
149.00, 147.24, 99, 30, 12205, 2836, 9369
149.00, 147.24, 99, 30, 12205, 2836, 9369
149.00, 147.24, 99, 30, 12205, 2836, 9369
149.00, 147.24, 99, 30, 12205, 2836, 9369
149.00, 138.46, 99, 30, 12205, 2836, 9369
149.00, 138.46, 99, 30, 12205, 2836, 9369
149.00, 138.46, 99, 30, 12205, 2836, 9369
149.00, 138.46, 99, 30, 12205, 2836, 9369
149.00, 138.46, 99, 30, 12205, 2836, 9369
149.00, 138.46, 99, 30, 12205, 2836, 9369
149.00, 138.46, 99, 30, 12205, 2836, 9369
149.00, 138.46, 99, 29, 12205, 2836, 9369
149.00, 138.46, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 138.60, 99, 29, 12205, 2836, 9369
149.00, 144.84, 99, 29, 12205, 2836, 9369
149.00, 144.84, 99, 29, 12205, 2836, 9369
149.00, 144.84, 99, 29, 12205, 2836, 9369
149.00, 144.84, 99, 29, 12205, 2836, 9369
149.00, 144.84, 99, 38, 12205, 2836, 9369
149.00, 144.84, 99, 38, 12205, 2836, 9369
149.00, 144.84, 99, 38, 12205, 2836, 9369
149.00, 144.84, 99, 38, 12205, 2836, 9369
149.00, 144.84, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 146.39, 99, 38, 12205, 2836, 9369
149.00, 138.76, 99, 38, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 139.20, 99, 20, 12205, 2836, 9369
149.00, 139.20, 99, 20, 12205, 2836, 9369
149.00, 139.20, 99, 20, 12205, 2836, 9369
149.00, 139.20, 99, 20, 12205, 2836, 9369
149.00, 139.20, 99, 20, 12205, 2836, 9369
149.00, 139.20, 99, 20, 12205, 2836, 9369
149.00, 139.20, 99, 20, 12205, 2836, 9369
149.00, 139.20, 99, 43, 12205, 2836, 9369
149.00, 139.20, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.52, 99, 43, 12205, 2836, 9369
149.00, 146.46, 99, 43, 12205, 2836, 9369
149.00, 146.46, 99, 43, 12205, 2836, 9369
149.00, 146.46, 99, 43, 12205, 2836, 9369
149.00, 146.46, 99, 43, 12205, 2836, 9369
149.00, 146.46, 99, 26, 12205, 2836, 9369
149.00, 146.46, 99, 26, 12205, 2836, 9369
149.00, 146.46, 99, 26, 12205, 2836, 9369
149.00, 146.46, 99, 26, 12205, 2836, 9369
149.00, 146.46, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 138.16, 99, 26, 12205, 2836, 9369
149.00, 139.20, 99, 26, 12205, 2836, 9369
149.00, 139.20, 99, 36, 12205, 2836, 9369
149.00, 139.20, 99, 36, 12205, 2836, 9369
149.00, 139.20, 99, 36, 12205, 2836, 9369
149.00, 139.20, 99, 36, 12205, 2836, 9369
149.00, 139.20, 99, 36, 12205, 2836, 9369
149.00, 139.20, 99, 36, 12205, 2836, 9369
149.00, 139.20, 99, 36, 12205, 2836, 9369
149.00, 139.20, 99, 36, 12205, 2836, 9369
149.00, 145.74, 99, 36, 12205, 2836, 9369
149.00, 145.74, 99, 36, 12205, 2836, 9369
149.00, 145.74, 99, 36, 12205, 2836, 9369
149.00, 145.74, 99, 36, 12205, 2836, 9369
149.00, 145.74, 99, 36, 12205, 2836, 9369
149.00, 145.74, 99, 36, 12205, 2836, 9369
149.00, 145.74, 99, 36, 12205, 2836, 9369
149.00, 145.74, 99, 32, 12205, 2836, 9369
149.00, 145.74, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 146.46, 99, 32, 12205, 2836, 9369
149.00, 138.65, 99, 32, 12205, 2836, 9369
149.00, 138.65, 99, 32, 12205, 2836, 9369
149.00, 138.65, 99, 32, 12205, 2836, 9369
149.00, 138.65, 99, 32, 12205, 2836, 9369
149.00, 138.65, 99, 27, 12205, 2836, 9369
149.00, 138.65, 99, 27, 12205, 2836, 9369
149.00, 138.65, 99, 27, 12205, 2836, 9369
149.00, 138.65, 99, 27, 12205, 2836, 9369
149.00, 138.65, 99, 27, 12205, 2836, 9369
149.00, 139.50, 99, 27, 12205, 2836, 9369
149.00, 139.50, 99, 27, 12205, 2836, 9369
149.00, 139.50, 99, 27, 12205, 2836, 9369
149.00, 139.50, 99, 27, 12205, 2836, 9369
149.00, 139.50, 99, 27, 12205, 2836, 9369
149.00, 139.50, 99, 27, 12205, 2836, 9369
149.00, 139.50, 99, 27, 12205, 2836, 9369
149.00, 139.50, 99, 27, 12205, 2836, 9369
149.00, 146.28, 99, 27, 12205, 2836, 9369
149.00, 146.28, 99, 39, 12205, 2836, 9369
149.00, 146.28, 99, 39, 12205, 2836, 9369
149.00, 146.28, 99, 39, 12205, 2836, 9369
149.00, 146.28, 99, 39, 12205, 2836, 9369
149.00, 146.28, 99, 39, 12205, 2836, 9369
149.00, 146.28, 99, 39, 12205, 2836, 9369
149.00, 146.28, 99, 39, 12205, 2836, 9369
149.00, 146.28, 99, 39, 12205, 2836, 9369
149.00, 146.76, 99, 39, 12205, 2836, 9369
149.00, 146.76, 99, 39, 12205, 2836, 9369
149.00, 146.76, 99, 39, 12205, 2836, 9369
149.00, 146.76, 99, 39, 12205, 2836, 9369
149.00, 146.76, 99, 39, 12205, 2836, 9369
149.00, 146.76, 99, 39, 12205, 2836, 9369
149.00, 146.76, 99, 39, 12205, 2836, 9369
149.00, 146.76, 99, 22, 12205, 2836, 9369
149.00, 146.76, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 138.65, 99, 22, 12205, 2836, 9369
149.00, 139.80, 99, 22, 12205, 2836, 9369
149.00, 139.80, 99, 22, 12205, 2836, 9369
149.00, 139.80, 99, 22, 12205, 2836, 9369
149.00, 139.80, 99, 22, 12205, 2836, 9369
149.00, 139.80, 99, 42, 12205, 2836, 9369
149.00, 139.80, 99, 42, 12205, 2836, 9369
149.00, 139.80, 99, 42, 12205, 2836, 9369
149.00, 139.80, 99, 42, 12205, 2836, 9369
149.00, 139.80, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 147.54, 99, 42, 12205, 2836, 9369
149.00, 146.16, 99, 42, 12205, 2836, 9369
149.00, 146.16, 99, 28, 12205, 2836, 9369
149.00, 146.16, 99, 28, 12205, 2836, 9369
149.00, 146.16, 99, 28, 12205, 2836, 9369
149.00, 146.16, 99, 28, 12205, 2836, 9369
149.00, 146.16, 99, 28, 12205, 2836, 9369
149.00, 146.16, 99, 28, 12205, 2836, 9369
149.00, 146.16, 99, 28, 12205, 2836, 9369
149.00, 146.16, 99, 28, 12205, 2836, 9369
149.00, 138.05, 99, 28, 12205, 2836, 9369
149.00, 138.05, 99, 28, 12205, 2836, 9369
149.00, 138.05, 99, 28, 12205, 2836, 9369
149.00, 138.05, 99, 28, 12205, 2836, 9369
149.00, 138.05, 99, 28, 12205, 2836, 9369
149.00, 138.05, 99, 28, 12205, 2836, 9369
149.00, 138.05, 99, 28, 12205, 2836, 9369
149.00, 138.05, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 140.04, 99, 33, 12205, 2836, 9369
149.00, 147.54, 99, 33, 12205, 2836, 9369
149.00, 147.54, 99, 33, 12205, 2836, 9369
149.00, 147.54, 99, 33, 12205, 2836, 9369
149.00, 147.54, 99, 33, 12205, 2836, 9369
149.00, 147.54, 99, 34, 12205, 2836, 9369
149.00, 147.54, 99, 34, 12205, 2836, 9369
149.00, 147.54, 99, 34, 12205, 2836, 9369
