power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 135.95, 99, 32, 12205, 8531, 3674
149.00, 137.75, 99, 31, 12205, 8531, 3674
149.00, 138.05, 99, 29, 12205, 8531, 3674
149.00, 134.80, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 133.79, 99, 29, 12205, 8531, 3674
149.00, 135.83, 99, 31, 12205, 8531, 3674
149.00, 136.30, 99, 32, 12205, 8531, 3674
149.00, 136.72, 99, 29, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 132.65, 99, 31, 12205, 8531, 3674
149.00, 137.02, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 30, 12205, 8531, 3674
149.00, 134.92, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 137.50, 99, 30, 12205, 8531, 3674
149.00, 134.92, 99, 31, 12205, 8531, 3674
149.00, 135.17, 99, 32, 12205, 8531, 3674
149.00, 132.89, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 30, 12205, 8531, 3674
149.00, 134.39, 99, 31, 12205, 8531, 3674
149.00, 135.83, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.28, 99, 32, 12205, 8531, 3674
149.00, 134.20, 99, 29, 12205, 8531, 3674
149.00, 135.34, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.27, 99, 30, 12205, 8531, 3674
149.00, 137.49, 99, 31, 12205, 8531, 3674
149.00, 135.16, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 29, 12205, 8531, 3674
149.00, 136.12, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 32, 12205, 8531, 3674
149.00, 135.10, 99, 29, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.18, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 136.30, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 30, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 29, 12205, 8531, 3674
149.00, 132.89, 99, 31, 12205, 8531, 3674
149.00, 135.22, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 30, 12205, 8531, 3674
149.00, 136.30, 99, 31, 12205, 8531, 3674
149.00, 134.39, 99, 31, 12205, 8531, 3674
149.00, 135.70, 99, 32, 12205, 8531, 3674
149.00, 135.94, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 32, 12205, 8531, 3674
149.00, 133.49, 99, 31, 12205, 8531, 3674
149.00, 134.76, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 29, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.42, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 30, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.63, 98, 30, 12205, 8531, 3674
149.00, 136.72, 99, 31, 12205, 8531, 3674
149.00, 134.02, 99, 31, 12205, 8531, 3674
149.00, 132.95, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 134.99, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 32, 12205, 8531, 3674
149.00, 136.12, 99, 31, 12205, 8531, 3674
149.00, 134.98, 99, 30, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 134.79, 99, 31, 12205, 8531, 3674
149.00, 136.66, 99, 31, 12205, 8531, 3674
149.00, 134.19, 99, 30, 12205, 8531, 3674
149.00, 136.89, 99, 31, 12205, 8531, 3674
149.00, 136.35, 99, 31, 12205, 8531, 3674
149.00, 135.39, 99, 32, 12205, 8531, 3674
149.00, 136.90, 99, 29, 12205, 8531, 3674
149.00, 137.68, 99, 32, 12205, 8531, 3674
149.00, 134.19, 99, 31, 12205, 8531, 3674
149.00, 135.09, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 31, 12205, 8531, 3674
149.00, 133.59, 99, 29, 12205, 8531, 3674
149.00, 135.75, 99, 31, 12205, 8531, 3674
149.00, 136.95, 99, 32, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 134.27, 99, 29, 12205, 8531, 3674
149.00, 135.70, 99, 31, 12205, 8531, 3674
149.00, 136.59, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 136.30, 99, 31, 12205, 8531, 3674
149.00, 137.20, 99, 31, 12205, 8531, 3674
149.00, 136.48, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 137.33, 99, 30, 12205, 8531, 3674
149.00, 134.79, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.87, 99, 30, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 135.95, 99, 29, 12205, 8531, 3674
149.00, 136.13, 99, 32, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 30, 12205, 8531, 3674
149.00, 134.09, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 29, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 134.09, 99, 32, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 136.13, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 32, 12205, 8531, 3674
149.00, 135.70, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 30, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 31, 12205, 8531, 3674
149.00, 134.03, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 134.80, 99, 29, 12205, 8531, 3674
149.00, 135.23, 99, 32, 12205, 8531, 3674
149.00, 135.82, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 29, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 136.12, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 29, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 30, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 136.30, 99, 31, 12205, 8531, 3674
149.00, 134.79, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.83, 99, 32, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 29, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 136.00, 99, 30, 12205, 8531, 3674
149.00, 133.19, 99, 31, 12205, 8531, 3674
149.00, 134.20, 99, 32, 12205, 8531, 3674
149.00, 135.99, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 136.61, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 29, 12205, 8531, 3674
149.00, 134.87, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 30, 12205, 8531, 3674
149.00, 136.55, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.93, 99, 31, 12205, 8531, 3674
149.00, 135.22, 99, 30, 12205, 8531, 3674
149.00, 134.57, 99, 31, 12205, 8531, 3674
149.00, 136.13, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 30, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.29, 98, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 136.13, 99, 31, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 134.20, 99, 32, 12205, 8531, 3674
149.00, 135.99, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 30, 12205, 8531, 3674
149.00, 132.95, 99, 31, 12205, 8531, 3674
149.00, 135.94, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.10, 99, 30, 12205, 8531, 3674
149.00, 136.42, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 31, 12205, 8531, 3674
149.00, 133.90, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 29, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.53, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 136.59, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 30, 12205, 8531, 3674
149.00, 134.09, 99, 31, 12205, 8531, 3674
149.00, 135.22, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.05, 98, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.82, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 136.00, 99, 31, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 135.52, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 134.87, 99, 29, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 133.73, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 29, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.57, 99, 32, 12205, 8531, 3674
149.00, 136.30, 99, 29, 12205, 8531, 3674
149.00, 136.30, 99, 32, 12205, 8531, 3674
149.00, 135.09, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 134.39, 99, 30, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 29, 12205, 8531, 3674
149.00, 135.70, 99, 31, 12205, 8531, 3674
149.00, 136.29, 99, 32, 12205, 8531, 3674
149.00, 136.73, 99, 31, 12205, 8531, 3674
149.00, 136.73, 99, 30, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 134.92, 99, 31, 12205, 8531, 3674
149.00, 135.39, 99, 31, 12205, 8531, 3674
149.00, 136.05, 99, 32, 12205, 8531, 3674
149.00, 134.68, 99, 31, 12205, 8531, 3674
149.00, 135.70, 99, 32, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 135.58, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.99, 99, 31, 12205, 8531, 3674
149.00, 135.09, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 137.25, 99, 31, 12205, 8531, 3674
149.00, 136.89, 99, 31, 12205, 8531, 3674
149.00, 135.99, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 30, 12205, 8531, 3674
149.00, 135.53, 99, 32, 12205, 8531, 3674
149.00, 135.22, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 30, 12205, 8531, 3674
149.00, 135.09, 99, 30, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 29, 12205, 8531, 3674
149.00, 133.85, 99, 29, 12205, 8531, 3674
149.00, 134.56, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 133.85, 99, 30, 12205, 8531, 3674
149.00, 134.27, 99, 29, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 29, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.26, 99, 31, 12205, 8531, 3674
149.00, 135.58, 99, 29, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 136.31, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.06, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.57, 99, 31, 12205, 8531, 3674
149.00, 136.78, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 135.23, 99, 31, 12205, 8531, 3674
149.00, 137.03, 99, 32, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.17, 99, 31, 12205, 8531, 3674
149.00, 134.86, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 29, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 136.26, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 135.16, 99, 30, 12205, 8531, 3674
149.00, 137.15, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 136.12, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 29, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 32, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.95, 98, 30, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 133.49, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 133.50, 99, 31, 12205, 8531, 3674
149.00, 134.69, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.87, 99, 32, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 29, 12205, 8531, 3674
149.00, 135.83, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.87, 99, 32, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 135.66, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 135.22, 99, 31, 12205, 8531, 3674
149.00, 134.69, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.46, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.42, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.09, 99, 30, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 29, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 135.47, 99, 31, 12205, 8531, 3674
149.00, 135.23, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 29, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.50, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.85, 98, 30, 12205, 8531, 3674
149.00, 134.09, 99, 31, 12205, 8531, 3674
149.00, 136.91, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 133.96, 99, 31, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 132.95, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 32, 12205, 8531, 3674
149.00, 135.46, 99, 31, 12205, 8531, 3674
149.00, 134.69, 99, 32, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.56, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 30, 12205, 8531, 3674
149.00, 135.10, 99, 31, 12205, 8531, 3674
149.00, 136.00, 99, 31, 12205, 8531, 3674
149.00, 135.83, 99, 32, 12205, 8531, 3674
149.00, 133.49, 99, 29, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.96, 99, 31, 12205, 8531, 3674
149.00, 135.16, 99, 29, 12205, 8531, 3674
149.00, 134.99, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.10, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.87, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.57, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.20, 99, 31, 12205, 8531, 3674
149.00, 134.63, 99, 32, 12205, 8531, 3674
149.00, 134.87, 99, 31, 12205, 8531, 3674
149.00, 135.10, 99, 32, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 136.91, 99, 29, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.29, 99, 30, 12205, 8531, 3674
149.00, 135.39, 99, 31, 12205, 8531, 3674
149.00, 135.59, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 29, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 134.39, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 29, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 134.39, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.29, 99, 30, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.77, 99, 32, 12205, 8531, 3674
149.00, 134.20, 99, 30, 12205, 8531, 3674
149.00, 136.07, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 136.36, 99, 31, 12205, 8531, 3674
149.00, 133.90, 99, 32, 12205, 8531, 3674
149.00, 135.10, 99, 31, 12205, 8531, 3674
149.00, 135.70, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.28, 99, 30, 12205, 8531, 3674
149.00, 133.90, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 134.07, 99, 31, 12205, 8531, 3674
149.00, 134.85, 99, 29, 12205, 8531, 3674
149.00, 135.15, 99, 31, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 133.30, 99, 30, 12205, 8531, 3674
149.00, 135.70, 99, 32, 12205, 8531, 3674
149.00, 135.10, 99, 31, 12205, 8531, 3674
149.00, 136.29, 99, 30, 12205, 8531, 3674
149.00, 135.10, 99, 30, 12205, 8531, 3674
149.00, 135.10, 99, 31, 12205, 8531, 3674
149.00, 135.39, 99, 31, 12205, 8531, 3674
149.00, 133.89, 99, 29, 12205, 8531, 3674
149.00, 135.45, 99, 29, 12205, 8531, 3674
149.00, 136.16, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 32, 12205, 8531, 3674
149.00, 137.49, 99, 30, 12205, 8531, 3674
149.00, 135.23, 99, 29, 12205, 8531, 3674
149.00, 133.96, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.69, 99, 29, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 136.59, 99, 31, 12205, 8531, 3674
149.00, 136.89, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 29, 12205, 8531, 3674
149.00, 134.19, 99, 31, 12205, 8531, 3674
149.00, 134.69, 99, 32, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.99, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 137.15, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 132.89, 99, 29, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 137.02, 99, 32, 12205, 8531, 3674
149.00, 135.23, 99, 30, 12205, 8531, 3674
149.00, 135.77, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 136.85, 99, 30, 12205, 8531, 3674
149.00, 133.13, 99, 29, 12205, 8531, 3674
149.00, 134.09, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 30, 12205, 8531, 3674
149.00, 136.13, 99, 29, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 134.69, 99, 30, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 134.39, 99, 31, 12205, 8531, 3674
