power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 251.78, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 244.62, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 242.76, 100, 53, 12205, 5625, 6580
250.00, 246.35, 100, 53, 12205, 5625, 6580
250.00, 246.35, 100, 53, 12205, 5625, 6580
250.00, 246.35, 100, 53, 12205, 5625, 6580
250.00, 246.35, 100, 53, 12205, 5625, 6580
250.00, 246.35, 100, 53, 12205, 5625, 6580
250.00, 246.35, 100, 53, 12205, 5625, 6580
250.00, 246.35, 100, 53, 12205, 5625, 6580
250.00, 246.35, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 54, 12205, 5625, 6580
250.00, 242.18, 100, 54, 12205, 5625, 6580
250.00, 242.18, 100, 54, 12205, 5625, 6580
250.00, 242.18, 100, 54, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 245.11, 100, 53, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 53, 12205, 5625, 6580
250.00, 250.54, 100, 53, 12205, 5625, 6580
250.00, 250.54, 100, 53, 12205, 5625, 6580
250.00, 250.54, 100, 53, 12205, 5625, 6580
250.00, 250.54, 100, 53, 12205, 5625, 6580
250.00, 250.54, 100, 53, 12205, 5625, 6580
250.00, 250.54, 100, 53, 12205, 5625, 6580
250.00, 241.98, 100, 54, 12205, 5625, 6580
250.00, 241.98, 100, 54, 12205, 5625, 6580
250.00, 241.98, 100, 54, 12205, 5625, 6580
250.00, 241.98, 100, 54, 12205, 5625, 6580
250.00, 241.98, 100, 54, 12205, 5625, 6580
250.00, 241.98, 100, 54, 12205, 5625, 6580
250.00, 241.98, 100, 54, 12205, 5625, 6580
250.00, 241.98, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 242.85, 100, 49, 12205, 5625, 6580
250.00, 248.57, 100, 49, 12205, 5625, 6580
250.00, 248.57, 100, 49, 12205, 5625, 6580
250.00, 248.57, 100, 49, 12205, 5625, 6580
250.00, 248.57, 100, 49, 12205, 5625, 6580
250.00, 248.57, 100, 49, 12205, 5625, 6580
250.00, 248.57, 100, 53, 12205, 5625, 6580
250.00, 248.57, 100, 53, 12205, 5625, 6580
250.00, 248.57, 100, 53, 12205, 5625, 6580
250.00, 248.57, 100, 53, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 250.92, 100, 52, 12205, 5625, 6580
250.00, 244.48, 100, 52, 12205, 5625, 6580
250.00, 244.48, 100, 52, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 242.15, 100, 54, 12205, 5625, 6580
250.00, 249.82, 100, 53, 12205, 5625, 6580
250.00, 249.82, 100, 53, 12205, 5625, 6580
250.00, 249.82, 100, 53, 12205, 5625, 6580
250.00, 249.82, 100, 53, 12205, 5625, 6580
250.00, 249.82, 100, 53, 12205, 5625, 6580
250.00, 249.82, 100, 53, 12205, 5625, 6580
250.00, 249.82, 100, 53, 12205, 5625, 6580
250.00, 249.82, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 242.33, 100, 54, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 249.15, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 53, 12205, 5625, 6580
250.00, 241.54, 100, 49, 12205, 5625, 6580
250.00, 243.01, 100, 49, 12205, 5625, 6580
250.00, 243.01, 100, 49, 12205, 5625, 6580
250.00, 243.01, 100, 49, 12205, 5625, 6580
250.00, 243.01, 100, 49, 12205, 5625, 6580
250.00, 243.01, 100, 49, 12205, 5625, 6580
250.00, 243.01, 100, 49, 12205, 5625, 6580
250.00, 243.01, 100, 49, 12205, 5625, 6580
250.00, 243.01, 100, 49, 12205, 5625, 6580
250.00, 250.39, 100, 49, 12205, 5625, 6580
250.00, 250.39, 100, 48, 12205, 5625, 6580
250.00, 250.39, 100, 48, 12205, 5625, 6580
250.00, 250.39, 100, 48, 12205, 5625, 6580
250.00, 250.39, 100, 48, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 246.52, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 241.41, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 250.45, 100, 52, 12205, 5625, 6580
250.00, 250.45, 100, 52, 12205, 5625, 6580
250.00, 250.45, 100, 52, 12205, 5625, 6580
250.00, 250.45, 100, 52, 12205, 5625, 6580
250.00, 250.45, 100, 52, 12205, 5625, 6580
250.00, 250.45, 100, 52, 12205, 5625, 6580
250.00, 250.45, 100, 52, 12205, 5625, 6580
250.00, 250.45, 100, 52, 12205, 5625, 6580
250.00, 243.56, 100, 52, 12205, 5625, 6580
250.00, 243.56, 100, 52, 12205, 5625, 6580
250.00, 243.56, 100, 52, 12205, 5625, 6580
250.00, 243.56, 100, 52, 12205, 5625, 6580
250.00, 243.56, 100, 52, 12205, 5625, 6580
250.00, 243.56, 100, 53, 12205, 5625, 6580
250.00, 243.56, 100, 53, 12205, 5625, 6580
250.00, 243.56, 100, 53, 12205, 5625, 6580
250.00, 243.56, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 250.25, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 53, 12205, 5625, 6580
250.00, 246.06, 100, 49, 12205, 5625, 6580
250.00, 243.77, 100, 49, 12205, 5625, 6580
250.00, 243.77, 100, 49, 12205, 5625, 6580
250.00, 243.77, 100, 49, 12205, 5625, 6580
250.00, 243.77, 100, 49, 12205, 5625, 6580
250.00, 243.77, 100, 49, 12205, 5625, 6580
250.00, 243.77, 100, 49, 12205, 5625, 6580
250.00, 243.77, 100, 49, 12205, 5625, 6580
250.00, 243.77, 100, 49, 12205, 5625, 6580
250.00, 251.41, 100, 49, 12205, 5625, 6580
250.00, 251.41, 100, 49, 12205, 5625, 6580
250.00, 251.41, 100, 49, 12205, 5625, 6580
250.00, 251.41, 100, 49, 12205, 5625, 6580
250.00, 251.41, 100, 49, 12205, 5625, 6580
250.00, 251.41, 100, 53, 12205, 5625, 6580
250.00, 251.41, 100, 53, 12205, 5625, 6580
250.00, 251.41, 100, 53, 12205, 5625, 6580
250.00, 251.41, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 245.73, 100, 53, 12205, 5625, 6580
250.00, 240.16, 100, 54, 12205, 5625, 6580
250.00, 240.16, 100, 54, 12205, 5625, 6580
250.00, 240.16, 100, 53, 12205, 5625, 6580
250.00, 240.16, 100, 53, 12205, 5625, 6580
250.00, 240.16, 100, 53, 12205, 5625, 6580
250.00, 240.16, 100, 53, 12205, 5625, 6580
250.00, 240.16, 100, 53, 12205, 5625, 6580
250.00, 240.16, 100, 53, 12205, 5625, 6580
250.00, 240.16, 100, 53, 12205, 5625, 6580
250.00, 242.66, 100, 53, 12205, 5625, 6580
250.00, 242.66, 100, 53, 12205, 5625, 6580
250.00, 242.66, 100, 53, 12205, 5625, 6580
250.00, 242.66, 100, 53, 12205, 5625, 6580
250.00, 242.66, 100, 53, 12205, 5625, 6580
250.00, 242.66, 100, 53, 12205, 5625, 6580
250.00, 242.66, 100, 53, 12205, 5625, 6580
250.00, 242.66, 100, 53, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.57, 100, 51, 12205, 5625, 6580
250.00, 248.09, 100, 51, 12205, 5625, 6580
250.00, 248.09, 100, 51, 12205, 5625, 6580
250.00, 248.09, 100, 51, 12205, 5625, 6580
250.00, 248.09, 100, 51, 12205, 5625, 6580
250.00, 248.09, 100, 51, 12205, 5625, 6580
250.00, 248.09, 100, 55, 12205, 5625, 6580
250.00, 248.09, 100, 55, 12205, 5625, 6580
250.00, 248.09, 100, 55, 12205, 5625, 6580
250.00, 248.09, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 249.71, 100, 55, 12205, 5625, 6580
250.00, 252.17, 100, 54, 12205, 5625, 6580
250.00, 252.17, 100, 54, 12205, 5625, 6580
250.00, 252.17, 100, 52, 12205, 5625, 6580
250.00, 252.17, 100, 52, 12205, 5625, 6580
250.00, 252.17, 100, 52, 12205, 5625, 6580
250.00, 252.17, 100, 52, 12205, 5625, 6580
250.00, 252.17, 100, 52, 12205, 5625, 6580
250.00, 252.17, 100, 52, 12205, 5625, 6580
250.00, 252.17, 100, 52, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 244.77, 100, 50, 12205, 5625, 6580
250.00, 249.49, 100, 49, 12205, 5625, 6580
250.00, 249.49, 100, 49, 12205, 5625, 6580
250.00, 249.49, 100, 49, 12205, 5625, 6580
250.00, 249.49, 100, 49, 12205, 5625, 6580
250.00, 249.49, 100, 49, 12205, 5625, 6580
250.00, 249.49, 100, 53, 12205, 5625, 6580
250.00, 249.49, 100, 53, 12205, 5625, 6580
250.00, 249.49, 100, 53, 12205, 5625, 6580
250.00, 249.49, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 245.44, 100, 53, 12205, 5625, 6580
250.00, 239.78, 100, 54, 12205, 5625, 6580
250.00, 239.78, 100, 54, 12205, 5625, 6580
250.00, 239.78, 100, 53, 12205, 5625, 6580
250.00, 239.78, 100, 53, 12205, 5625, 6580
250.00, 239.78, 100, 53, 12205, 5625, 6580
250.00, 239.78, 100, 53, 12205, 5625, 6580
250.00, 239.78, 100, 53, 12205, 5625, 6580
250.00, 239.78, 100, 53, 12205, 5625, 6580
250.00, 239.78, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 249.52, 100, 52, 12205, 5625, 6580
250.00, 247.71, 100, 52, 12205, 5625, 6580
250.00, 247.71, 100, 52, 12205, 5625, 6580
250.00, 247.71, 100, 52, 12205, 5625, 6580
250.00, 247.71, 100, 52, 12205, 5625, 6580
250.00, 247.71, 100, 52, 12205, 5625, 6580
250.00, 247.71, 100, 52, 12205, 5625, 6580
250.00, 247.71, 100, 54, 12205, 5625, 6580
250.00, 247.71, 100, 54, 12205, 5625, 6580
250.00, 247.71, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 252.17, 100, 54, 12205, 5625, 6580
250.00, 252.17, 100, 54, 12205, 5625, 6580
250.00, 252.17, 100, 53, 12205, 5625, 6580
250.00, 252.17, 100, 53, 12205, 5625, 6580
250.00, 252.17, 100, 53, 12205, 5625, 6580
250.00, 252.17, 100, 53, 12205, 5625, 6580
250.00, 252.17, 100, 53, 12205, 5625, 6580
250.00, 252.17, 100, 53, 12205, 5625, 6580
250.00, 252.17, 100, 53, 12205, 5625, 6580
250.00, 242.16, 100, 54, 12205, 5625, 6580
250.00, 242.16, 100, 54, 12205, 5625, 6580
250.00, 242.16, 100, 54, 12205, 5625, 6580
250.00, 242.16, 100, 54, 12205, 5625, 6580
250.00, 242.16, 100, 54, 12205, 5625, 6580
250.00, 242.16, 100, 54, 12205, 5625, 6580
250.00, 242.16, 100, 54, 12205, 5625, 6580
250.00, 242.16, 100, 54, 12205, 5625, 6580
250.00, 242.16, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 244.10, 100, 50, 12205, 5625, 6580
250.00, 249.91, 100, 49, 12205, 5625, 6580
250.00, 249.91, 100, 49, 12205, 5625, 6580
250.00, 249.91, 100, 49, 12205, 5625, 6580
250.00, 249.91, 100, 49, 12205, 5625, 6580
250.00, 249.91, 100, 49, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 241.49, 100, 53, 12205, 5625, 6580
250.00, 241.49, 100, 54, 12205, 5625, 6580
250.00, 241.49, 100, 54, 12205, 5625, 6580
250.00, 241.49, 100, 53, 12205, 5625, 6580
250.00, 241.49, 100, 53, 12205, 5625, 6580
250.00, 241.49, 100, 53, 12205, 5625, 6580
250.00, 241.49, 100, 53, 12205, 5625, 6580
250.00, 241.49, 100, 53, 12205, 5625, 6580
250.00, 241.49, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 245.54, 100, 53, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 250.00, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 53, 12205, 5625, 6580
250.00, 248.08, 100, 53, 12205, 5625, 6580
250.00, 248.08, 100, 53, 12205, 5625, 6580
250.00, 248.08, 100, 53, 12205, 5625, 6580
250.00, 248.76, 100, 53, 12205, 5625, 6580
250.00, 248.76, 100, 53, 12205, 5625, 6580
250.00, 248.76, 100, 53, 12205, 5625, 6580
250.00, 248.76, 100, 53, 12205, 5625, 6580
250.00, 248.76, 100, 53, 12205, 5625, 6580
250.00, 248.76, 100, 53, 12205, 5625, 6580
250.00, 248.76, 100, 53, 12205, 5625, 6580
250.00, 248.76, 100, 53, 12205, 5625, 6580
250.00, 252.16, 100, 53, 12205, 5625, 6580
250.00, 252.16, 100, 53, 12205, 5625, 6580
250.00, 252.16, 100, 53, 12205, 5625, 6580
250.00, 252.16, 100, 52, 12205, 5625, 6580
250.00, 252.16, 100, 52, 12205, 5625, 6580
250.00, 252.16, 100, 52, 12205, 5625, 6580
250.00, 252.16, 100, 52, 12205, 5625, 6580
250.00, 252.16, 100, 52, 12205, 5625, 6580
250.00, 252.16, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 242.46, 100, 52, 12205, 5625, 6580
250.00, 245.16, 100, 51, 12205, 5625, 6580
250.00, 245.16, 100, 51, 12205, 5625, 6580
250.00, 245.16, 100, 51, 12205, 5625, 6580
250.00, 245.16, 100, 51, 12205, 5625, 6580
250.00, 245.16, 100, 51, 12205, 5625, 6580
