power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 216.14, 99, 34, 12205, 3959, 8246
250.00, 217.76, 99, 34, 12205, 3959, 8246
250.00, 217.76, 99, 34, 12205, 3959, 8246
250.00, 217.76, 99, 34, 12205, 3959, 8246
250.00, 217.76, 99, 34, 12205, 3959, 8246
250.00, 217.76, 99, 34, 12205, 3959, 8246
250.00, 217.76, 99, 34, 12205, 3959, 8246
250.00, 217.76, 99, 34, 12205, 3959, 8246
250.00, 217.76, 99, 34, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 228.66, 99, 63, 12205, 3959, 8246
250.00, 223.72, 99, 63, 12205, 3959, 8246
250.00, 223.72, 99, 63, 12205, 3959, 8246
250.00, 223.72, 99, 63, 12205, 3959, 8246
250.00, 223.72, 99, 63, 12205, 3959, 8246
250.00, 223.72, 99, 63, 12205, 3959, 8246
250.00, 223.72, 99, 33, 12205, 3959, 8246
250.00, 223.72, 99, 33, 12205, 3959, 8246
250.00, 223.72, 99, 33, 12205, 3959, 8246
250.00, 223.72, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 219.58, 99, 33, 12205, 3959, 8246
250.00, 225.34, 99, 33, 12205, 3959, 8246
250.00, 225.34, 99, 33, 12205, 3959, 8246
250.00, 225.34, 99, 64, 12205, 3959, 8246
250.00, 225.34, 99, 64, 12205, 3959, 8246
250.00, 225.34, 99, 64, 12205, 3959, 8246
250.00, 225.34, 99, 64, 12205, 3959, 8246
250.00, 225.34, 99, 64, 12205, 3959, 8246
250.00, 225.34, 99, 64, 12205, 3959, 8246
250.00, 225.34, 99, 64, 12205, 3959, 8246
250.00, 229.80, 99, 64, 12205, 3959, 8246
250.00, 229.80, 99, 64, 12205, 3959, 8246
250.00, 229.80, 99, 64, 12205, 3959, 8246
250.00, 229.80, 99, 64, 12205, 3959, 8246
250.00, 229.80, 99, 64, 12205, 3959, 8246
250.00, 229.80, 99, 64, 12205, 3959, 8246
250.00, 229.80, 99, 64, 12205, 3959, 8246
250.00, 229.80, 99, 64, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.54, 98, 31, 12205, 3959, 8246
250.00, 218.82, 98, 31, 12205, 3959, 8246
250.00, 218.82, 98, 31, 12205, 3959, 8246
250.00, 218.82, 98, 31, 12205, 3959, 8246
250.00, 218.82, 98, 31, 12205, 3959, 8246
250.00, 218.82, 98, 31, 12205, 3959, 8246
250.00, 218.82, 98, 31, 12205, 3959, 8246
250.00, 218.82, 99, 64, 12205, 3959, 8246
250.00, 218.82, 99, 64, 12205, 3959, 8246
250.00, 218.82, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 230.91, 99, 64, 12205, 3959, 8246
250.00, 219.88, 99, 64, 12205, 3959, 8246
250.00, 219.88, 99, 64, 12205, 3959, 8246
250.00, 219.88, 99, 31, 12205, 3959, 8246
250.00, 219.88, 99, 31, 12205, 3959, 8246
250.00, 219.88, 99, 31, 12205, 3959, 8246
250.00, 219.88, 99, 31, 12205, 3959, 8246
250.00, 219.88, 99, 31, 12205, 3959, 8246
250.00, 219.88, 99, 31, 12205, 3959, 8246
250.00, 219.88, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 31, 12205, 3959, 8246
250.00, 217.87, 99, 64, 12205, 3959, 8246
250.00, 226.33, 99, 64, 12205, 3959, 8246
250.00, 226.33, 99, 64, 12205, 3959, 8246
250.00, 226.33, 99, 64, 12205, 3959, 8246
250.00, 226.33, 99, 64, 12205, 3959, 8246
250.00, 226.33, 99, 64, 12205, 3959, 8246
250.00, 226.33, 99, 64, 12205, 3959, 8246
250.00, 226.33, 99, 64, 12205, 3959, 8246
250.00, 226.33, 99, 64, 12205, 3959, 8246
250.00, 226.87, 99, 64, 12205, 3959, 8246
250.00, 226.87, 99, 64, 12205, 3959, 8246
250.00, 226.87, 99, 64, 12205, 3959, 8246
250.00, 226.87, 99, 64, 12205, 3959, 8246
250.00, 226.87, 99, 64, 12205, 3959, 8246
250.00, 226.87, 99, 64, 12205, 3959, 8246
250.00, 226.87, 99, 30, 12205, 3959, 8246
250.00, 226.87, 99, 30, 12205, 3959, 8246
250.00, 226.87, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 220.93, 99, 30, 12205, 3959, 8246
250.00, 222.75, 99, 30, 12205, 3959, 8246
250.00, 222.75, 99, 30, 12205, 3959, 8246
250.00, 222.75, 99, 30, 12205, 3959, 8246
250.00, 222.75, 99, 66, 12205, 3959, 8246
250.00, 222.75, 99, 66, 12205, 3959, 8246
250.00, 222.75, 99, 66, 12205, 3959, 8246
250.00, 222.75, 99, 66, 12205, 3959, 8246
250.00, 222.75, 99, 66, 12205, 3959, 8246
250.00, 222.75, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 66, 12205, 3959, 8246
250.00, 232.45, 99, 29, 12205, 3959, 8246
250.00, 217.32, 99, 29, 12205, 3959, 8246
250.00, 217.32, 99, 29, 12205, 3959, 8246
250.00, 217.32, 99, 29, 12205, 3959, 8246
250.00, 217.32, 99, 29, 12205, 3959, 8246
250.00, 217.32, 99, 29, 12205, 3959, 8246
250.00, 217.32, 99, 29, 12205, 3959, 8246
250.00, 217.32, 99, 29, 12205, 3959, 8246
250.00, 217.32, 99, 29, 12205, 3959, 8246
250.00, 217.86, 99, 29, 12205, 3959, 8246
250.00, 217.86, 99, 29, 12205, 3959, 8246
250.00, 217.86, 99, 29, 12205, 3959, 8246
250.00, 217.86, 99, 29, 12205, 3959, 8246
250.00, 217.86, 99, 29, 12205, 3959, 8246
250.00, 217.86, 99, 29, 12205, 3959, 8246
250.00, 217.86, 99, 67, 12205, 3959, 8246
250.00, 217.86, 99, 67, 12205, 3959, 8246
250.00, 217.86, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 228.04, 99, 67, 12205, 3959, 8246
250.00, 221.90, 99, 67, 12205, 3959, 8246
250.00, 221.90, 99, 67, 12205, 3959, 8246
250.00, 221.90, 99, 67, 12205, 3959, 8246
250.00, 221.90, 99, 28, 12205, 3959, 8246
250.00, 221.90, 99, 28, 12205, 3959, 8246
250.00, 221.90, 99, 28, 12205, 3959, 8246
250.00, 221.90, 99, 28, 12205, 3959, 8246
250.00, 221.90, 99, 28, 12205, 3959, 8246
250.00, 221.90, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 217.96, 99, 28, 12205, 3959, 8246
250.00, 225.82, 99, 68, 12205, 3959, 8246
250.00, 225.82, 99, 68, 12205, 3959, 8246
250.00, 225.82, 99, 68, 12205, 3959, 8246
250.00, 225.82, 99, 68, 12205, 3959, 8246
250.00, 225.82, 99, 68, 12205, 3959, 8246
250.00, 225.82, 99, 68, 12205, 3959, 8246
250.00, 225.82, 99, 68, 12205, 3959, 8246
250.00, 225.82, 99, 68, 12205, 3959, 8246
250.00, 231.29, 99, 68, 12205, 3959, 8246
250.00, 231.29, 99, 68, 12205, 3959, 8246
250.00, 231.29, 99, 68, 12205, 3959, 8246
250.00, 231.29, 99, 68, 12205, 3959, 8246
250.00, 231.29, 99, 68, 12205, 3959, 8246
250.00, 231.29, 99, 68, 12205, 3959, 8246
250.00, 231.29, 99, 28, 12205, 3959, 8246
250.00, 231.29, 99, 28, 12205, 3959, 8246
250.00, 231.29, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.37, 99, 28, 12205, 3959, 8246
250.00, 220.35, 99, 28, 12205, 3959, 8246
250.00, 220.35, 99, 28, 12205, 3959, 8246
250.00, 220.35, 99, 28, 12205, 3959, 8246
250.00, 220.35, 99, 68, 12205, 3959, 8246
250.00, 220.35, 99, 68, 12205, 3959, 8246
250.00, 220.35, 99, 68, 12205, 3959, 8246
250.00, 220.35, 99, 68, 12205, 3959, 8246
250.00, 220.35, 99, 68, 12205, 3959, 8246
250.00, 220.35, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 230.24, 99, 68, 12205, 3959, 8246
250.00, 218.62, 99, 28, 12205, 3959, 8246
250.00, 218.62, 99, 28, 12205, 3959, 8246
250.00, 218.62, 99, 28, 12205, 3959, 8246
250.00, 218.62, 99, 28, 12205, 3959, 8246
250.00, 218.62, 99, 28, 12205, 3959, 8246
250.00, 218.62, 99, 28, 12205, 3959, 8246
250.00, 218.62, 99, 28, 12205, 3959, 8246
250.00, 218.62, 99, 28, 12205, 3959, 8246
250.00, 218.63, 99, 28, 12205, 3959, 8246
250.00, 218.63, 99, 28, 12205, 3959, 8246
250.00, 218.63, 99, 28, 12205, 3959, 8246
250.00, 218.63, 99, 28, 12205, 3959, 8246
250.00, 218.63, 99, 28, 12205, 3959, 8246
250.00, 218.63, 99, 28, 12205, 3959, 8246
250.00, 218.63, 99, 67, 12205, 3959, 8246
250.00, 218.63, 99, 67, 12205, 3959, 8246
250.00, 218.63, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.67, 99, 67, 12205, 3959, 8246
250.00, 230.57, 99, 67, 12205, 3959, 8246
250.00, 230.57, 99, 67, 12205, 3959, 8246
250.00, 230.57, 99, 67, 12205, 3959, 8246
250.00, 230.57, 99, 30, 12205, 3959, 8246
250.00, 230.57, 99, 30, 12205, 3959, 8246
250.00, 230.57, 99, 30, 12205, 3959, 8246
250.00, 230.57, 99, 30, 12205, 3959, 8246
250.00, 230.57, 99, 30, 12205, 3959, 8246
250.00, 230.57, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 225.29, 99, 30, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 230.38, 99, 67, 12205, 3959, 8246
250.00, 239.82, 99, 67, 12205, 3959, 8246
250.00, 239.82, 99, 67, 12205, 3959, 8246
250.00, 239.82, 99, 67, 12205, 3959, 8246
250.00, 239.82, 99, 67, 12205, 3959, 8246
250.00, 239.82, 99, 67, 12205, 3959, 8246
250.00, 239.82, 99, 67, 12205, 3959, 8246
250.00, 239.82, 99, 30, 12205, 3959, 8246
250.00, 239.82, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.95, 99, 30, 12205, 3959, 8246
250.00, 224.66, 99, 30, 12205, 3959, 8246
250.00, 224.66, 99, 30, 12205, 3959, 8246
250.00, 224.66, 99, 30, 12205, 3959, 8246
250.00, 224.66, 99, 67, 12205, 3959, 8246
250.00, 224.66, 99, 67, 12205, 3959, 8246
250.00, 224.66, 99, 67, 12205, 3959, 8246
250.00, 224.66, 99, 67, 12205, 3959, 8246
250.00, 224.66, 99, 67, 12205, 3959, 8246
250.00, 224.66, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 235.88, 99, 67, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 225.86, 99, 30, 12205, 3959, 8246
250.00, 224.73, 99, 30, 12205, 3959, 8246
250.00, 224.73, 99, 30, 12205, 3959, 8246
250.00, 224.73, 99, 30, 12205, 3959, 8246
250.00, 224.73, 99, 30, 12205, 3959, 8246
250.00, 224.73, 99, 30, 12205, 3959, 8246
250.00, 224.73, 99, 30, 12205, 3959, 8246
250.00, 224.73, 99, 66, 12205, 3959, 8246
250.00, 224.73, 99, 66, 12205, 3959, 8246
250.00, 224.73, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 233.46, 99, 66, 12205, 3959, 8246
250.00, 231.68, 99, 66, 12205, 3959, 8246
250.00, 231.68, 99, 66, 12205, 3959, 8246
250.00, 231.68, 99, 66, 12205, 3959, 8246
250.00, 231.68, 99, 30, 12205, 3959, 8246
250.00, 231.68, 99, 30, 12205, 3959, 8246
250.00, 231.68, 99, 30, 12205, 3959, 8246
250.00, 231.68, 99, 30, 12205, 3959, 8246
250.00, 231.68, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 226.64, 99, 30, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 229.33, 99, 67, 12205, 3959, 8246
250.00, 240.50, 99, 67, 12205, 3959, 8246
250.00, 240.50, 99, 67, 12205, 3959, 8246
250.00, 240.50, 99, 67, 12205, 3959, 8246
250.00, 240.50, 99, 67, 12205, 3959, 8246
250.00, 240.50, 99, 67, 12205, 3959, 8246
250.00, 240.50, 99, 67, 12205, 3959, 8246
250.00, 240.50, 99, 31, 12205, 3959, 8246
250.00, 240.50, 99, 31, 12205, 3959, 8246
250.00, 240.50, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.99, 99, 31, 12205, 3959, 8246
250.00, 224.93, 99, 31, 12205, 3959, 8246
250.00, 224.93, 99, 31, 12205, 3959, 8246
250.00, 224.93, 99, 31, 12205, 3959, 8246
250.00, 224.93, 99, 66, 12205, 3959, 8246
250.00, 224.93, 99, 66, 12205, 3959, 8246
250.00, 224.93, 99, 66, 12205, 3959, 8246
250.00, 224.93, 99, 66, 12205, 3959, 8246
250.00, 224.93, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 236.34, 99, 66, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 226.97, 99, 31, 12205, 3959, 8246
250.00, 224.09, 99, 31, 12205, 3959, 8246
250.00, 224.09, 99, 31, 12205, 3959, 8246
250.00, 224.09, 99, 31, 12205, 3959, 8246
250.00, 224.09, 99, 31, 12205, 3959, 8246
250.00, 224.09, 99, 31, 12205, 3959, 8246
250.00, 224.09, 99, 31, 12205, 3959, 8246
250.00, 224.09, 99, 66, 12205, 3959, 8246
250.00, 224.09, 99, 66, 12205, 3959, 8246
250.00, 224.09, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.08, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 31, 12205, 3959, 8246
250.00, 233.18, 99, 31, 12205, 3959, 8246
250.00, 233.18, 99, 31, 12205, 3959, 8246
250.00, 233.18, 99, 31, 12205, 3959, 8246
250.00, 233.18, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.38, 99, 31, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 228.53, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 31, 12205, 3959, 8246
250.00, 240.10, 99, 31, 12205, 3959, 8246
250.00, 240.10, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.56, 99, 31, 12205, 3959, 8246
250.00, 224.82, 99, 31, 12205, 3959, 8246
250.00, 224.82, 99, 31, 12205, 3959, 8246
250.00, 224.82, 99, 31, 12205, 3959, 8246
250.00, 224.82, 99, 66, 12205, 3959, 8246
250.00, 224.82, 99, 66, 12205, 3959, 8246
250.00, 224.82, 99, 66, 12205, 3959, 8246
250.00, 224.82, 99, 66, 12205, 3959, 8246
250.00, 224.82, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 235.47, 99, 66, 12205, 3959, 8246
250.00, 228.41, 99, 66, 12205, 3959, 8246
250.00, 228.41, 99, 32, 12205, 3959, 8246
250.00, 228.41, 99, 32, 12205, 3959, 8246
250.00, 228.41, 99, 32, 12205, 3959, 8246
250.00, 228.41, 99, 32, 12205, 3959, 8246
250.00, 228.41, 99, 32, 12205, 3959, 8246
250.00, 228.41, 99, 32, 12205, 3959, 8246
250.00, 228.41, 99, 32, 12205, 3959, 8246
250.00, 228.41, 99, 32, 12205, 3959, 8246
250.00, 224.72, 99, 32, 12205, 3959, 8246
250.00, 224.72, 99, 32, 12205, 3959, 8246
250.00, 224.72, 99, 32, 12205, 3959, 8246
250.00, 224.72, 99, 32, 12205, 3959, 8246
250.00, 224.72, 99, 32, 12205, 3959, 8246
250.00, 224.72, 99, 32, 12205, 3959, 8246
250.00, 224.72, 99, 66, 12205, 3959, 8246
250.00, 224.72, 99, 66, 12205, 3959, 8246
250.00, 224.72, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
