power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 167.29, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 171.96, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 167.95, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 168.53, 100, 100, 16276, 4609, 11667
250.00, 168.53, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 164.83, 100, 100, 16276, 4609, 11667
250.00, 173.65, 100, 100, 16276, 4609, 11667
250.00, 173.65, 100, 100, 16276, 4609, 11667
250.00, 174.15, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 170.22, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 164.83, 100, 100, 16276, 4609, 11667
250.00, 166.80, 100, 100, 16276, 4609, 11667
250.00, 166.80, 100, 100, 16276, 4609, 11667
250.00, 183.25, 100, 100, 16276, 4609, 11667
250.00, 163.63, 100, 100, 16276, 4609, 11667
250.00, 163.63, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 172.42, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 160.69, 100, 100, 16276, 4609, 11667
250.00, 160.69, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 182.27, 100, 100, 16276, 4609, 11667
250.00, 182.27, 100, 100, 16276, 4609, 11667
250.00, 171.96, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 169.97, 100, 100, 16276, 4609, 11667
250.00, 169.97, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 163.12, 100, 100, 16276, 4609, 11667
250.00, 163.12, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 171.62, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 174.14, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 171.13, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 165.59, 100, 100, 16276, 4609, 11667
250.00, 169.66, 100, 100, 16276, 4609, 11667
250.00, 169.66, 100, 100, 16276, 4609, 11667
250.00, 183.25, 100, 100, 16276, 4609, 11667
250.00, 163.63, 100, 100, 16276, 4609, 11667
250.00, 163.63, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 169.74, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 164.99, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 162.64, 100, 100, 16276, 4609, 11667
250.00, 162.64, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 181.54, 100, 100, 16276, 4609, 11667
250.00, 181.54, 100, 100, 16276, 4609, 11667
250.00, 170.49, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 170.98, 100, 100, 16276, 4609, 11667
250.00, 168.76, 100, 100, 16276, 4609, 11667
250.00, 168.76, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 168.93, 100, 100, 16276, 4609, 11667
250.00, 168.93, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 166.16, 100, 100, 16276, 4609, 11667
250.00, 166.16, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 184.09, 100, 100, 16276, 4609, 11667
250.00, 184.09, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 168.29, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 172.45, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 184.23, 100, 100, 16276, 4609, 11667
250.00, 184.23, 100, 100, 16276, 4609, 11667
250.00, 172.91, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 169.02, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 168.29, 100, 100, 16276, 4609, 11667
250.00, 170.25, 100, 100, 16276, 4609, 11667
250.00, 170.25, 100, 100, 16276, 4609, 11667
250.00, 182.03, 100, 100, 16276, 4609, 11667
250.00, 162.40, 100, 100, 16276, 4609, 11667
250.00, 162.40, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 183.11, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 168.68, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 173.19, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 182.52, 100, 100, 16276, 4609, 11667
250.00, 182.52, 100, 100, 16276, 4609, 11667
250.00, 169.41, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 171.93, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 169.02, 100, 100, 16276, 4609, 11667
250.00, 169.02, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 168.93, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 168.78, 100, 100, 16276, 4609, 11667
250.00, 175.12, 100, 100, 16276, 4609, 11667
250.00, 175.12, 100, 100, 16276, 4609, 11667
250.00, 171.96, 100, 100, 16276, 4609, 11667
250.00, 166.31, 100, 100, 16276, 4609, 11667
250.00, 166.31, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 176.26, 100, 100, 16276, 4609, 11667
250.00, 182.76, 100, 100, 16276, 4609, 11667
250.00, 182.76, 100, 100, 16276, 4609, 11667
250.00, 169.27, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 165.43, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 167.29, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 169.27, 100, 100, 16276, 4609, 11667
250.00, 169.27, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 168.68, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 168.53, 100, 100, 16276, 4609, 11667
250.00, 175.12, 100, 100, 16276, 4609, 11667
250.00, 175.12, 100, 100, 16276, 4609, 11667
250.00, 171.20, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 183.01, 100, 100, 16276, 4609, 11667
250.00, 183.01, 100, 100, 16276, 4609, 11667
250.00, 169.51, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 167.54, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 167.78, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 168.78, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 169.97, 100, 100, 16276, 4609, 11667
250.00, 169.97, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 169.76, 100, 100, 16276, 4609, 11667
250.00, 169.76, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 167.29, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 160.53, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 183.01, 100, 100, 16276, 4609, 11667
250.00, 166.23, 100, 100, 16276, 4609, 11667
250.00, 166.23, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 173.89, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 167.21, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 171.23, 100, 100, 16276, 4609, 11667
250.00, 171.23, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 165.59, 100, 100, 16276, 4609, 11667
250.00, 165.59, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 160.20, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 164.61, 100, 100, 16276, 4609, 11667
250.00, 164.61, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 169.97, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 168.53, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 170.22, 100, 100, 16276, 4609, 11667
250.00, 170.22, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 163.12, 100, 100, 16276, 4609, 11667
250.00, 163.12, 100, 100, 16276, 4609, 11667
250.00, 178.11, 100, 100, 16276, 4609, 11667
250.00, 183.25, 100, 100, 16276, 4609, 11667
250.00, 167.70, 100, 100, 16276, 4609, 11667
250.00, 167.70, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 172.45, 100, 100, 16276, 4609, 11667
250.00, 172.45, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 171.96, 100, 100, 16276, 4609, 11667
250.00, 171.96, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 167.78, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 182.27, 100, 100, 16276, 4609, 11667
250.00, 182.27, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 182.76, 100, 100, 16276, 4609, 11667
250.00, 166.33, 100, 100, 16276, 4609, 11667
250.00, 166.33, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 173.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 171.23, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 170.09, 100, 100, 16276, 4609, 11667
250.00, 170.09, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 171.13, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 177.08, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 166.33, 100, 100, 16276, 4609, 11667
250.00, 169.66, 100, 100, 16276, 4609, 11667
250.00, 169.66, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 165.67, 100, 100, 16276, 4609, 11667
250.00, 165.67, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 184.09, 100, 100, 16276, 4609, 11667
250.00, 184.09, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 166.82, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 183.01, 100, 100, 16276, 4609, 11667
250.00, 183.01, 100, 100, 16276, 4609, 11667
250.00, 171.05, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 163.13, 100, 100, 16276, 4609, 11667
250.00, 163.13, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 176.10, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 164.69, 100, 100, 16276, 4609, 11667
250.00, 168.67, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 169.90, 100, 100, 16276, 4609, 11667
250.00, 169.90, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 184.23, 100, 100, 16276, 4609, 11667
250.00, 184.23, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 181.03, 100, 100, 16276, 4609, 11667
250.00, 181.03, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 162.40, 100, 100, 16276, 4609, 11667
250.00, 168.42, 100, 100, 16276, 4609, 11667
250.00, 168.42, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
