power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 199.76, 98, 28, 12205, 4157, 8048
250.00, 199.76, 98, 28, 12205, 4157, 8048
250.00, 199.76, 98, 28, 12205, 4157, 8048
250.00, 199.76, 98, 28, 12205, 4157, 8048
250.00, 199.76, 98, 28, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 208.96, 99, 60, 12205, 4157, 8048
250.00, 216.55, 99, 60, 12205, 4157, 8048
250.00, 216.55, 99, 60, 12205, 4157, 8048
250.00, 216.55, 99, 60, 12205, 4157, 8048
250.00, 216.55, 99, 60, 12205, 4157, 8048
250.00, 216.55, 99, 60, 12205, 4157, 8048
250.00, 216.55, 99, 60, 12205, 4157, 8048
250.00, 216.55, 99, 29, 12205, 4157, 8048
250.00, 216.55, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 200.73, 99, 29, 12205, 4157, 8048
250.00, 201.65, 99, 29, 12205, 4157, 8048
250.00, 201.65, 99, 29, 12205, 4157, 8048
250.00, 201.65, 99, 29, 12205, 4157, 8048
250.00, 201.65, 99, 50, 12205, 4157, 8048
250.00, 201.65, 99, 50, 12205, 4157, 8048
250.00, 201.65, 99, 50, 12205, 4157, 8048
250.00, 201.65, 99, 50, 12205, 4157, 8048
250.00, 201.65, 99, 50, 12205, 4157, 8048
250.00, 201.65, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 206.36, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 214.05, 99, 50, 12205, 4157, 8048
250.00, 203.59, 99, 50, 12205, 4157, 8048
250.00, 203.59, 99, 50, 12205, 4157, 8048
250.00, 203.59, 99, 50, 12205, 4157, 8048
250.00, 203.59, 99, 50, 12205, 4157, 8048
250.00, 203.59, 99, 50, 12205, 4157, 8048
250.00, 203.59, 99, 50, 12205, 4157, 8048
250.00, 203.59, 98, 18, 12205, 4157, 8048
250.00, 203.59, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 199.85, 98, 18, 12205, 4157, 8048
250.00, 201.29, 98, 18, 12205, 4157, 8048
250.00, 201.29, 98, 18, 12205, 4157, 8048
250.00, 201.29, 98, 18, 12205, 4157, 8048
250.00, 201.29, 99, 66, 12205, 4157, 8048
250.00, 201.29, 99, 66, 12205, 4157, 8048
250.00, 201.29, 99, 66, 12205, 4157, 8048
250.00, 201.29, 99, 66, 12205, 4157, 8048
250.00, 201.29, 99, 66, 12205, 4157, 8048
250.00, 201.29, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 211.84, 99, 66, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 209.26, 99, 36, 12205, 4157, 8048
250.00, 195.81, 99, 36, 12205, 4157, 8048
250.00, 195.81, 99, 37, 12205, 4157, 8048
250.00, 195.81, 99, 37, 12205, 4157, 8048
250.00, 195.81, 99, 37, 12205, 4157, 8048
250.00, 195.81, 99, 37, 12205, 4157, 8048
250.00, 195.81, 99, 37, 12205, 4157, 8048
250.00, 195.81, 99, 43, 12205, 4157, 8048
250.00, 195.81, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 201.65, 99, 43, 12205, 4157, 8048
250.00, 212.62, 99, 43, 12205, 4157, 8048
250.00, 212.62, 99, 43, 12205, 4157, 8048
250.00, 212.62, 99, 43, 12205, 4157, 8048
250.00, 212.62, 99, 55, 12205, 4157, 8048
250.00, 212.62, 99, 55, 12205, 4157, 8048
250.00, 212.62, 99, 55, 12205, 4157, 8048
250.00, 212.62, 99, 55, 12205, 4157, 8048
250.00, 212.62, 99, 55, 12205, 4157, 8048
250.00, 212.62, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 219.59, 99, 55, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 202.28, 99, 19, 12205, 4157, 8048
250.00, 205.07, 99, 19, 12205, 4157, 8048
250.00, 205.07, 99, 19, 12205, 4157, 8048
250.00, 205.07, 99, 19, 12205, 4157, 8048
250.00, 205.07, 99, 19, 12205, 4157, 8048
250.00, 205.07, 99, 19, 12205, 4157, 8048
250.00, 205.07, 99, 19, 12205, 4157, 8048
250.00, 205.07, 99, 62, 12205, 4157, 8048
250.00, 205.07, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 213.10, 99, 62, 12205, 4157, 8048
250.00, 221.64, 99, 62, 12205, 4157, 8048
250.00, 221.64, 99, 62, 12205, 4157, 8048
250.00, 221.64, 99, 62, 12205, 4157, 8048
250.00, 221.64, 99, 42, 12205, 4157, 8048
250.00, 221.64, 99, 42, 12205, 4157, 8048
250.00, 221.64, 99, 42, 12205, 4157, 8048
250.00, 221.64, 99, 42, 12205, 4157, 8048
250.00, 221.64, 99, 42, 12205, 4157, 8048
250.00, 221.64, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.98, 99, 42, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 208.24, 98, 39, 12205, 4157, 8048
250.00, 211.44, 98, 39, 12205, 4157, 8048
250.00, 211.44, 98, 39, 12205, 4157, 8048
250.00, 211.44, 98, 39, 12205, 4157, 8048
250.00, 211.44, 98, 39, 12205, 4157, 8048
250.00, 211.44, 98, 39, 12205, 4157, 8048
250.00, 211.44, 98, 39, 12205, 4157, 8048
250.00, 211.44, 99, 57, 12205, 4157, 8048
250.00, 211.44, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 220.11, 99, 57, 12205, 4157, 8048
250.00, 212.52, 99, 57, 12205, 4157, 8048
250.00, 212.52, 99, 57, 12205, 4157, 8048
250.00, 212.52, 99, 57, 12205, 4157, 8048
250.00, 212.52, 99, 22, 12205, 4157, 8048
250.00, 212.52, 99, 22, 12205, 4157, 8048
250.00, 212.52, 99, 22, 12205, 4157, 8048
250.00, 212.52, 99, 22, 12205, 4157, 8048
250.00, 212.52, 99, 22, 12205, 4157, 8048
250.00, 212.52, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.04, 99, 22, 12205, 4157, 8048
250.00, 207.96, 99, 60, 12205, 4157, 8048
250.00, 207.96, 99, 60, 12205, 4157, 8048
250.00, 207.96, 99, 60, 12205, 4157, 8048
250.00, 207.96, 99, 60, 12205, 4157, 8048
250.00, 207.96, 99, 60, 12205, 4157, 8048
250.00, 207.96, 99, 60, 12205, 4157, 8048
250.00, 207.96, 99, 60, 12205, 4157, 8048
250.00, 207.96, 99, 60, 12205, 4157, 8048
250.00, 218.85, 99, 60, 12205, 4157, 8048
250.00, 218.85, 99, 60, 12205, 4157, 8048
250.00, 218.85, 99, 60, 12205, 4157, 8048
250.00, 218.85, 99, 60, 12205, 4157, 8048
250.00, 218.85, 99, 60, 12205, 4157, 8048
250.00, 218.85, 99, 60, 12205, 4157, 8048
250.00, 218.85, 99, 60, 12205, 4157, 8048
250.00, 218.85, 99, 43, 12205, 4157, 8048
250.00, 218.85, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 216.46, 99, 43, 12205, 4157, 8048
250.00, 203.69, 99, 43, 12205, 4157, 8048
250.00, 203.69, 99, 43, 12205, 4157, 8048
250.00, 203.69, 99, 43, 12205, 4157, 8048
250.00, 203.69, 98, 35, 12205, 4157, 8048
250.00, 203.69, 98, 35, 12205, 4157, 8048
250.00, 203.69, 98, 35, 12205, 4157, 8048
250.00, 203.69, 98, 35, 12205, 4157, 8048
250.00, 203.69, 98, 35, 12205, 4157, 8048
250.00, 203.69, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 210.19, 98, 35, 12205, 4157, 8048
250.00, 221.79, 98, 58, 12205, 4157, 8048
250.00, 221.79, 98, 58, 12205, 4157, 8048
250.00, 221.79, 98, 58, 12205, 4157, 8048
250.00, 221.79, 98, 58, 12205, 4157, 8048
250.00, 221.79, 98, 58, 12205, 4157, 8048
250.00, 221.79, 98, 58, 12205, 4157, 8048
250.00, 221.79, 98, 58, 12205, 4157, 8048
250.00, 221.79, 98, 58, 12205, 4157, 8048
250.00, 227.45, 98, 58, 12205, 4157, 8048
250.00, 227.45, 98, 58, 12205, 4157, 8048
250.00, 227.45, 98, 58, 12205, 4157, 8048
250.00, 227.45, 98, 58, 12205, 4157, 8048
250.00, 227.45, 98, 58, 12205, 4157, 8048
250.00, 227.45, 98, 58, 12205, 4157, 8048
250.00, 227.45, 98, 58, 12205, 4157, 8048
250.00, 227.45, 99, 25, 12205, 4157, 8048
250.00, 227.45, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 209.92, 99, 25, 12205, 4157, 8048
250.00, 211.42, 99, 25, 12205, 4157, 8048
250.00, 211.42, 99, 25, 12205, 4157, 8048
250.00, 211.42, 99, 25, 12205, 4157, 8048
250.00, 211.42, 99, 57, 12205, 4157, 8048
250.00, 211.42, 99, 57, 12205, 4157, 8048
250.00, 211.42, 99, 57, 12205, 4157, 8048
250.00, 211.42, 99, 57, 12205, 4157, 8048
250.00, 211.42, 99, 57, 12205, 4157, 8048
250.00, 211.42, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 219.59, 99, 57, 12205, 4157, 8048
250.00, 228.31, 99, 44, 12205, 4157, 8048
250.00, 228.31, 99, 44, 12205, 4157, 8048
250.00, 228.31, 99, 44, 12205, 4157, 8048
250.00, 228.31, 99, 44, 12205, 4157, 8048
250.00, 228.31, 99, 44, 12205, 4157, 8048
250.00, 228.31, 99, 44, 12205, 4157, 8048
250.00, 228.31, 99, 44, 12205, 4157, 8048
250.00, 228.31, 99, 44, 12205, 4157, 8048
250.00, 212.62, 99, 44, 12205, 4157, 8048
250.00, 212.62, 99, 44, 12205, 4157, 8048
250.00, 212.62, 99, 44, 12205, 4157, 8048
250.00, 212.62, 99, 44, 12205, 4157, 8048
250.00, 212.62, 99, 44, 12205, 4157, 8048
250.00, 212.62, 99, 44, 12205, 4157, 8048
250.00, 212.62, 99, 44, 12205, 4157, 8048
250.00, 212.62, 99, 32, 12205, 4157, 8048
250.00, 212.62, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 212.76, 99, 32, 12205, 4157, 8048
250.00, 218.54, 99, 32, 12205, 4157, 8048
250.00, 218.54, 99, 32, 12205, 4157, 8048
250.00, 218.54, 99, 32, 12205, 4157, 8048
250.00, 218.54, 99, 32, 12205, 4157, 8048
250.00, 218.54, 99, 61, 12205, 4157, 8048
250.00, 218.54, 99, 61, 12205, 4157, 8048
250.00, 218.54, 99, 61, 12205, 4157, 8048
250.00, 218.54, 99, 61, 12205, 4157, 8048
250.00, 218.54, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 227.08, 99, 61, 12205, 4157, 8048
250.00, 214.64, 99, 26, 12205, 4157, 8048
250.00, 214.64, 99, 26, 12205, 4157, 8048
250.00, 214.64, 99, 26, 12205, 4157, 8048
250.00, 214.64, 99, 26, 12205, 4157, 8048
250.00, 214.64, 99, 26, 12205, 4157, 8048
250.00, 214.64, 99, 26, 12205, 4157, 8048
250.00, 214.64, 99, 26, 12205, 4157, 8048
250.00, 214.64, 99, 26, 12205, 4157, 8048
250.00, 213.15, 99, 26, 12205, 4157, 8048
250.00, 213.15, 99, 26, 12205, 4157, 8048
250.00, 213.15, 99, 26, 12205, 4157, 8048
250.00, 213.15, 99, 26, 12205, 4157, 8048
250.00, 213.15, 99, 26, 12205, 4157, 8048
250.00, 213.15, 99, 26, 12205, 4157, 8048
250.00, 213.15, 99, 26, 12205, 4157, 8048
250.00, 213.15, 99, 56, 12205, 4157, 8048
250.00, 213.15, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 214.88, 99, 56, 12205, 4157, 8048
250.00, 225.72, 99, 56, 12205, 4157, 8048
250.00, 225.72, 99, 56, 12205, 4157, 8048
250.00, 225.72, 99, 56, 12205, 4157, 8048
250.00, 225.72, 99, 56, 12205, 4157, 8048
250.00, 225.72, 99, 47, 12205, 4157, 8048
250.00, 225.72, 99, 47, 12205, 4157, 8048
250.00, 225.72, 99, 47, 12205, 4157, 8048
250.00, 225.72, 99, 47, 12205, 4157, 8048
250.00, 225.72, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 217.51, 99, 47, 12205, 4157, 8048
250.00, 211.15, 98, 30, 12205, 4157, 8048
250.00, 211.15, 98, 30, 12205, 4157, 8048
250.00, 211.15, 98, 30, 12205, 4157, 8048
250.00, 211.15, 98, 30, 12205, 4157, 8048
250.00, 211.15, 98, 30, 12205, 4157, 8048
250.00, 211.15, 98, 30, 12205, 4157, 8048
250.00, 211.15, 98, 30, 12205, 4157, 8048
250.00, 211.15, 98, 30, 12205, 4157, 8048
250.00, 212.10, 98, 30, 12205, 4157, 8048
250.00, 212.10, 98, 30, 12205, 4157, 8048
250.00, 212.10, 98, 30, 12205, 4157, 8048
250.00, 212.10, 98, 30, 12205, 4157, 8048
250.00, 212.10, 98, 30, 12205, 4157, 8048
250.00, 212.10, 98, 30, 12205, 4157, 8048
250.00, 212.10, 98, 30, 12205, 4157, 8048
250.00, 212.10, 99, 61, 12205, 4157, 8048
250.00, 212.10, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 224.57, 99, 61, 12205, 4157, 8048
250.00, 222.52, 99, 61, 12205, 4157, 8048
250.00, 222.52, 99, 61, 12205, 4157, 8048
250.00, 222.52, 99, 61, 12205, 4157, 8048
250.00, 222.52, 99, 61, 12205, 4157, 8048
250.00, 222.52, 99, 27, 12205, 4157, 8048
250.00, 222.52, 99, 27, 12205, 4157, 8048
250.00, 222.52, 99, 27, 12205, 4157, 8048
250.00, 222.52, 99, 27, 12205, 4157, 8048
250.00, 222.52, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 206.71, 99, 27, 12205, 4157, 8048
250.00, 211.23, 99, 28, 12205, 4157, 8048
250.00, 211.23, 99, 55, 12205, 4157, 8048
250.00, 211.23, 99, 55, 12205, 4157, 8048
250.00, 211.23, 99, 55, 12205, 4157, 8048
250.00, 211.23, 99, 55, 12205, 4157, 8048
250.00, 211.23, 99, 55, 12205, 4157, 8048
250.00, 211.23, 99, 55, 12205, 4157, 8048
250.00, 211.23, 99, 55, 12205, 4157, 8048
250.00, 224.19, 99, 55, 12205, 4157, 8048
250.00, 224.19, 99, 55, 12205, 4157, 8048
250.00, 224.19, 99, 55, 12205, 4157, 8048
250.00, 224.19, 99, 55, 12205, 4157, 8048
250.00, 224.19, 99, 55, 12205, 4157, 8048
250.00, 224.19, 99, 55, 12205, 4157, 8048
250.00, 224.19, 99, 55, 12205, 4157, 8048
250.00, 224.19, 99, 48, 12205, 4157, 8048
250.00, 224.19, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 230.83, 99, 48, 12205, 4157, 8048
250.00, 214.05, 99, 48, 12205, 4157, 8048
250.00, 214.05, 99, 48, 12205, 4157, 8048
250.00, 214.05, 99, 48, 12205, 4157, 8048
250.00, 214.05, 99, 48, 12205, 4157, 8048
250.00, 214.05, 99, 30, 12205, 4157, 8048
250.00, 214.05, 99, 30, 12205, 4157, 8048
250.00, 214.05, 99, 30, 12205, 4157, 8048
250.00, 214.05, 99, 30, 12205, 4157, 8048
250.00, 214.05, 99, 30, 12205, 4157, 8048
250.00, 215.55, 99, 30, 12205, 4157, 8048
250.00, 215.55, 99, 30, 12205, 4157, 8048
250.00, 215.55, 99, 30, 12205, 4157, 8048
250.00, 215.55, 99, 30, 12205, 4157, 8048
250.00, 215.55, 99, 30, 12205, 4157, 8048
250.00, 215.55, 99, 30, 12205, 4157, 8048
250.00, 215.55, 99, 30, 12205, 4157, 8048
250.00, 215.55, 99, 30, 12205, 4157, 8048
250.00, 224.90, 99, 30, 12205, 4157, 8048
250.00, 224.90, 99, 62, 12205, 4157, 8048
250.00, 224.90, 99, 62, 12205, 4157, 8048
250.00, 224.90, 99, 62, 12205, 4157, 8048
250.00, 224.90, 99, 62, 12205, 4157, 8048
250.00, 224.90, 99, 62, 12205, 4157, 8048
250.00, 224.90, 99, 62, 12205, 4157, 8048
250.00, 224.90, 99, 62, 12205, 4157, 8048
250.00, 224.90, 99, 62, 12205, 4157, 8048
250.00, 233.50, 99, 62, 12205, 4157, 8048
250.00, 233.50, 99, 62, 12205, 4157, 8048
250.00, 233.50, 99, 62, 12205, 4157, 8048
250.00, 233.50, 99, 62, 12205, 4157, 8048
250.00, 233.50, 99, 62, 12205, 4157, 8048
250.00, 233.50, 99, 62, 12205, 4157, 8048
250.00, 233.50, 99, 62, 12205, 4157, 8048
250.00, 233.50, 99, 27, 12205, 4157, 8048
250.00, 233.50, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.26, 99, 27, 12205, 4157, 8048
250.00, 216.11, 99, 27, 12205, 4157, 8048
