power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.93, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.43, 100, 42, 12205, 3329, 8876
250.00, 223.43, 100, 42, 12205, 3329, 8876
250.00, 223.43, 100, 42, 12205, 3329, 8876
250.00, 223.43, 100, 42, 12205, 3329, 8876
250.00, 223.43, 100, 42, 12205, 3329, 8876
250.00, 223.43, 100, 42, 12205, 3329, 8876
250.00, 223.43, 100, 42, 12205, 3329, 8876
250.00, 223.43, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 223.74, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 41, 12205, 3329, 8876
250.00, 222.28, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 221.32, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.97, 100, 42, 12205, 3329, 8876
250.00, 222.97, 100, 43, 12205, 3329, 8876
250.00, 222.97, 100, 43, 12205, 3329, 8876
250.00, 222.97, 100, 43, 12205, 3329, 8876
250.00, 222.97, 100, 43, 12205, 3329, 8876
250.00, 222.97, 100, 43, 12205, 3329, 8876
250.00, 222.97, 100, 43, 12205, 3329, 8876
250.00, 222.97, 100, 43, 12205, 3329, 8876
250.00, 222.97, 100, 43, 12205, 3329, 8876
250.00, 223.44, 100, 43, 12205, 3329, 8876
250.00, 223.44, 100, 43, 12205, 3329, 8876
250.00, 223.44, 100, 43, 12205, 3329, 8876
250.00, 223.44, 100, 43, 12205, 3329, 8876
250.00, 223.44, 100, 43, 12205, 3329, 8876
250.00, 223.44, 100, 43, 12205, 3329, 8876
250.00, 223.44, 100, 43, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 221.24, 100, 42, 12205, 3329, 8876
250.00, 221.24, 100, 42, 12205, 3329, 8876
250.00, 221.24, 100, 42, 12205, 3329, 8876
250.00, 221.24, 100, 42, 12205, 3329, 8876
250.00, 221.24, 100, 41, 12205, 3329, 8876
250.00, 221.24, 100, 41, 12205, 3329, 8876
250.00, 221.24, 100, 41, 12205, 3329, 8876
250.00, 221.24, 100, 41, 12205, 3329, 8876
250.00, 221.24, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 223.14, 100, 41, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 224.11, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 222.66, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 224.41, 100, 42, 12205, 3329, 8876
250.00, 223.78, 100, 42, 12205, 3329, 8876
250.00, 223.78, 100, 42, 12205, 3329, 8876
250.00, 223.78, 100, 42, 12205, 3329, 8876
250.00, 223.78, 100, 42, 12205, 3329, 8876
250.00, 223.78, 100, 42, 12205, 3329, 8876
250.00, 223.78, 100, 42, 12205, 3329, 8876
250.00, 223.78, 100, 42, 12205, 3329, 8876
250.00, 223.78, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.75, 100, 41, 12205, 3329, 8876
250.00, 222.18, 100, 41, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 220.95, 100, 42, 12205, 3329, 8876
250.00, 220.95, 100, 42, 12205, 3329, 8876
250.00, 220.95, 100, 42, 12205, 3329, 8876
250.00, 220.95, 100, 42, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 222.13, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 223.17, 100, 41, 12205, 3329, 8876
250.00, 223.17, 100, 41, 12205, 3329, 8876
250.00, 223.17, 100, 41, 12205, 3329, 8876
250.00, 223.17, 100, 41, 12205, 3329, 8876
250.00, 223.17, 100, 41, 12205, 3329, 8876
250.00, 223.17, 100, 41, 12205, 3329, 8876
250.00, 223.17, 100, 41, 12205, 3329, 8876
250.00, 223.17, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 221.36, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 223.33, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 41, 12205, 3329, 8876
250.00, 222.19, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.89, 100, 42, 12205, 3329, 8876
250.00, 221.89, 100, 42, 12205, 3329, 8876
250.00, 221.89, 100, 42, 12205, 3329, 8876
250.00, 221.89, 100, 42, 12205, 3329, 8876
250.00, 221.89, 100, 42, 12205, 3329, 8876
250.00, 221.89, 100, 42, 12205, 3329, 8876
250.00, 221.89, 100, 42, 12205, 3329, 8876
250.00, 221.89, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 221.53, 100, 42, 12205, 3329, 8876
250.00, 222.47, 100, 42, 12205, 3329, 8876
250.00, 222.47, 100, 42, 12205, 3329, 8876
250.00, 222.47, 100, 41, 12205, 3329, 8876
250.00, 222.47, 100, 41, 12205, 3329, 8876
250.00, 222.47, 100, 41, 12205, 3329, 8876
250.00, 222.47, 100, 41, 12205, 3329, 8876
250.00, 222.47, 100, 41, 12205, 3329, 8876
250.00, 222.47, 100, 41, 12205, 3329, 8876
250.00, 222.47, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.96, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.35, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 222.53, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 223.62, 100, 42, 12205, 3329, 8876
250.00, 223.62, 100, 42, 12205, 3329, 8876
250.00, 223.62, 100, 42, 12205, 3329, 8876
250.00, 223.62, 100, 42, 12205, 3329, 8876
250.00, 223.62, 100, 42, 12205, 3329, 8876
250.00, 223.62, 100, 42, 12205, 3329, 8876
250.00, 223.62, 100, 42, 12205, 3329, 8876
250.00, 223.62, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 221.96, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.08, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
