power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 9, 12205, 5374, 6831
149.00, 98.58, 100, 9, 12205, 5374, 6831
149.00, 98.58, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 107.04, 100, 9, 12205, 5374, 6831
149.00, 107.04, 100, 9, 12205, 5374, 6831
149.00, 107.04, 100, 9, 12205, 5374, 6831
149.00, 107.04, 100, 30, 12205, 5374, 6831
149.00, 107.04, 100, 30, 12205, 5374, 6831
149.00, 107.04, 100, 30, 12205, 5374, 6831
149.00, 107.04, 100, 30, 12205, 5374, 6831
149.00, 107.04, 100, 30, 12205, 5374, 6831
149.00, 107.04, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 110.07, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 118.93, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 109.60, 100, 22, 12205, 5374, 6831
149.00, 109.60, 100, 22, 12205, 5374, 6831
149.00, 109.60, 100, 22, 12205, 5374, 6831
149.00, 109.60, 100, 15, 12205, 5374, 6831
149.00, 109.60, 100, 15, 12205, 5374, 6831
149.00, 109.60, 100, 15, 12205, 5374, 6831
149.00, 109.60, 100, 15, 12205, 5374, 6831
149.00, 109.60, 100, 15, 12205, 5374, 6831
149.00, 109.60, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 121.83, 100, 11, 12205, 5374, 6831
149.00, 121.83, 100, 11, 12205, 5374, 6831
149.00, 121.83, 100, 11, 12205, 5374, 6831
149.00, 121.83, 100, 17, 12205, 5374, 6831
149.00, 121.83, 100, 17, 12205, 5374, 6831
149.00, 121.83, 100, 17, 12205, 5374, 6831
149.00, 121.83, 100, 17, 12205, 5374, 6831
149.00, 121.83, 100, 17, 12205, 5374, 6831
149.00, 121.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 115.83, 100, 17, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 118.07, 100, 31, 12205, 5374, 6831
149.00, 118.07, 100, 31, 12205, 5374, 6831
149.00, 118.07, 100, 31, 12205, 5374, 6831
149.00, 118.07, 100, 31, 12205, 5374, 6831
149.00, 118.07, 100, 31, 12205, 5374, 6831
149.00, 118.07, 100, 31, 12205, 5374, 6831
149.00, 118.07, 100, 28, 12205, 5374, 6831
149.00, 118.07, 100, 28, 12205, 5374, 6831
149.00, 118.07, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 122.01, 100, 28, 12205, 5374, 6831
149.00, 123.82, 100, 28, 12205, 5374, 6831
149.00, 123.82, 100, 28, 12205, 5374, 6831
149.00, 123.82, 100, 28, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 99.62, 100, 10, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 106.74, 100, 25, 12205, 5374, 6831
149.00, 110.07, 100, 25, 12205, 5374, 6831
149.00, 110.07, 100, 25, 12205, 5374, 6831
149.00, 110.07, 100, 25, 12205, 5374, 6831
149.00, 110.07, 100, 25, 12205, 5374, 6831
149.00, 110.07, 100, 25, 12205, 5374, 6831
149.00, 110.07, 100, 25, 12205, 5374, 6831
149.00, 110.07, 100, 33, 12205, 5374, 6831
149.00, 110.07, 100, 33, 12205, 5374, 6831
149.00, 110.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 118.07, 100, 33, 12205, 5374, 6831
149.00, 122.01, 100, 33, 12205, 5374, 6831
149.00, 122.01, 100, 33, 12205, 5374, 6831
149.00, 122.01, 100, 33, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 110.51, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.92, 100, 13, 12205, 5374, 6831
149.00, 116.43, 100, 13, 12205, 5374, 6831
149.00, 116.43, 100, 13, 12205, 5374, 6831
149.00, 116.43, 100, 13, 12205, 5374, 6831
149.00, 116.43, 100, 13, 12205, 5374, 6831
149.00, 116.43, 100, 13, 12205, 5374, 6831
149.00, 116.43, 100, 13, 12205, 5374, 6831
149.00, 116.43, 100, 30, 12205, 5374, 6831
149.00, 116.43, 100, 30, 12205, 5374, 6831
149.00, 116.43, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 113.65, 100, 30, 12205, 5374, 6831
149.00, 117.65, 100, 30, 12205, 5374, 6831
149.00, 117.65, 100, 30, 12205, 5374, 6831
149.00, 117.65, 100, 30, 12205, 5374, 6831
149.00, 117.65, 100, 31, 12205, 5374, 6831
149.00, 117.65, 100, 31, 12205, 5374, 6831
149.00, 117.65, 100, 31, 12205, 5374, 6831
149.00, 117.65, 100, 31, 12205, 5374, 6831
149.00, 117.65, 100, 31, 12205, 5374, 6831
149.00, 117.65, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 122.01, 100, 31, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 124.07, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 22, 12205, 5374, 6831
149.00, 113.10, 100, 15, 12205, 5374, 6831
149.00, 113.10, 100, 15, 12205, 5374, 6831
149.00, 113.10, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 107.05, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 105.02, 100, 12, 12205, 5374, 6831
149.00, 99.19, 100, 12, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 20, 12205, 5374, 6831
149.00, 97.98, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 106.47, 100, 20, 12205, 5374, 6831
149.00, 109.77, 100, 20, 12205, 5374, 6831
149.00, 109.77, 100, 20, 12205, 5374, 6831
149.00, 109.77, 100, 20, 12205, 5374, 6831
149.00, 109.77, 100, 20, 12205, 5374, 6831
149.00, 109.77, 100, 34, 12205, 5374, 6831
149.00, 109.77, 100, 34, 12205, 5374, 6831
149.00, 109.77, 100, 34, 12205, 5374, 6831
149.00, 109.77, 100, 34, 12205, 5374, 6831
149.00, 109.77, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 117.17, 100, 34, 12205, 5374, 6831
149.00, 121.71, 100, 34, 12205, 5374, 6831
149.00, 121.71, 100, 23, 12205, 5374, 6831
149.00, 121.71, 100, 23, 12205, 5374, 6831
149.00, 121.71, 100, 23, 12205, 5374, 6831
149.00, 121.71, 100, 23, 12205, 5374, 6831
149.00, 121.71, 100, 23, 12205, 5374, 6831
149.00, 121.71, 100, 23, 12205, 5374, 6831
149.00, 121.71, 100, 23, 12205, 5374, 6831
149.00, 121.71, 100, 23, 12205, 5374, 6831
149.00, 123.70, 100, 23, 12205, 5374, 6831
149.00, 123.70, 100, 23, 12205, 5374, 6831
149.00, 123.70, 100, 23, 12205, 5374, 6831
149.00, 123.70, 100, 23, 12205, 5374, 6831
149.00, 123.70, 100, 23, 12205, 5374, 6831
149.00, 123.70, 100, 23, 12205, 5374, 6831
149.00, 123.70, 100, 23, 12205, 5374, 6831
149.00, 123.70, 100, 20, 12205, 5374, 6831
149.00, 123.70, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 9, 12205, 5374, 6831
149.00, 98.58, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
149.00, 111.41, 100, 9, 12205, 5374, 6831
