power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 231.53, 100, 43, 12205, 3591, 8614
250.00, 231.53, 100, 43, 12205, 3591, 8614
250.00, 231.53, 100, 43, 12205, 3591, 8614
250.00, 231.53, 100, 43, 12205, 3591, 8614
250.00, 231.53, 100, 43, 12205, 3591, 8614
250.00, 231.53, 100, 43, 12205, 3591, 8614
250.00, 231.53, 100, 43, 12205, 3591, 8614
250.00, 231.53, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 231.74, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 232.32, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 231.54, 100, 43, 12205, 3591, 8614
250.00, 234.13, 100, 43, 12205, 3591, 8614
250.00, 234.13, 100, 44, 12205, 3591, 8614
250.00, 234.13, 100, 44, 12205, 3591, 8614
250.00, 234.13, 100, 44, 12205, 3591, 8614
250.00, 234.13, 100, 44, 12205, 3591, 8614
250.00, 234.13, 100, 44, 12205, 3591, 8614
250.00, 234.13, 100, 44, 12205, 3591, 8614
250.00, 234.13, 100, 44, 12205, 3591, 8614
250.00, 234.13, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 234.71, 100, 44, 12205, 3591, 8614
250.00, 232.61, 100, 44, 12205, 3591, 8614
250.00, 232.61, 100, 44, 12205, 3591, 8614
250.00, 232.61, 100, 44, 12205, 3591, 8614
250.00, 232.61, 100, 44, 12205, 3591, 8614
250.00, 232.61, 100, 44, 12205, 3591, 8614
250.00, 232.61, 100, 44, 12205, 3591, 8614
250.00, 232.61, 100, 44, 12205, 3591, 8614
250.00, 232.61, 100, 44, 12205, 3591, 8614
250.00, 232.41, 100, 44, 12205, 3591, 8614
250.00, 232.41, 100, 44, 12205, 3591, 8614
250.00, 232.41, 100, 44, 12205, 3591, 8614
250.00, 232.41, 100, 44, 12205, 3591, 8614
250.00, 232.41, 100, 44, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.69, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.88, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.41, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.40, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 234.32, 100, 43, 12205, 3591, 8614
250.00, 232.99, 100, 43, 12205, 3591, 8614
250.00, 232.99, 100, 44, 12205, 3591, 8614
250.00, 232.99, 100, 44, 12205, 3591, 8614
250.00, 232.99, 100, 44, 12205, 3591, 8614
250.00, 232.99, 100, 44, 12205, 3591, 8614
250.00, 232.99, 100, 44, 12205, 3591, 8614
250.00, 232.99, 100, 44, 12205, 3591, 8614
250.00, 232.99, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 232.51, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.66, 100, 44, 12205, 3591, 8614
250.00, 233.46, 100, 44, 12205, 3591, 8614
250.00, 233.46, 100, 44, 12205, 3591, 8614
250.00, 233.46, 100, 44, 12205, 3591, 8614
250.00, 233.46, 100, 44, 12205, 3591, 8614
250.00, 233.46, 100, 43, 12205, 3591, 8614
250.00, 233.46, 100, 43, 12205, 3591, 8614
250.00, 233.46, 100, 43, 12205, 3591, 8614
250.00, 233.46, 100, 43, 12205, 3591, 8614
250.00, 233.46, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 233.27, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 232.61, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 230.14, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 229.68, 100, 43, 12205, 3591, 8614
250.00, 228.89, 100, 43, 12205, 3591, 8614
250.00, 228.89, 100, 43, 12205, 3591, 8614
250.00, 228.89, 100, 43, 12205, 3591, 8614
250.00, 228.89, 100, 43, 12205, 3591, 8614
250.00, 228.89, 100, 43, 12205, 3591, 8614
250.00, 228.89, 100, 43, 12205, 3591, 8614
250.00, 228.89, 100, 43, 12205, 3591, 8614
250.00, 228.89, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.29, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 228.85, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 230.43, 100, 43, 12205, 3591, 8614
250.00, 229.37, 100, 43, 12205, 3591, 8614
250.00, 229.37, 100, 43, 12205, 3591, 8614
250.00, 229.37, 100, 43, 12205, 3591, 8614
250.00, 229.37, 100, 43, 12205, 3591, 8614
250.00, 229.37, 100, 43, 12205, 3591, 8614
250.00, 229.37, 100, 43, 12205, 3591, 8614
250.00, 229.37, 100, 43, 12205, 3591, 8614
250.00, 229.37, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 227.99, 100, 43, 12205, 3591, 8614
250.00, 226.69, 100, 43, 12205, 3591, 8614
250.00, 226.69, 100, 43, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 228.06, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 229.71, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 43, 12205, 3591, 8614
250.00, 228.80, 100, 43, 12205, 3591, 8614
250.00, 228.80, 100, 43, 12205, 3591, 8614
250.00, 228.80, 100, 43, 12205, 3591, 8614
250.00, 228.80, 100, 43, 12205, 3591, 8614
250.00, 228.80, 100, 43, 12205, 3591, 8614
250.00, 228.80, 100, 43, 12205, 3591, 8614
250.00, 228.48, 100, 43, 12205, 3591, 8614
250.00, 228.48, 100, 43, 12205, 3591, 8614
250.00, 228.48, 100, 43, 12205, 3591, 8614
250.00, 228.48, 100, 43, 12205, 3591, 8614
250.00, 228.48, 100, 43, 12205, 3591, 8614
250.00, 228.48, 100, 43, 12205, 3591, 8614
250.00, 228.48, 100, 43, 12205, 3591, 8614
250.00, 228.48, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 227.30, 100, 43, 12205, 3591, 8614
250.00, 226.29, 100, 43, 12205, 3591, 8614
250.00, 226.29, 100, 43, 12205, 3591, 8614
250.00, 226.29, 100, 43, 12205, 3591, 8614
250.00, 226.29, 100, 43, 12205, 3591, 8614
250.00, 226.29, 100, 43, 12205, 3591, 8614
250.00, 226.29, 100, 42, 12205, 3591, 8614
250.00, 226.29, 100, 42, 12205, 3591, 8614
250.00, 226.29, 100, 42, 12205, 3591, 8614
250.00, 226.29, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 226.38, 100, 42, 12205, 3591, 8614
250.00, 227.14, 100, 42, 12205, 3591, 8614
250.00, 227.14, 100, 43, 12205, 3591, 8614
250.00, 227.14, 100, 43, 12205, 3591, 8614
250.00, 227.14, 100, 43, 12205, 3591, 8614
250.00, 227.14, 100, 43, 12205, 3591, 8614
250.00, 227.14, 100, 43, 12205, 3591, 8614
250.00, 227.14, 100, 43, 12205, 3591, 8614
250.00, 227.14, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.88, 100, 43, 12205, 3591, 8614
250.00, 227.88, 100, 43, 12205, 3591, 8614
250.00, 227.88, 100, 43, 12205, 3591, 8614
250.00, 227.88, 100, 43, 12205, 3591, 8614
250.00, 227.88, 100, 43, 12205, 3591, 8614
250.00, 227.88, 100, 42, 12205, 3591, 8614
250.00, 227.88, 100, 42, 12205, 3591, 8614
250.00, 227.88, 100, 42, 12205, 3591, 8614
250.00, 227.88, 100, 42, 12205, 3591, 8614
250.00, 227.72, 100, 42, 12205, 3591, 8614
250.00, 227.72, 100, 42, 12205, 3591, 8614
250.00, 227.72, 100, 42, 12205, 3591, 8614
250.00, 227.72, 100, 42, 12205, 3591, 8614
250.00, 227.72, 100, 42, 12205, 3591, 8614
250.00, 227.72, 100, 42, 12205, 3591, 8614
250.00, 227.72, 100, 42, 12205, 3591, 8614
250.00, 227.72, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 43, 12205, 3591, 8614
250.00, 228.33, 100, 43, 12205, 3591, 8614
250.00, 228.33, 100, 43, 12205, 3591, 8614
250.00, 228.33, 100, 43, 12205, 3591, 8614
250.00, 228.33, 100, 43, 12205, 3591, 8614
250.00, 228.33, 100, 43, 12205, 3591, 8614
250.00, 228.33, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.09, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.78, 100, 43, 12205, 3591, 8614
250.00, 228.51, 100, 43, 12205, 3591, 8614
250.00, 228.51, 100, 43, 12205, 3591, 8614
250.00, 228.51, 100, 43, 12205, 3591, 8614
250.00, 228.51, 100, 43, 12205, 3591, 8614
250.00, 228.51, 100, 43, 12205, 3591, 8614
250.00, 228.51, 100, 43, 12205, 3591, 8614
250.00, 228.51, 100, 43, 12205, 3591, 8614
250.00, 228.51, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.71, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.77, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 228.23, 100, 43, 12205, 3591, 8614
250.00, 228.23, 100, 43, 12205, 3591, 8614
250.00, 228.23, 100, 43, 12205, 3591, 8614
250.00, 228.23, 100, 43, 12205, 3591, 8614
250.00, 228.23, 100, 43, 12205, 3591, 8614
250.00, 228.23, 100, 43, 12205, 3591, 8614
250.00, 228.23, 100, 43, 12205, 3591, 8614
250.00, 228.23, 100, 43, 12205, 3591, 8614
250.00, 226.63, 100, 43, 12205, 3591, 8614
250.00, 226.63, 100, 43, 12205, 3591, 8614
250.00, 226.63, 100, 43, 12205, 3591, 8614
250.00, 226.63, 100, 43, 12205, 3591, 8614
250.00, 226.63, 100, 43, 12205, 3591, 8614
250.00, 226.63, 100, 42, 12205, 3591, 8614
250.00, 226.63, 100, 42, 12205, 3591, 8614
250.00, 226.63, 100, 42, 12205, 3591, 8614
250.00, 226.63, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 226.66, 100, 42, 12205, 3591, 8614
250.00, 227.05, 100, 42, 12205, 3591, 8614
250.00, 227.05, 100, 42, 12205, 3591, 8614
250.00, 227.05, 100, 43, 12205, 3591, 8614
250.00, 227.05, 100, 43, 12205, 3591, 8614
250.00, 227.05, 100, 43, 12205, 3591, 8614
250.00, 227.05, 100, 43, 12205, 3591, 8614
250.00, 227.05, 100, 43, 12205, 3591, 8614
250.00, 227.05, 100, 43, 12205, 3591, 8614
250.00, 227.05, 100, 43, 12205, 3591, 8614
250.00, 227.58, 100, 43, 12205, 3591, 8614
250.00, 227.58, 100, 43, 12205, 3591, 8614
250.00, 227.58, 100, 43, 12205, 3591, 8614
250.00, 227.58, 100, 43, 12205, 3591, 8614
250.00, 227.58, 100, 43, 12205, 3591, 8614
250.00, 227.58, 100, 43, 12205, 3591, 8614
250.00, 227.58, 100, 43, 12205, 3591, 8614
250.00, 227.58, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 228.41, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
250.00, 227.80, 100, 43, 12205, 3591, 8614
